agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmonds Police Department,2023,Washington,42474,WA03102,5700094,8518207,8357408,4310012,13360007,16558344,56804072,7833508,1854016,3341008,6257129,8710429,5400733,1524190,2906453,2397778,6894537,34091249,7174127,12151019,2830602,22155748,11061129,9102913,18371357,218,10857217,7210847,201080,7000027,1300018,3019310,35004,7007147,10401484,1631823297,1177176044,823224102,21921002,846446262,1300900156,1392392529,1527400560,1531002355,860511094,931988418,268252228,110291001,102026146,618412900,401100100,1122608808,425359143,841557968,1288676243,801903959,901709301,1301688,960913752,734227130,879910768,1380714179,791467715,1006352000,400025858,1112542128,1101635017,702153545,794051069,710239644,2070221,547655431,874374000,1275788579,1221320027,370007008,462012438,310187874,277745972,485103583,820112693,341154036,2459203491,1634015025,1252742965,394827082,3972540,1607069189,123260456,669809063,853090001,1,1
Edmonds Police Department,2023,Washington,42474,WA03102,5700094,8518207,8357408,4310012,13360007,16558344,56804072,7833508,1854016,3341008,6257129,8710429,5400733,1524190,2906453,2397778,6894537,34091249,7174127,12151019,2830602,22155748,11061129,9102913,18371357,218,10857217,7210847,201080,7000027,1300018,3019310,35004,7007147,10401484,1631823297,1177176044,823224102,21921002,846446262,1300900156,1392392529,1527400560,1531002355,860511094,931988418,268252228,110291001,102026146,618412900,401100100,1122608808,425359143,841557968,1288676243,801903959,901709301,1301688,960913752,734227130,879910768,1380714179,791467715,1006352000,400025858,1112542128,1101635017,702153545,794051069,710239644,2070221,547655431,874374000,1275788579,1221320027,370007008,462012438,310187874,277745972,485103583,820112693,341154036,2459203491,1634015025,1252742965,394827082,3972540,1607069189,123260456,669809063,853090001,1,1
Edmonds Police Department,2022,Washington,42714,WA03102,6850206,12605304,9201332,4650008,1930011,12393726,47630587,6575867,2754159,8842285,9536940,502254,4842403,3798881,1056986,7000832,6380207,33118503,8166867,3723122,2971706,14861695,14300711,11000482,22050619,2400042,21259127,13010408,101053,8000053,3600031,6012907,2020272,4009036,16690293,958815129,1003831513,429952066,105757363,432012621,1382992711,1537117558,1264550818,2404046285,1273868331,774292662,930212020,942507142,314010253,11422395,105469967,1427878296,1632214694,1832206112,1535949300,834496925,974298567,2228105,1060713143,1193336175,812846956,881772677,609860345,942900471,1291152516,1252564983,1149412022,118705421,799655217,343939878,1916521,53360061,784333365,1403245639,698880953,947468058,1114057033,156466817,848809305,1275737043,19512202,654861639,2189433375,2496728724,1606540178,971337857,950202728,2519873323,175629038,249386870,1504607189,1,1.04116338383745
Edmonds Police Department,2022,Washington,42714,WA03102,6850206,12605304,9201332,4650008,1930011,12393726,47630587,6575867,2754159,8842285,9536940,502254,4842403,3798881,1056986,7000832,6380207,33118503,8166867,3723122,2971706,14861695,14300711,11000482,22050619,2400042,21259127,13010408,101053,8000053,3600031,6012907,2020272,4009036,16690293,958815129,1003831513,429952066,105757363,432012621,1382992711,1537117558,1264550818,2404046285,1273868331,774292662,930212020,942507142,314010253,11422395,105469967,1427878296,1632214694,1832206112,1535949300,834496925,974298567,2228105,1060713143,1193336175,812846956,881772677,609860345,942900471,1291152516,1252564983,1149412022,118705421,799655217,343939878,1916521,53360061,784333365,1403245639,698880953,947468058,1114057033,156466817,848809305,1275737043,19512202,654861639,2189433375,2496728724,1606540178,971337857,950202728,2519873323,175629038,249386870,1504607189,1,1.04116338383745
Edmonds Police Department,2021,Washington,42803,WA03102,5850082,4423003,7366501,10270016,10380016,16125430,54415048,5026759,8406685,5135285,7517829,9730629,4139889,3190613,9701706,5016492,16540788,55837946,5548291,17306619,1925694,24780604,2200703,10000406,19280756,200044,15648073,10019068,400409,3200447,8700043,3023176,2039961,7002577,11604322,1472517818,781495938,350665327,1384605115,828871407,1882967778,1985408245,918343546,1457108465,994056171,434361227,484564933,348011428,687446419,815503611,562918066,1436780874,683301025,584262031,1924998863,114053035,225771870,1137974,465278201,634957508,610157791,1004864022,836200691,236298286,381543782,883261193,117640088,222448374,729162546,1462043069,6083643,104712360,1010631438,1437638891,580661949,1000804563,1006543293,573865370,105457038,628865047,1079615632,274012452,1025730192,1224571699,2113684929,591670811,3051359,873579427,272103213,749725041,1640737769,1,1.12448560525052
Edmonds Police Department,2021,Washington,42803,WA03102,5850082,4423003,7366501,10270016,10380016,16125430,54415048,5026759,8406685,5135285,7517829,9730629,4139889,3190613,9701706,5016492,16540788,55837946,5548291,17306619,1925694,24780604,2200703,10000406,19280756,200044,15648073,10019068,400409,3200447,8700043,3023176,2039961,7002577,11604322,1472517818,781495938,350665327,1384605115,828871407,1882967778,1985408245,918343546,1457108465,994056171,434361227,484564933,348011428,687446419,815503611,562918066,1436780874,683301025,584262031,1924998863,114053035,225771870,1137974,465278201,634957508,610157791,1004864022,836200691,236298286,381543782,883261193,117640088,222448374,729162546,1462043069,6083643,104712360,1010631438,1437638891,580661949,1000804563,1006543293,573865370,105457038,628865047,1079615632,274012452,1025730192,1224571699,2113684929,591670811,3051359,873579427,272103213,749725041,1640737769,1,1.12448560525052
Edmonds Police Department,2020,Washington,42934,WA03102,1770081,2936005,12111012,9000009,4350056,6289161,36456324,5328347,2538305,6502937,9253694,5473349,13991415,361860,1146684,3926607,7916308,42069917,8522805,5618013,2393541,16534359,7940473,8400126,23830168,600092,11847213,7010087,200952,12800034,5200010,8007112,4026318,5003609,5132968,1916908561,1581631300,369721596,652671439,370651537,1618453301,1210928678,615178799,1027087344,1355119045,540095993,102214642,425822342,1544251882,150200215,472220338,1961628867,1163414499,1667253435,1437128336,119531748,1424612804,1061224937,919471307,1631876322,2568308442,1632595596,933067561,1523609362,467394221,1125308108,827036315,171005635,2076301617,2131093003,13720116,38008585,414544630,3427937537,1483943445,47111343,1781407233,977365934,580206546,658289503,1075898347,673845390,2787924508,335552982,1957356554,1011493663,3676690,753817510,205405937,283456853,1025533247,1,1.17731235192711
Edmonds Police Department,2020,Washington,42934,WA03102,1770081,2936005,12111012,9000009,4350056,6289161,36456324,5328347,2538305,6502937,9253694,5473349,13991415,361860,1146684,3926607,7916308,42069917,8522805,5618013,2393541,16534359,7940473,8400126,23830168,600092,11847213,7010087,200952,12800034,5200010,8007112,4026318,5003609,5132968,1916908561,1581631300,369721596,652671439,370651537,1618453301,1210928678,615178799,1027087344,1355119045,540095993,102214642,425822342,1544251882,150200215,472220338,1961628867,1163414499,1667253435,1437128336,119531748,1424612804,1061224937,919471307,1631876322,2568308442,1632595596,933067561,1523609362,467394221,1125308108,827036315,171005635,2076301617,2131093003,13720116,38008585,414544630,3427937537,1483943445,47111343,1781407233,977365934,580206546,658289503,1075898347,673845390,2787924508,335552982,1957356554,1011493663,3676690,753817510,205405937,283456853,1025533247,1,1.17731235192711
Edmonds Police Department,2019,Washington,43152,WA03102,11640058,13783013,13313669,13430008,2931002,10462212,65559962,9758643,8144052,4790143,239771,6411247,7077741,968780,5250499,5476105,11278050,36702193,4272861,5956820,1269053,11498734,10970420,8700528,10220458,208961,14438083,3139423,300518,4600927,9000015,9011331,4043213,5006208,8392153,753970976,2557829322,248432626,134642848,19116,836442916,1651972168,1303212929,1146545774,1187194314,479657806,807125720,251966305,834877250,1088774856,716413151,1483290650,1313349248,1345160981,575585078,1072674608,1636196360,240103747,1282758428,930165476,1440584347,798663705,94816789,595958269,905914495,686527839,362212527,250054302,1056831737,381550810,125846,130214216,86466473,2084195164,1933919990,71530398,1704339037,202747975,137651637,655831178,516287231,652364298,1479798050,1802064832,1032971382,310076322,5795785,1243147119,184928,465843380,1542139784,1,1.19183549339627
Edmonds Police Department,2019,Washington,43152,WA03102,11640058,13783013,13313669,13430008,2931002,10462212,65559962,9758643,8144052,4790143,239771,6411247,7077741,968780,5250499,5476105,11278050,36702193,4272861,5956820,1269053,11498734,10970420,8700528,10220458,208961,14438083,3139423,300518,4600927,9000015,9011331,4043213,5006208,8392153,753970976,2557829322,248432626,134642848,19116,836442916,1651972168,1303212929,1146545774,1187194314,479657806,807125720,251966305,834877250,1088774856,716413151,1483290650,1313349248,1345160981,575585078,1072674608,1636196360,240103747,1282758428,930165476,1440584347,798663705,94816789,595958269,905914495,686527839,362212527,250054302,1056831737,381550810,125846,130214216,86466473,2084195164,1933919990,71530398,1704339037,202747975,137651637,655831178,516287231,652364298,1479798050,1802064832,1032971382,310076322,5795785,1243147119,184928,465843380,1542139784,1,1.19183549339627
