agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washburn University Police,2023,Kansas,0,KS08918,0,10800000,964000,3010000,100001,0,14874001,80250,320000,0,6538,10040,18500,3010,10000,10185,20000,78273,812000,0,160001,972001,250000,0,0,1,0,0,20,10,0,28000000,273022321,400000100,10100000,30000000,32000653,2330,0,106400001,146800200,10000173,82,10148000,58149,300030000,0,25300000,20000000,688000102,20000003,273,329066060,0,0,5000106,0,1047,538010803,2010000,20300000,5896,1482,400008,85052,100007750,100850,0,1000,8014,20000004,930000001,200000814,10000,0,613000847,850300000,10045001,132000012,440000014,14930212,11350081,100000,12440517,0,2000,329000000
Washburn University Police,2022,Kansas,0,KS08918,1000006,400000,2640000,0,100000,2500,4142506,81501,0,0,0,2600000,12821,150110,3,8128,0,2771062,1,0,78101,78102,0,0,6100000,1,5000001,1600,0,1000010,0,1041268,449804238,312349015,10411634,1041,0,666,208232677,1,104116,312349465,17,41646535,10841,624698030,0,553898920,10411634,85063153,31234902,521,666386345,33,312349016,1041163,104116338,770,11251,10412,208239,104116338,0,135360,2082,104116338,105428,0,1041,106198822,166586141,270703521,208,0,104116,449790911,104116,416467,17,31234903,1312195,395642,0,16689966,281114,32276,1509686907
Washburn University Police,2021,Kansas,0,KS08918,1700000,9000002,0,0,101000,32000,10833002,0,0,0,889,0,8601,4500,10,1411,16775,32186,0,0,0,0,0,0,0,0,5150000,0,49,5000000,0,1124487,562242803,0,220399,0,0,220,563367288,11244857,22489712,674691,4,11244856,56516,112448561,0,562355251,57911009,68593738,24176441,0,220434754,0,674691,1344885,0,225,999667703,0,0,1000,0,9996677,0,0,113573,0,0,1715,0,1023281901,27,1023288648,0,0,1023281901,0,0,27,29135422,11465255,112449,123,0,0,951326067
Washburn University Police,2020,Kansas,0,KS08918,27,0,5000000,0,110000,100000,5210027,0,50000,0,0,10,500,0,0,10005,0,10515,0,4279000,85500,4364500,0,0,0,0,500000,1240,0,0,0,4,423861880,0,11909692,0,117731235,235599,0,0,0,3956,0,11773124,4962,2532399,0,0,176597,5886679,1,2308,136591785,177,2,273489659,472102253,470924941,24082,11773,0,1,117731372,1883700,1178490,1177,117731,0,2354625,0,953623005,23546247,353,0,336123,423835817,0,2307532,23546247,0,275491329,11784897,117731,118,111845,1177,136568233
Washburn University Police,2019,Kansas,0,KS08918,0,8000000,0,20000,100000,0,8120000,326025,390,1,21625,30,16260,1501600,10,162,61000,1600687,100162,2,88001,188165,300000,0,0,0,4,0,136,5000000,1,324179416,292021731,0,339673,30987723,12,22374,715101296,23836710,61022096,11919839,0,12156722,37256,239558934,119,120700,1,1907318,23836710,120667,53698923,286041,0,220496,12,238,867659815,11918,119184,131108732,318969,536364,15494,715104991,119184,59604,0,7,727019658,488652555,297959715,476796149,22290911,292037358,596275297,24563732,119183549,1195,486781980,24057216,119184,122759695,1,4769,172816147
Washburn University Police,2018,Kansas,0,KS08918,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,12,14,38,64,1,17,0,9,29,0,0,0,8,0,0,0,1,0,0,1,18183,0,0,0,0,0,0,0,0,0,0,201,1625,36063,37889,74257,1,8570,0,1144,21229,0,0,0,6944,734,888,1372,182,598,0,0,17499,24173,8118,2509,56074,0,0,6,0,188,0,0,2938,1797,3883,0,8812
Washburn University Police,2017,Kansas,0,KS08918,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,1,26,12,28,66,9,8,0,13,21,0,0,1,14,0,0,0,0,342,0,342,870,0,0,0,0,0,0,0,622,0,622,476,1612,23416,25504,27338,436,3405,0,3009,11711,0,0,2,6940,1125,67,2143,0,1919,544,0,870,8029,10192,2448,27338,180,31,99,0,627,0,0,0,665,3504,12,5119
Washburn University Police,2016,Kansas,0,KS08918,0,0,0,2,4,0,6,3,0,0,0,0,0,0,0,1,0,1,15,19,30,64,6,10,0,20,19,0,0,0,9,0,0,0,480,0,0,480,8474,0,0,0,0,0,0,0,876,0,876,137,2719,25324,28180,38010,66,4154,0,5665,9482,0,0,0,8813,1460,721,4419,0,720,96,0,6983,14285,6895,2431,38010,20,74,0,0,0,77,0,7490,931,444,381,9418
Washburn University Police,2015,Kansas,0,KS08918,0,0,0,4,2,0,6,4,0,0,0,0,0,0,0,0,0,0,11,9,27,47,4,9,0,12,17,0,0,0,5,0,0,0,771,1233,0,2004,8099,0,0,0,0,0,0,0,0,0,0,247,1189,21481,22917,33020,1549,3690,0,4812,9754,0,0,0,3112,3187,897,1872,0,174,203,0,7456,15660,1153,2418,33020,1241,13,18,0,84,0,0,3600,489,0,0,5443
Washburn University Police,2014,Kansas,0,KS08918,0,0,0,3,0,0,3,4,0,2,0,0,0,0,0,0,0,0,13,13,30,56,8,15,0,6,17,0,0,1,9,0,0,0,0,2291,0,2291,12504,0,0,0,0,0,0,0,0,0,0,245,1799,26252,28295,43091,257,6039,0,4170,7827,0,0,26,9976,414,85,2987,0,251,2429,0,11584,19795,3963,1582,43091,19,0,0,0,0,0,0,11584,847,1068,644,14162
