agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2013,Wisconsin,5017,WI01103,0,0,0,0,0,10,10,1,0,0,0,0,0,2,0,0,0,2,98,19,20,137,0,2,0,12,0,0,0,2,121,0,1,1,0,0,0,0,0,0,32344,32344,10464,0,0,0,0,0,748,0,0,0,748,1097,2112,10384,13594,57149,0,131,0,1763,0,0,0,317,11383,118,3380,2867,0,991,31637,0,10464,5976,441,1275,57149,0,1373,0,0,0,327,0,10464,2837,0,0,15001,1,1.30797303509051
Columbus Police Department,2012,Wisconsin,5010,WI01103,0,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,0,89,4,6,99,0,1,0,15,0,0,0,3,80,0,0,0,0,0,0,0,0,0,11035,11035,0,0,0,0,0,0,0,0,0,0,0,174,491,10218,10882,21918,0,0,0,405,0,0,0,53,10425,0,492,7447,0,139,0,464,0,7797,4889,689,21918,0,277,0,0,0,0,0,0,33,0,291,601,1,1.32713265123532
Columbus Police Department,2011,Wisconsin,5013,WI01103,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,68,6,3,77,0,4,0,10,0,0,0,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,718,35385,36116,36116,0,102,0,1046,0,0,0,0,34969,406,14,98,0,244,0,0,0,34745,0,610,36116,0,14,0,0,102,0,0,0,0,0,0,115,1,1.35459550174677
Columbus Police Department,2010,Wisconsin,4991,WI01103,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,107,3,0,110,0,2,0,14,0,0,0,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,335,0,0,0,196,0,0,0,0,140,0,70,265,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Columbus Police Department,2009,Wisconsin,5162,WI01103,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,89,3,2,94,0,6,0,1,0,0,0,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,499,1804,2422,2422,0,227,0,0,0,0,0,362,1832,0,91,383,0,28,1420,0,0,499,0,0,2422,0,21,0,0,0,0,0,0,0,0,0,21,1,1.42027521282265
Columbus Police Department,2008,Wisconsin,5032,WI01103,0,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,95,7,1,103,0,12,0,7,0,0,0,3,81,0,0,0,0,0,0,0,0,0,1104,1104,21228,0,0,0,0,0,0,0,0,0,0,190,778,425,1393,23725,0,1153,0,0,0,0,0,7,232,0,168,0,0,0,0,0,21228,1224,0,1104,23725,0,28,0,0,0,0,0,0,722,0,0,750,1,1.41522547733228
Columbus Police Department,2007,Wisconsin,5068,WI01103,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,93,8,5,106,0,13,0,12,1,0,0,8,72,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,0,0,0,0,0,0,0,342,1176,41627,43145,43586,0,705,0,38763,0,0,0,50,3627,610,110,13943,0,0,17263,0,0,848,7241,3571,43586,0,0,0,0,0,1906,0,0,0,0,0,1906,1,1.46955740283082
Columbus Police Department,2006,Wisconsin,5120,WI01103,0,0,0,1,0,13,14,1,0,0,0,0,0,0,0,0,0,0,77,6,3,86,0,8,0,13,0,0,0,13,52,1,0,1,0,0,0,0,0,0,1058,1058,6046,0,0,0,0,0,0,0,0,0,0,212,905,15871,16988,24091,0,255,0,212,0,0,0,121,16400,0,121,514,0,0,14359,0,6046,2870,0,181,24091,0,0,0,0,0,0,0,6046,0,0,0,6046,1,1.51147906246125
Columbus Police Department,2005,Wisconsin,5014,WI01103,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,78,6,8,92,0,7,0,18,1,0,0,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1169,9649,11036,11036,0,328,0,6965,125,0,0,37,3581,0,172,1418,0,367,1560,0,0,1100,2978,3440,11036,0,0,0,0,0,0,0,0,281,0,0,281,1,1.56023853211009
Columbus Police Department,2004,Wisconsin,4877,WI01103,0,0,1,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,93,7,5,105,1,14,0,4,2,0,0,15,69,0,0,0,0,0,0,2026,0,0,6748,8774,0,0,0,0,0,0,0,0,0,0,0,1902,1118,12830,15849,24623,0,669,0,8066,2742,0,0,23,4349,48,76,11571,0,484,0,0,863,11003,0,578,24623,0,45,0,0,242,0,0,0,0,0,736,1023,1,1.61317347569046
Columbus Police Department,2003,Wisconsin,4709,WI01103,0,0,5,0,0,9,14,6,0,0,0,0,0,0,0,0,0,0,84,6,2,92,0,14,0,16,0,0,1,18,43,2,0,2,0,0,0,497,0,0,0,497,13251,0,0,0,0,0,0,0,0,0,0,184,870,1159,2213,15961,0,166,0,1077,0,0,0,248,722,0,300,248,0,83,0,0,13251,1325,497,257,15961,0,220,0,0,83,0,0,13251,3313,0,0,16867,1,1.65636194790487
Columbus Police Department,2002,Wisconsin,4543,WI01103,0,1,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,95,10,7,112,0,14,0,37,2,0,0,8,51,0,0,0,0,0,0,0,0,0,3156,3156,0,0,0,0,0,0,0,0,0,0,0,229,1691,12298,14217,17373,0,974,0,1941,0,0,0,25,11277,51,124,9124,0,0,0,0,0,4706,0,3369,17373,0,0,136,0,0,0,0,0,0,0,8,144,1,1.69396293722493
Columbus Police Department,2001,Wisconsin,4511,WI01103,0,0,4,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,66,4,9,79,0,5,0,14,0,0,0,9,51,1,0,1,0,0,0,86,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,165,604,11419,12189,12275,0,52,0,4397,0,0,0,53,7687,628,57,5718,0,0,1237,0,0,2363,0,2271,12275,0,53,150,0,0,0,0,0,0,0,0,203,1,1.7208297251506
Columbus Police Department,2000,Wisconsin,4479,WI01103,0,0,11,0,0,10,21,3,0,0,0,0,0,0,0,0,0,0,75,9,8,92,0,11,0,12,0,0,0,14,55,1,0,1,0,0,0,33135,0,0,715,33850,6193,0,0,0,0,0,0,0,0,0,0,142,1768,18050,19960,60003,0,1194,0,5990,0,0,0,12,12763,2,83,40956,4282,0,265,0,6370,2596,334,5114,60003,0,0,2833,0,0,0,0,0,0,0,0,2833,1,1.76946331784747
Columbus Police Department,1999,Wisconsin,4449,WI01103,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,64,23,15,102,0,13,0,15,0,0,0,9,65,0,0,0,0,0,0,796,0,0,0,796,9146,0,0,0,0,0,0,0,0,0,0,423,4236,17849,22508,32450,0,1590,0,2753,0,0,0,192,17974,0,249,6900,1829,1643,823,0,12073,6457,366,2111,32450,0,11,0,1829,0,0,0,0,1335,91,258,3525,1,1.82921556856271
Columbus Police Department,1998,Wisconsin,4402,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Columbus Police Department,1997,Wisconsin,4481,WI01103,2,2,2,0,2,1,9,0,0,1,0,0,0,0,0,0,0,0,80,17,21,118,4,12,1,15,14,0,3,13,56,0,0,0,0,285,152,949,0,0,868,2253,0,0,0,0,0,0,0,0,0,0,0,366,3686,28650,32703,34956,3218,949,0,4877,9717,0,902,34,13007,1363,974,5854,0,592,167,0,0,14723,522,10761,34956,0,0,57,0,0,0,0,0,32,0,0,89,1,1.89825511369536
Columbus Police Department,1996,Wisconsin,4473,WI01103,1,1,0,3,1,3,9,4,0,2,0,0,0,0,0,0,0,0,40,20,20,80,3,5,0,13,6,0,1,4,48,1,0,1,0,97,389,0,437,126,101835,102884,0,0,0,0,0,0,0,0,0,0,0,705,3802,42456,46963,149847,1131,1554,0,2807,9290,0,0,43,32139,223,284,26328,0,2275,3963,0,0,10199,476,106099,149847,0,51,0,0,0,0,0,58,10,0,389,507,1,1.94263043247264
Columbus Police Department,1995,Wisconsin,4441,WI01103,4,1,1,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,62,16,19,97,5,11,0,8,1,1,1,8,62,0,0,0,0,0,2469,1550,0,1470,0,5489,2000,0,0,0,0,0,0,0,0,0,0,542,3241,40055,43839,51327,2773,1558,0,1058,0,400,0,96,37954,238,828,20700,0,1650,1000,0,2000,13165,180,11568,51327,0,50,10,0,0,0,0,0,0,0,0,60,1,1.99957289729848
Columbus Police Department,1994,Wisconsin,4338,WI01103,0,1,0,4,0,0,5,4,0,2,0,0,0,0,0,0,0,0,41,26,18,85,1,6,0,11,0,0,2,9,56,0,0,0,0,0,0,0,0,20178,0,20178,0,0,0,0,0,0,0,0,0,0,0,828,5626,16906,23361,43539,2056,771,0,3299,0,0,298,80,16856,867,304,17790,1336,1402,1556,0,206,10513,483,9082,43539,0,76,0,0,0,0,0,0,643,0,514,1233,1,2.05566930904593
Columbus Police Department,1993,Wisconsin,4301,WI01103,3,0,0,2,2,0,7,4,0,2,0,0,0,0,0,0,0,0,73,46,25,144,3,11,1,23,1,0,0,22,83,0,1,1,0,0,3908,0,633,16197,0,20738,42,0,0,0,0,0,0,0,0,0,0,1734,9015,17722,28471,49251,884,2774,422,7439,0,0,0,723,16229,2904,3255,4974,0,694,2814,0,0,27823,316,6471,49251,0,25,0,0,105,475,0,0,802,0,59,1466,1,2.10926968560715
Columbus Police Department,1992,Wisconsin,4188,WI01103,1,0,0,6,1,0,8,0,0,3,0,0,0,0,0,0,1,1,61,26,22,109,9,8,0,20,0,0,2,12,58,0,0,0,0,0,1086,0,33,1752,0,2871,0,0,0,0,0,0,0,0,0,43,43,812,4671,20875,26358,29272,3917,2172,0,5112,0,0,664,76,14417,678,1149,4988,0,526,3012,0,1629,12821,0,4471,29272,0,13,434,0,217,37,0,0,688,0,0,1390,1,2.17152809122224
Columbus Police Department,1991,Wisconsin,4145,WI01103,3,8,0,3,0,0,14,6,0,0,0,0,0,0,0,1,0,1,47,16,20,83,2,3,1,18,3,0,0,5,51,2,1,3,0,31557,213,0,0,112,0,31882,38960,0,0,0,0,0,0,0,8110,0,8110,1213,2989,50843,55044,133996,481,336,0,5553,56,0,0,49,48570,3007,318,10887,175,1025,2340,0,34678,73878,1951,5739,133996,0,4,172,0,112,0,0,0,1846,0,0,2134,1,2.23729976136572
Columbus Police Department,1990,Wisconsin,4093,WI01103,4,3,1,9,11,0,28,9,0,0,0,0,0,0,0,0,0,0,46,19,16,81,5,8,1,24,5,1,0,3,34,2,0,2,0,58,805,4170,22798,2931,0,30762,5131,0,0,0,0,0,0,0,0,0,0,788,4573,13612,18974,54866,921,1327,583,8230,219,47,0,19,7628,2248,1416,15385,4711,1618,0,0,5131,17810,2997,3552,54866,534,0,14,0,0,0,0,1866,968,0,0,3381,1,2.33204860003827
Columbus Police Department,1989,Wisconsin,4431,WI01103,1,0,5,1,2,2,11,5,0,0,0,0,0,0,0,0,0,0,30,17,17,64,5,5,0,9,19,0,0,10,16,4,1,5,0,0,0,2959,548,0,74,3581,15977,0,0,0,0,0,0,0,0,0,0,1450,4326,18255,24031,43589,614,3134,0,3299,7924,0,0,828,8232,1040,843,2247,0,2431,737,0,15977,14182,0,6133,43589,0,88,548,0,0,0,0,15977,1868,0,1229,19710,1,2.45793156762571
Columbus Police Department,1988,Wisconsin,4475,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Columbus Police Department,1987,Wisconsin,4260,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,2741,4926,4926,0,0,0,536,4122,0,0,0,268,0,0,1132,0,1180,1877,0,0,215,0,523,4926,0,0,0,0,0,268,0,0,0,0,0,268,1,2.68164209754309
Columbus Police Department,1986,Wisconsin,4139,WI01103,0,3,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,4,20,21,45,4,3,0,7,25,0,0,0,6,3,0,3,0,3086,0,0,250,0,2613,5949,9452,0,0,0,0,0,0,0,0,0,0,389,6491,24041,30921,46322,2321,917,0,6777,19126,0,0,0,1779,1362,1084,1140,1446,3308,5588,0,9452,11870,473,10600,46322,0,361,0,0,389,0,0,9452,1654,0,1112,12968,1,2.7799125674751
Columbus Police Department,1985,Wisconsin,4051,WI01103,1,1,0,0,12,0,14,3,0,0,0,0,0,0,0,0,0,0,6,18,17,41,1,0,0,7,28,0,0,1,4,2,0,2,1,0,0,0,7793,0,0,7793,18979,0,0,0,0,0,0,0,0,0,0,482,4552,33142,38176,64948,227,0,0,5198,22208,0,0,261,10283,1898,1490,4297,1445,2473,2946,0,18979,25905,340,5175,64948,0,85,552,0,212,0,0,16713,255,0,686,18503,1,2.83267663464518
Columbus Police Department,1984,Wisconsin,4044,WI01103,0,5,1,0,11,3,20,4,0,0,0,0,0,0,0,0,0,0,8,17,16,41,4,4,1,7,19,0,0,1,5,4,0,4,0,8374,0,1027,10014,0,21265,40679,97673,0,0,0,0,0,0,0,0,0,0,704,5793,20502,26999,165351,1437,1276,235,3226,18391,0,0,59,2376,21118,1247,2728,1877,4312,7890,0,97673,20133,2024,6350,165351,2346,147,235,1291,73,0,0,48396,924,528,0,53940,1,2.9331132680892
Columbus Police Department,1983,Wisconsin,4107,WI01103,0,0,0,2,12,1,15,2,0,1,0,0,0,0,0,0,0,0,13,29,17,59,10,12,1,7,25,0,1,0,3,0,2,2,0,0,0,0,7832,245,0,8076,5507,0,0,0,0,0,0,0,0,0,0,945,9248,19169,29363,42946,4069,3809,902,3010,16379,0,153,0,1040,0,1756,3876,1530,459,4359,0,5507,14079,6180,5201,42946,0,1407,1426,0,92,1836,0,5507,2187,4206,92,16752,1,3.05925284471218
Columbus Police Department,1982,Wisconsin,4120,WI01103,0,0,0,1,11,1,13,3,0,0,0,0,0,0,0,0,0,0,5,26,16,47,4,9,3,12,15,0,0,0,4,1,1,2,0,0,0,0,13701,79,79,13858,6315,0,0,0,0,0,0,0,0,0,0,442,8096,20173,28711,48885,1323,2842,2649,6773,14177,0,0,0,947,0,2368,4859,1184,2191,4578,0,6315,11806,11288,4294,48885,0,158,379,0,63,2210,0,5368,2779,0,0,10957,1,3.15752936096719
Columbus Police Department,1981,Wisconsin,4097,WI01103,0,6,1,0,9,2,18,2,0,0,0,0,0,0,0,0,0,0,14,23,10,47,12,5,1,12,11,0,0,0,6,2,0,2,0,462,0,0,24028,0,235,24725,6367,0,0,0,0,0,0,0,0,0,0,1223,6947,11729,19899,50991,3613,1206,335,7892,3569,0,0,0,3284,2470,2403,2262,2547,570,1759,0,6367,25190,570,6853,50991,134,67,0,268,134,0,0,6367,503,0,1424,8897,1,3.35113096874714
Columbus Police Department,1980,Wisconsin,4047,WI01103,1,0,0,0,7,3,11,3,1,0,0,0,0,0,0,0,0,0,29,48,23,100,14,18,3,21,30,0,1,0,13,3,0,3,0,0,37,0,14886,0,758,15681,8134,0,0,0,0,0,0,0,0,0,0,2370,16468,34165,53003,76818,4574,5583,873,16043,22706,0,26,0,3198,2570,1682,7151,2071,3927,4248,0,8134,34693,629,11714,76818,1387,203,336,0,370,0,0,8134,3901,296,1571,16199,1,3.69746081504702
Columbus Police Department,1979,Wisconsin,4066,WI01103,0,1,2,1,16,4,24,15,2,1,0,1,0,0,0,0,0,1,25,34,11,70,8,9,5,20,17,0,1,0,10,8,5,13,1,630,0,210,8997,105,558,10500,102442,0,0,0,1448,0,0,0,0,0,1448,2939,13716,17088,33743,148133,3254,3128,495,8258,16088,0,336,0,2183,336,168,13758,210,6697,168,0,102442,14837,1469,8048,148133,1385,84,0,0,1826,0,0,93835,4345,0,378,101854,1,4.19843724882306
Columbus Police Department,1978,Wisconsin,4032,WI01103,0,1,0,2,5,4,12,8,0,0,0,0,0,0,0,0,0,0,17,39,15,71,7,16,1,25,14,0,0,1,7,5,2,7,0,234,0,0,6399,1574,304,8510,56986,0,0,0,0,0,0,0,0,0,0,1840,17932,34658,54431,119927,7590,5605,75,20482,14387,0,0,79,6212,1611,397,8104,607,1868,5007,0,56986,24630,5769,14947,119927,1471,350,0,0,887,0,0,51380,3036,3737,1191,62054,1,4.67094915687277
Columbus Police Department,1977,Wisconsin,4094,WI01103,0,2,2,2,8,0,14,7,0,0,0,0,0,0,0,0,0,0,37,48,14,99,11,8,2,38,22,0,0,3,15,7,0,7,0,5279,0,1307,2333,1036,0,9954,40219,0,0,0,0,0,0,0,0,0,0,5309,21552,26293,53155,103328,3605,2112,377,15972,25001,0,0,1106,4982,1765,679,20331,2363,2011,2690,0,40219,18204,0,15067,103328,553,126,2393,0,679,0,0,24131,5078,0,3293,36252,1,5.02738759796508
Columbus Police Department,1976,Wisconsin,4055,WI01103,2,6,1,0,8,8,25,15,0,0,0,0,0,0,0,1,0,1,43,25,10,78,5,14,2,15,15,0,0,3,24,8,6,14,1,519,964,107,26097,0,6275,33962,129573,0,0,0,0,0,0,0,0,0,0,5263,13252,21867,40382,203917,2597,3470,70,5847,15008,0,0,43,13348,1708,584,10478,402,1001,7764,0,129573,23832,0,28576,203917,129,54,1178,0,134,0,0,124219,5012,0,2061,132785,1,5.35425245277493
