agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ormond Beach Police Department,2023,Florida,44527,FL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ormond Beach Police Department,2022,Florida,43860,FL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ormond Beach Police Department,2021,Florida,44535,FL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ormond Beach Police Department,2020,Florida,44271,FL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ormond Beach Police Department,2019,Florida,44005,FL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ormond Beach Police Department,2018,Florida,43315,FL06404,43,28,41,5,27,40,184,95,0,12,2,4,0,0,3,3,4,16,339,296,453,1088,69,25,2,364,122,1,0,361,144,21,56,96,19,88442,356671,62674,59359,15272,133535,715953,2051728,0,0,9951,266,0,0,245,307,3398,14167,5800,39446,951222,996468,5830043,5606,7478,13,271682,208294,724,0,107026,395644,46990,3185,337905,29790,23405,426153,0,2194085,654733,46396,15674,3778316,4465,1359,5776,4987,1193,35600,0,1713080,66266,6067,2813,1841606,1,1.21343405628813
Ormond Beach Police Department,2017,Florida,42625,FL06404,64,39,47,12,68,50,280,103,0,10,2,1,3,6,4,0,9,25,254,217,532,1003,49,47,0,364,8,2,0,191,342,27,56,83,30,125150,396749,188041,132856,59801,98942,1001539,2372845,0,3931,934,7,710,6432,6056,0,2198,16336,24592,33385,1403094,1461071,4855722,4200,28582,0,382461,9795,884,0,71554,963594,30828,2031,684390,53528,29092,398522,0,2524390,1052863,51104,28975,4855722,3969,1095,4676,9828,5133,95119,0,1323815,169821,5184,789,1619429,1,1.24307319386626
Ormond Beach Police Department,2016,Florida,41325,FL06404,75,69,64,21,48,35,312,132,0,17,0,3,3,16,8,5,5,40,350,288,520,1158,65,41,3,452,6,1,0,283,307,17,69,86,23,253370,262368,300649,47928,4357,281135,1149807,2616043,0,13,0,119,146,62689,3562,59184,2853,128554,6181,36568,1133626,1176376,5070791,3837,16260,477,305548,3680,33,0,73611,772929,37105,44668,397686,32357,32480,357577,0,2935966,1087729,76826,68397,5070791,11879,108,2229,13084,665,66151,0,2063403,167408,3567,10015,2338511,1,1.26955202032162
Ormond Beach Police Department,2015,Florida,39302,FL06404,58,41,61,9,38,25,232,93,2,10,1,0,3,8,9,1,9,31,393,341,479,1213,44,31,3,377,8,4,1,396,349,13,57,70,27,48071,265742,413300,231429,74046,310964,1343553,1734301,0,103,1,0,648,942,3236,476,7819,13122,7600,45939,989596,1043135,4134213,8708,10891,1503,187784,6703,1022,48,91188,735287,24430,2480,309974,36623,25031,743758,0,1854643,1017736,65410,54129,4134213,4845,1345,11480,11911,1457,173331,0,897070,352007,11190,4534,1469168,1,1.28556847539769
Ormond Beach Police Department,2014,Florida,38782,FL06404,85,47,82,5,14,26,259,70,0,0,1,0,0,5,5,0,4,15,374,329,523,1226,26,32,4,474,17,3,1,300,369,13,37,50,7,42791,204260,149685,99479,7286,100490,603992,1057336,0,0,3049,0,0,817,5834,0,1328,11029,7143,147863,1061232,1216238,2888594,105561,9460,2563,277076,10562,4694,386,81822,724114,43177,3815,260458,13880,38837,460230,0,1111408,798083,88315,70392,2888594,7566,565,10566,1351,2707,28868,0,832656,133795,1853,3337,1023264,1,1.28709350845562
