agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elm Grove Police Department,2023,Wisconsin,6239,WI06802,12,1000000,7002000,0,120000,6500,8128512,132915,0,100010,30010,250,0,0,20100,0,3310,53670,1339150,0,305,1339455,12,7000000,840000,0,200020,9320,333,4500010,300034,587000217,616043397,1000100,10000000,1000,30100000,6000245,0,337000000,455000000,17601,0,0,17994,8400,0,47000000,20000033,2000033,2000000,45,582000000,301000,1,0,701001755,554000000,301015341,10000,12,730000318,400002000,100013,1,150000000,100000,11,40002000,33100,334000003,10001000,400,1,100000,816040001,300000,47002,320000118,220001000,44000435,397001,100000,518200233,65010,1013,582000000
Elm Grove Police Department,2022,Wisconsin,6512,WI06802,0,0,0,5000000,1,5070000,10070001,1703301,70000,30,10,0,5000861,150210,10,7007,162900,5320998,784001,0,1,784002,5,0,50,0,20000,0,1,4100010,2,901543375,208256930,937567627,10526162,0,34358399,62473266,208232677,415424190,370,1249,0,10484515,1145,0,104116,249879212,20823268,2082435,1,0,83313901,3,3,246651814,0,353995665,29991,241561358,3,966199621,0,208462,146805078,916223778,104116,31,52058169,32,374818818,0,521,2,104116,406053753,312349,11608973,12493972,197823125,325,13703795,104,11660467,827735,92,83293071
Elm Grove Police Department,2021,Wisconsin,6158,WI06802,1200018,4000000,2000001,7500002,130000,10366001,25196022,43980,120,30,323527,10,12530,1140003,169700,30124,10000,1685894,49004,4,201840,250848,100068,3000018,110000,6000,5181000,1,49,15400017,100000,1124524,1497814826,4835,11676659,0,8995885,95581717,340719138,11244858,5285307,696655,2249,66166982,674751528,901502021,112,112449,19116255,85011112,22489712,0,440822561,186668,22489714,95581841,337345682,506131083,240744657,12369,34859130,553248714,374342,15742803,439067774,20241,115833,67473,33734568,215901352,481291085,528508236,1462,11245,314856,598271323,179917697,22928261,218285146,0,553787027,33981957,112449,576,11,112,946816880
Elm Grove Police Department,2020,Wisconsin,6160,WI06802,1000007,9038000,7052100,0,120000,7771202,24981309,485901,270770,60,60605,2700010,4016100,1415000,30168,11661,2320000,10553544,100005,3,412,100420,8700007,8500000,2780042,5,6412003,80,0,4300011,3710001,33671986,362741779,1060060047,694749679,11073800,161291896,985410735,356372449,23546274,1138579482,941858608,3532,12003877,153737,355722337,118,136568263,5,20014663,296682716,120,296780805,11778,11773125,4356059,847076237,88416160,210763949,1271516177,24723566,291977206,411853,353297,802326628,2058,117731,84872,47092494,1174017542,727579049,388515431,45917323,988943389,117731,362624155,0,63632562,655009507,117731235,53368892,11787327,329247,7171153,7158,1683559,1356263829
Elm Grove Police Department,2019,Wisconsin,6195,WI06802,0,9000000,13100,100000,110000,19000,9242100,179900,44062,31,155079,2000021,7044,791911,4500277,2734,3100000,10557066,720126,0,89552,809678,0,0,200,1,1,0,21,500010,0,92844549,892297359,598301537,12109049,4767,4767342,233617620,567552062,25028551,519163547,834299548,18950323,682905052,1073530920,238374132,119,786611435,52440765,85097190,11918355,238367,1177560564,87837,0,238486401,124546809,107385089,70334085,1251440378,119198,666236111,13250,20,918907549,226448744,8045843,15,0,233612204,1191835496,977305106,907,23836710,65789319,1222850021,715101,35862584,129910081,59591777,959213658,335276436,123975,11978924,24,405226,2190593637
Elm Grove Police Department,2018,Wisconsin,6205,WI06802,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,19,18,17,54,2,1,0,11,10,0,0,11,19,0,0,0,0,0,0,0,78627,0,0,0,0,0,0,0,0,0,0,411,2313,26368,29092,186346,32,1019,0,9559,9559,0,0,5203,3719,832,4698,3452,1031,738,1279,0,78627,13507,2407,1147,107719,27,66,485,1031,17,0,0,50718,534,0,0,52878
Elm Grove Police Department,2017,Wisconsin,6216,WI06802,1,0,2,0,1,0,4,4,0,1,0,0,0,1,1,0,1,3,10,17,22,49,0,1,0,13,23,0,0,6,6,0,292,38217,124,0,0,38633,59941,0,0,0,0,0,12,249,0,1423,1684,203,2213,18192,20608,120866,0,87,0,5054,11869,0,0,1318,2280,3744,2046,4212,0,0,33656,0,59668,10648,1771,5121,120866,347,102,409,0,0,379,0,34806,2081,373,0,38497
Elm Grove Police Department,2016,Wisconsin,6222,WI06802,3,2,4,1,0,0,10,6,0,0,1,0,0,0,0,0,0,1,23,20,21,64,1,1,0,9,25,0,0,19,9,3212,6812,1327,0,174,0,11525,211609,0,0,9190,0,0,0,0,0,0,9190,320,2596,42799,45715,278040,1777,762,0,1945,34553,0,0,4873,1805,7017,3023,16640,0,1088,26343,0,195511,18372,8633,1413,278040,540,522,254,0,0,23296,0,181292,2502,7109,254,215769
Elm Grove Police Department,2015,Wisconsin,6239,WI06802,4,1,0,0,4,1,10,1,0,0,0,1,0,0,0,1,1,3,8,11,17,36,0,3,0,6,10,0,0,9,8,2282,89243,0,1748,0,0,93273,0,0,0,0,0,0,0,0,0,422,422,167,1414,25465,27046,120741,0,1453,0,4365,7927,0,0,6276,7026,5032,6119,7560,1928,45,88653,0,0,5091,6010,302,120741,45,519,1192,643,0,270,0,0,1954,3889,270,8782
Elm Grove Police Department,2014,Wisconsin,5953,WI06802,1,2,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,1,26,6,15,47,4,0,0,21,9,0,0,6,7,4415,1127,81,1259,111,0,6993,0,0,0,0,0,429,0,0,0,0,429,308,770,46321,47399,54820,1133,0,0,10012,4700,0,0,1146,30408,432,3654,12758,951,13,4119,0,0,27509,3282,2102,54820,329,600,9,0,0,0,0,0,689,965,551,3143
Elm Grove Police Department,2013,Wisconsin,5942,WI06802,2,4,2,0,1,2,11,4,0,0,0,0,0,0,0,0,0,0,16,16,24,56,1,1,0,7,6,0,0,8,33,47617,13735,39637,30247,0,6673,137909,57075,0,0,0,0,0,0,0,0,0,0,392,2132,130759,133284,328267,65,1308,0,12250,31976,0,0,1151,86533,14469,1253,8146,205,3944,167785,0,61475,30575,38100,2315,328267,328,246,0,1962,0,27925,0,52319,522,19685,1269,104256
Elm Grove Police Department,2012,Wisconsin,5962,WI06802,2,4,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,10,13,11,34,3,1,0,6,3,0,0,9,12,1753,36925,41699,0,0,3052,83429,0,0,0,0,0,0,0,0,0,0,0,332,2082,17573,19987,103415,5600,133,0,1188,3784,0,0,1461,7821,1294,1570,868,1327,0,45071,0,0,45099,1327,6860,103415,101,177,0,1327,0,0,0,0,15736,0,133,17473
Elm Grove Police Department,2011,Wisconsin,5960,WI06802,4,1,4,1,1,1,12,2,0,0,0,0,0,0,0,0,0,0,14,23,23,60,2,2,4,16,9,0,2,10,15,0,32058,0,0,0,1,32059,23537,0,0,0,0,0,0,0,0,0,0,447,3208,119956,123611,179208,237,813,14441,11513,91756,0,149,1636,3065,3800,1978,1888,0,2453,67880,0,22351,65977,8718,4163,179208,41,355,0,0,0,2032,0,22351,51991,1626,0,78395
Elm Grove Police Department,2010,Wisconsin,5934,WI06802,1,9,4,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,24,16,30,70,0,0,0,19,18,0,0,16,17,6777,14,15112,130,0,29,22063,0,0,0,0,0,0,0,0,0,0,0,465,2641,128059,131166,153229,0,0,0,7940,87434,0,0,2362,33430,1643,1920,8624,0,2863,13072,0,13974,80479,573,30080,153229,14,957,0,0,10,0,0,13974,6644,0,219,21818
Elm Grove Police Department,2009,Wisconsin,6118,WI06802,0,7,1,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,19,22,16,57,1,7,0,7,11,1,0,14,16,4478,0,57,381,0,17336,22251,0,0,0,0,0,0,0,0,0,0,0,517,3171,65174,68862,91113,107,859,0,8578,14984,78,0,3596,40660,2713,12530,10479,0,1307,9103,0,0,47515,284,7184,91113,382,247,0,0,1307,190,0,0,39553,0,0,41679
Elm Grove Police Department,2008,Wisconsin,5980,WI06802,2,0,0,0,7,1,10,0,0,1,0,0,0,0,1,0,0,1,33,20,10,63,1,0,0,13,12,0,0,16,21,0,12213,0,1054,0,382,13650,0,0,0,0,0,0,0,4703,0,0,4703,1010,2617,16608,20235,38588,92,0,0,11952,1792,0,0,4900,1500,4416,6074,1753,5661,361,5691,0,0,3522,5024,6085,38588,425,461,0,0,361,50,0,0,151,1698,1047,4193
Elm Grove Police Department,2007,Wisconsin,6064,WI06802,2,3,2,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,49,11,28,88,0,0,0,31,17,1,0,4,35,4617,4876,34433,0,4409,3483,51818,14696,0,0,0,0,0,0,0,0,0,0,635,1846,93633,96113,162627,0,0,0,27919,65436,0,0,1403,1355,2832,6324,39757,0,0,62103,0,14696,25456,2547,8913,162627,76,37,0,0,0,2278,0,14696,4122,1055,1690,23954
Elm Grove Police Department,2006,Wisconsin,6205,WI06802,4,10,6,1,7,4,32,6,0,1,0,0,0,2,0,0,1,3,65,13,22,100,1,2,0,13,17,0,0,7,60,12362,2607,13579,6669,378,6590,42185,76179,0,0,0,0,0,1161,0,0,0,1161,798,2030,60645,63473,182998,62,1069,0,19982,8632,0,0,667,33062,1617,2006,8034,1209,30,45745,0,76179,33954,12583,1641,182998,15,57,942,0,0,3083,0,58797,19961,113,425,83393
Elm Grove Police Department,2005,Wisconsin,6266,WI06802,5,7,3,0,3,0,18,0,0,0,0,0,0,1,0,0,0,1,39,13,24,76,1,3,0,28,13,0,0,7,24,160221,60712,1560,2134,0,0,224628,0,0,0,0,0,0,374,0,0,0,374,1073,2635,35784,39493,264495,312,2262,0,12688,21500,0,0,334,2397,1289,897,10683,1248,2682,215803,3,0,8063,10048,13778,264495,304,290,72,2364,12,1524,0,0,2904,1560,1279,10310
Elm Grove Police Department,2004,Wisconsin,6332,WI06802,2,5,0,3,11,0,21,1,0,0,0,0,0,1,0,0,0,1,28,22,19,69,3,1,1,23,15,0,0,8,18,4572,2742,0,32215,140,0,39670,32772,0,0,0,0,0,461,0,0,0,461,663,3294,436952,440909,513812,766,161,48,11884,14036,0,0,189,413824,1113,7324,56490,1936,581,365392,0,32263,8432,14244,26037,513812,242,140,0,0,0,0,0,32263,858,0,4557,38061
Elm Grove Police Department,2003,Wisconsin,6335,WI06802,0,7,6,0,18,0,31,3,0,0,0,0,0,1,0,0,0,1,43,27,31,101,1,1,8,44,11,1,0,19,16,3581,0,8000,50453,0,0,62034,28365,0,0,0,0,0,1454,0,0,0,1454,951,4810,46155,51915,143769,75,3478,306,31956,10258,133,0,2176,3533,2223,176,8782,1077,248,3851,0,28365,23318,55265,20464,143769,1151,104,174,0,0,0,0,21077,7328,3644,5370,38848
Elm Grove Police Department,2002,Wisconsin,6339,WI06802,5,4,5,1,1,3,19,1,0,2,0,0,0,0,0,0,1,1,26,13,26,65,0,2,0,14,13,0,1,20,15,2448,9478,2239,0,56,136,14356,8470,0,0,0,0,0,0,0,0,339,339,506,2709,211014,214229,237394,0,762,0,10684,191960,0,212,4857,5754,2939,1853,9752,0,1186,184193,0,8470,18295,0,10706,237394,1618,1423,1079,0,0,122448,0,8470,354,0,51,135443
Elm Grove Police Department,2001,Wisconsin,6294,WI06802,2,3,2,0,2,0,9,4,0,0,0,0,0,1,0,0,0,1,33,18,28,79,11,0,0,18,25,3,0,5,17,1902,6307,2578,4340,0,0,15126,135507,0,0,0,0,0,189,0,0,0,189,1898,3471,117405,122774,273596,972,0,0,24210,33639,107,0,196,63650,5784,948,7622,0,1489,43363,0,124760,72764,1566,15302,273596,232,515,43,1914,0,11251,0,124760,594,0,1253,140561
Elm Grove Police Department,2000,Wisconsin,6249,WI06802,0,1,3,0,1,0,5,1,0,0,0,0,1,0,0,1,0,2,17,15,27,59,3,2,4,14,15,3,0,8,10,380,0,15040,274,0,0,15695,28825,0,0,0,0,814,0,0,7963,0,8777,550,3079,64423,68052,121348,265,619,584,20059,32050,933,0,1085,12457,1173,1086,14789,0,3070,38134,0,26542,12119,6565,17870,121348,258,55,62,0,389,403,0,12386,1339,18,1095,16007
