agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairview Park Police Department,2023,Ohio,16770,OH01819,0,20000,0,0,10000,5300000,5330000,521300,0,0,10001,0,0,780000,0,20000,297000,1107001,2222002,1,10002,2232005,0,0,0,0,0,0,0,3,2,0,5300,67,52130,0,0,1600,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,300,67000,1000,0,0,0,371005082,0,2000000,369,78000,52,270000003,0,0,23,0,0,130000000,0,10000000,10,0,0,0,0,860000001,0,0,0,100000,0,0,68000028,300
Fairview Park Police Department,2022,Ohio,16821,OH01819,300000,10000001,7400,100000,3818000,835100,15060501,321401,0,42,1000444,0,22610,6280410,212,110216,10420000,17833892,2594012,0,13,2594025,10,1000001,7710000,1,6490024,3,0,200012,2,110,1000200,402,32135,229681378,49136383,522768135,10494927,2082,154300429,375867738,1023151257,44249445,903417468,6296,3177,10488680,211476,833971870,104116,231139039,20927387,3436159,31236984,104116,469628572,110,10411634,3228753,937047045,21864514,149951770,728826863,1041170,909978042,520581692,10739634,116614481,20823268,104116,44,11453,515480066,166586147,83293071,1521,62511981,610559,1058863162,570256,16608640,128125600,374819859,471544422,17595667,107563,540114987,1083,62480,1060976723
Fairview Park Police Department,2021,Ohio,16072,OH01819,0,5001000,100,3600000,110000,54,8711154,104100,0,0,10000,200000,30,5120100,21,0,30001,5360152,558002,1000,2,559004,1,0,10000,0,3010000,6901,0,11,2,100,200,793,10410,361072671,990987810,563367288,11244856,1124,5622428,231,226021719,0,337570691,112454943,0,11348309,17418,224936590,112449,4559087,22489712,4610503,127516668,5988,16885578,75341,44979424,1239640,341843667,282358335,376799923,11245,109,674698487,0,78826452,640979347,1124,112449,51,1124,865853916,472283960,33735693,13494614,22490,5757366,985049391,75352,17175397,22489837,33734568,29581,28117,112449,113640966,0,874889158,5622428
Fairview Park Police Department,2020,Ohio,16081,OH01819,6600038,9000017,9000049,1000000,9160000,250001,35010105,201800,130452,588020,10139,6010060,13158,4700410,10100,20129,2096000,12859996,27027,2,10104,37133,530117,7000046,210000,100001,9101002,51455,116,6000017,200002,180,3010,1219,1020566,63574985,572221404,588711510,11773124,89,859673495,6201,1168011584,58865620,178127833,129504695,1177,11773124,1059850506,941898975,353,10595811,23547424,1530984,12950437,328,326187595,104884,23546251,3650140,941849882,117969,257939711,165778530,166119950,808815021,235595507,117755,923228332,1612917923,120215,46,0,215,247694753,1047807993,119016,718172308,2234539,1089027506,353311,495656,56688213,682841164,232261616,1193,117731,611673784,4048777,801765017,1092086711
Fairview Park Police Department,2019,Ohio,16201,OH01819,1310014,9012000,7338000,2500001,120000,1287611,21567626,2979530,7317010,63,20040,3000020,1028512,3620010,695,100279,120000,7889556,1273004,1,14,1273019,66,14500037,10000,0,16875002,7000250,14,11700014,100002,141,2400,276,8297926,2503288,111083456,716338302,131203210,5994,542285151,505342671,357550648,35755070,14898301,76410,47562685,23308727,201797,1072665531,0,916534843,113105192,120613756,631672817,1250,837957448,275847,37542819,4767466,954667536,544668941,499475545,715357541,11322553,1109600619,119262637,12609973,853481550,798529781,1101590,60886,1192,1118061788,1191859337,119184741,618564803,822367189,953468,693880605,2131014,13412930,1087582471,806872631,41824213,14083926,122640,11383754,167,275386817,1745145121
Fairview Park Police Department,2018,Ohio,16248,OH01819,4,4,0,5,2,2,17,7,0,2,0,0,2,0,0,1,0,3,52,34,30,116,2,8,0,3,8,2,1,65,27,0,0,0,0,121,632,0,4,198,1,956,18630,0,0,0,0,1,0,0,1,0,2,518,4326,54852,59696,97914,2,1948,0,2,26322,86,1,17365,13969,13111,417,2518,423,775,5271,0,18206,35961,1513,1087,79285,2338,5,0,0,182,8,0,0,405,0,1087,4026
Fairview Park Police Department,2017,Ohio,16307,OH01819,6,2,0,4,1,1,14,7,1,1,1,0,0,0,3,0,0,4,79,34,42,155,6,7,0,16,11,0,0,100,15,0,0,0,0,0,3933,0,383,2996,0,7312,57435,0,0,5099,0,0,0,3290,0,0,8390,748,4517,79324,84590,157726,2,1313,0,13620,7748,0,0,14466,47441,6130,6297,39930,1007,5898,13935,0,57435,23611,1600,1883,157726,3822,441,0,0,4,153,0,0,3059,276,242,7998
Fairview Park Police Department,2016,Ohio,16318,OH01819,7,9,0,7,8,4,35,9,0,0,0,1,0,0,2,3,0,6,94,31,58,183,13,5,0,29,16,3,2,97,18,0,0,0,0,29553,2120,0,3828,4141,6697,46339,39365,0,0,0,1,0,0,635,763,0,1399,959,4385,75926,81269,168372,47,1546,0,15608,20920,4226,255,18391,20276,9590,322,28772,1,22706,15086,0,39365,39102,8704,4723,168372,7186,116,63,0,1404,1046,0,0,3090,324,957,14186
Fairview Park Police Department,2015,Ohio,16403,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2014,Ohio,16514,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
