agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilbert Police Department,2023,Minnesota,1664,MN06909,0,0,0,10000,100000,3800001,3910001,11300,0,10,10000,0,390,3900,9,3,0,14302,75002,1,0,75003,0,0,0,1,391000,19280,0,11,1,10900100,222816,700000300,10000000,1000,3000003,900000003,900000000,0,100,800000300,1000,10000000,10000,100000000,0,5,2,2000100,0,0,3010003,150000,10000000,1000000,810900000,0,150010192,0,0,3000150,100075010,1,30010000,1500,100000,0,0,750,130000000,10000000,0,0,0,0,0,0,353010001,670000000,10000,1,101580,1670100,0,150090000,3000000
Gilbert Police Department,2022,Minnesota,1665,MN06909,14,0,0,1,7120000,1409000,8529015,202100,170000,10,30122,5200000,1502101,3920,27800,70020,450,6834413,480005,0,521,480526,5,3000000,1840000,0,474000,0,62,5200011,5,6247085,51038151,728821032,10578220,0,74963784,937047599,937047045,2,14056548,728822125,3123,10411634,208337867,937075782,0,49975932,1,3126301,832930708,12,553930176,250933,520581695,527141021,312557248,49976116,385251705,832942160,134310084,731938244,3,10724004,74693063,718402735,105522,31,0,758071063,281114120,93704705,1562,10412,104116,51017006,104116,1156734,282332275,1009928482,107333743,21148115,104762,1010657,0,364412,554419502
Gilbert Police Department,2021,Minnesota,1758,MN06909,0,3000000,0,9910001,110000,6200000,19220001,27200,53000,1,17416,9450018,1559,30010,39600,30555,0,9569158,220002,0,1,220003,10,5000001,0,0,1551000,0,0,10,2,571239250,56359712,449794242,11397801,443047328,1355779,337346231,337345682,22489713,530645094,449794298,0,11301080,68002,472284,0,114302,12369345,681438728,22,224897,1112173112,150681,11244856,16867755,1012037045,56224687,318285931,11245,101203726,1012037297,79,33959468,348591,753408018,114585,0,1124,697181128,832119349,449794243,692,213663609,0,56224280,517375827,11346096,986182532,832121616,165749296,85204524,113685,8703981,4,1844183,1112116265
Gilbert Police Department,2020,Minnesota,1779,MN06909,0,6000000,5030000,6300000,100000,1,17430001,32500,0,10,2946,3625000,10657,3900,13,20106,10000,3672622,225000,2,0,225002,0,1000000,0,0,5026000,0,61,14000010,200002,594896756,366239520,824118646,11773124,1177,63574871,1340959421,647521794,47092495,361082169,482698432,0,11773135,106662,235462470,0,85003334,11773124,126561313,494471188,250,652278714,179,11773124,169769854,235462470,73111215,466251177,470936714,12950436,3533581,382627,35802072,729937,600429299,118909,12,2355,1167893883,317886116,1071354241,1441,341420582,117731,366144141,471042672,434432,357903015,553336809,42289589,617965,117731,60597138,306,1731830,946570904
Gilbert Police Department,2019,Minnesota,1788,MN06909,0,5001100,0,5000000,100000,15000,10116100,161900,51000,0,65,7600000,705,1800,1,20006,0,7622577,539001,0,2,539003,0,0,1000000,0,800000,0,0,10,3,107742889,72833121,595917747,11918355,1192,41714242,42,1072651944,35755066,198560151,119184263,0,11980330,72311,715101296,59592,56135499,3248947,20142139,1,0,101329861,0,0,8343206,0,713909461,53670265,11918,53632597,119183603,595917747,23836729,311069,417145684,120971,0,1192,786611446,226448750,309879612,614,595917747,119184,399276809,595917747,12673986,226448760,655510714,20572038,196655,122771,5423090,0,1847364,101306017
Gilbert Police Department,2018,Minnesota,1796,MN06909,0,2,4,1,1,6,14,3,0,0,0,0,0,0,0,0,0,0,53,6,10,69,3,0,0,6,0,0,0,3,57,0,0,1456,789,4126,273,6644,8494,0,0,0,0,0,0,0,0,0,0,369,498,14281,15147,38779,61,0,0,1359,0,0,0,50,13678,0,131,2184,630,0,61,0,12620,13458,1128,73,30285,0,0,0,630,0,0,0,12620,1306,243,0,14798
Gilbert Police Department,2017,Minnesota,1789,MN06909,4,2,1,0,2,3,12,3,0,0,0,0,0,0,0,0,0,0,54,11,17,82,1,0,0,8,0,0,0,4,69,6,3494,62,1510,0,1032,6105,9074,0,0,0,0,0,0,0,0,0,0,1104,1391,18356,20851,36030,1244,0,0,4512,0,0,0,155,14939,12,220,1821,0,0,0,0,11561,14171,4102,4143,36030,0,7,0,0,0,0,0,9074,1811,0,497,11390
Gilbert Police Department,2016,Minnesota,1791,MN06909,1,2,3,0,5,4,15,2,0,0,0,0,0,0,0,0,0,0,66,2,2,70,2,0,0,14,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1230,1548,1548,0,0,0,926,0,0,0,0,622,0,0,0,495,0,0,0,0,1052,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2015,Minnesota,1799,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2014,Minnesota,1802,MN06909,3,3,4,0,2,4,16,6,0,1,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,3,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
