agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colchester Police Department,2023,Vermont,17654,VT00405,4300068,3000000,6001000,7790013,150002,2755010,23996093,4193130,3843001,80,581139,140243,281656,7828615,20579,103034,6130000,15085266,9128005,810006,1283309,11221320,250094,11900033,1800000,8,3161024,290,0,5100014,100009,3028050,1011070,924,5415530,791519875,757604921,401010300,10522306,961504212,660100027,1303109361,721000000,395000032,553663839,10022462,10070,10425000,900565782,201922900,100000,189606307,100000073,540600536,181350031,303694,289205320,300076,80000006,578100858,1100000861,370203080,863267364,100014000,285600056,1871032785,230732,41700416,1533979225,800036983,21635100,920066,1000,878051304,550000101,960001000,975045340,950011573,3400000,697035055,606449000,90049045,925710117,270005020,415923483,87732006,207840,992943472,31880051,522273392,511610000,1,1
Colchester Police Department,2023,Vermont,17654,VT00405,4300068,3000000,6001000,7790013,150002,2755010,23996093,4193130,3843001,80,581139,140243,281656,7828615,20579,103034,6130000,15085266,9128005,810006,1283309,11221320,250094,11900033,1800000,8,3161024,290,0,5100014,100009,3028050,1011070,924,5415530,791519875,757604921,401010300,10522306,961504212,660100027,1303109361,721000000,395000032,553663839,10022462,10070,10425000,900565782,201922900,100000,189606307,100000073,540600536,181350031,303694,289205320,300076,80000006,578100858,1100000861,370203080,863267364,100014000,285600056,1871032785,230732,41700416,1533979225,800036983,21635100,920066,1000,878051304,550000101,960001000,975045340,950011573,3400000,697035055,606449000,90049045,925710117,270005020,415923483,87732006,207840,992943472,31880051,522273392,511610000,1,1
Colchester Police Department,2022,Vermont,17710,VT00405,4150018,7025000,9007508,6040005,8165000,7582914,41970445,1077617,597000,71,50423,5420221,253218,2918850,79181,43027,9110100,17875020,5474698,2500003,731956,8706657,4550146,9000023,570000,5,3749006,2000138,46,2700157,100006,6002709,1015120,4851,9099110,1475434648,307467624,69341,167162946,2239,234782466,1479395145,1203584872,218644321,30095405,124961465,704872823,11555041,625120925,318884814,104246,538086200,203653525,704462732,113695075,215448,1632799436,536333,93704707,119265826,949124803,902795120,569683850,260307505,135767716,818368120,520894052,95683026,1059607673,197844543,108739,4180305,2082,277294819,859480387,156175549,748611656,1020351589,3566089,618482700,418860029,130374490,1305270209,583055694,1260677042,67961954,107032,136918413,228038,846382628,561999172,1,1.04116338383745
Colchester Police Department,2022,Vermont,17710,VT00405,4150018,7025000,9007508,6040005,8165000,7582914,41970445,1077617,597000,71,50423,5420221,253218,2918850,79181,43027,9110100,17875020,5474698,2500003,731956,8706657,4550146,9000023,570000,5,3749006,2000138,46,2700157,100006,6002709,1015120,4851,9099110,1475434648,307467624,69341,167162946,2239,234782466,1479395145,1203584872,218644321,30095405,124961465,704872823,11555041,625120925,318884814,104246,538086200,203653525,704462732,113695075,215448,1632799436,536333,93704707,119265826,949124803,902795120,569683850,260307505,135767716,818368120,520894052,95683026,1059607673,197844543,108739,4180305,2082,277294819,859480387,156175549,748611656,1020351589,3566089,618482700,418860029,130374490,1305270209,583055694,1260677042,67961954,107032,136918413,228038,846382628,561999172,1,1.04116338383745
Colchester Police Department,2021,Vermont,17101,VT00405,7220005,9000003,5000000,8320000,1140001,9483504,40163513,1788787,390000,634020,53686,5000256,191518,511970,17403,31971,8060100,13866904,7763702,4,201613,7965319,8590024,4600012,7700000,100001,9475007,9001581,5,5200011,300003,3000250,2540,254,1178247,1945922929,342146446,112448561,11433770,112450924,107950680,675823231,1247279433,67469144,992134099,449817672,67472553,11639550,370273,450972141,112449,23398115,293490755,546494956,350727066,226279,364576156,474712,382325107,191754936,1686728429,67470622,484819611,229971925,35308858,606102747,1012369926,46710208,917059685,281124853,118262,733221,1124,910946473,419714267,697182200,43858572,1113240883,197347235,712936406,585744552,102602568,1524420277,1034527896,204489310,27330631,119375,144959574,38280,476789,777019553,1,1.12448560525052
Colchester Police Department,2021,Vermont,17101,VT00405,7220005,9000003,5000000,8320000,1140001,9483504,40163513,1788787,390000,634020,53686,5000256,191518,511970,17403,31971,8060100,13866904,7763702,4,201613,7965319,8590024,4600012,7700000,100001,9475007,9001581,5,5200011,300003,3000250,2540,254,1178247,1945922929,342146446,112448561,11433770,112450924,107950680,675823231,1247279433,67469144,992134099,449817672,67472553,11639550,370273,450972141,112449,23398115,293490755,546494956,350727066,226279,364576156,474712,382325107,191754936,1686728429,67470622,484819611,229971925,35308858,606102747,1012369926,46710208,917059685,281124853,118262,733221,1124,910946473,419714267,697182200,43858572,1113240883,197347235,712936406,585744552,102602568,1524420277,1034527896,204489310,27330631,119375,144959574,38280,476789,777019553,1,1.12448560525052
Colchester Police Department,2020,Vermont,17129,VT00405,9180088,5450000,10745000,1110000,190001,9761502,36436591,240970,918000,3575022,240446,6810035,32308,269190,48924,40704,5134900,12576507,304402,2,19003,323407,4870040,4600004,7600000,101582,12771000,1195,0,3700012,300003,130,2640,519,7024079,942910914,955828368,1059587240,31504879,263366136,388984338,80070606,1356911351,70638752,430780165,494672640,3070566,12126317,274873,783737,0,778913502,105958119,919953425,130681680,353912,1219998753,565701,47092498,169769039,1583485113,804459019,76671551,632240279,181894774,676963227,1059849544,83706936,1098202923,447384580,128103,7063921,0,1462255878,53803183,965399661,200146403,341420909,15187329,837069082,508245742,31234112,1622642658,729937202,61811640,105474966,124677,618786760,30657261,539085581,467404777,1,1.17731235192711
Colchester Police Department,2020,Vermont,17129,VT00405,9180088,5450000,10745000,1110000,190001,9761502,36436591,240970,918000,3575022,240446,6810035,32308,269190,48924,40704,5134900,12576507,304402,2,19003,323407,4870040,4600004,7600000,101582,12771000,1195,0,3700012,300003,130,2640,519,7024079,942910914,955828368,1059587240,31504879,263366136,388984338,80070606,1356911351,70638752,430780165,494672640,3070566,12126317,274873,783737,0,778913502,105958119,919953425,130681680,353912,1219998753,565701,47092498,169769039,1583485113,804459019,76671551,632240279,181894774,676963227,1059849544,83706936,1098202923,447384580,128103,7063921,0,1462255878,53803183,965399661,200146403,341420909,15187329,837069082,508245742,31234112,1622642658,729937202,61811640,105474966,124677,618786760,30657261,539085581,467404777,1,1.17731235192711
Colchester Police Department,2019,Vermont,17548,VT00405,5570022,6815901,145916,20010,240000,5246005,18037854,827125,940000,4500041,39372,1020020,229566,10330,10113,6044132,9430000,16783533,635302,3,425006,1060311,60048,14000016,5000000,2,5915000,190,100162,9500012,300007,5000110,1003510,673,6034811,445866820,1438853780,238374147,1180958803,119185945,447176677,947514227,721656415,143020272,1231048097,154956336,3748,19102739,931597,834761699,119195,874829907,1172766154,1287773648,452659132,597694,237483781,411449,71510138,1172658866,1490391202,242181252,172927819,476749691,119898651,373050515,716658054,88282929,668101318,1311019639,126752,41740,3576,495809567,1259698615,893877812,1156082847,1096502625,2043998,1986790125,322391501,139161291,840971101,572082282,2018818020,321175899,309877,64351343,24091798,613830,463624007,1,1.19183549339627
Colchester Police Department,2019,Vermont,17548,VT00405,5570022,6815901,145916,20010,240000,5246005,18037854,827125,940000,4500041,39372,1020020,229566,10330,10113,6044132,9430000,16783533,635302,3,425006,1060311,60048,14000016,5000000,2,5915000,190,100162,9500012,300007,5000110,1003510,673,6034811,445866820,1438853780,238374147,1180958803,119185945,447176677,947514227,721656415,143020272,1231048097,154956336,3748,19102739,931597,834761699,119195,874829907,1172766154,1287773648,452659132,597694,237483781,411449,71510138,1172658866,1490391202,242181252,172927819,476749691,119898651,373050515,716658054,88282929,668101318,1311019639,126752,41740,3576,495809567,1259698615,893877812,1156082847,1096502625,2043998,1986790125,322391501,139161291,840971101,572082282,2018818020,321175899,309877,64351343,24091798,613830,463624007,1,1.19183549339627
Colchester Police Department,2018,Vermont,17313,VT00405,7,3,0,13,4,0,27,1,0,6,0,0,0,0,0,1,0,1,40,44,98,182,6,8,0,30,1,0,0,29,108,0,0,0,0,46019,16167,0,15746,16626,0,94558,18408,0,0,0,0,0,0,0,154,0,154,847,5622,180355,186824,318352,18504,4734,0,9602,188,0,0,4902,148894,10427,16887,35072,4277,665,36864,0,33642,144297,7170,10642,299944,121,2615,752,0,61,1,0,33642,10769,8,0,47971,1,1.21343405628813
Colchester Police Department,2018,Vermont,17313,VT00405,7,3,0,13,4,0,27,1,0,6,0,0,0,0,0,1,0,1,40,44,98,182,6,8,0,30,1,0,0,29,108,0,0,0,0,46019,16167,0,15746,16626,0,94558,18408,0,0,0,0,0,0,0,154,0,154,847,5622,180355,186824,318352,18504,4734,0,9602,188,0,0,4902,148894,10427,16887,35072,4277,665,36864,0,33642,144297,7170,10642,299944,121,2615,752,0,61,1,0,33642,10769,8,0,47971,1,1.21343405628813
Colchester Police Department,2017,Vermont,17353,VT00405,13,4,0,11,3,0,31,0,0,7,0,4,1,0,0,0,0,5,93,64,110,267,17,19,0,29,9,0,0,51,142,0,0,0,0,3188,82229,0,4550,176807,0,266775,0,0,0,0,622,149,0,0,0,0,771,1701,7757,161069,170526,438071,3862,9258,0,8132,4589,0,0,4332,140352,7529,1683,218480,1517,2740,34453,0,0,152705,12531,6433,438071,118,106,0,820,527,1523,0,0,4961,2113,808,10976,1,1.24307319386626
Colchester Police Department,2017,Vermont,17353,VT00405,13,4,0,11,3,0,31,0,0,7,0,4,1,0,0,0,0,5,93,64,110,267,17,19,0,29,9,0,0,51,142,0,0,0,0,3188,82229,0,4550,176807,0,266775,0,0,0,0,622,149,0,0,0,0,771,1701,7757,161069,170526,438071,3862,9258,0,8132,4589,0,0,4332,140352,7529,1683,218480,1517,2740,34453,0,0,152705,12531,6433,438071,118,106,0,820,527,1523,0,0,4961,2113,808,10976,1,1.24307319386626
Colchester Police Department,2016,Vermont,17437,VT00405,25,10,0,15,5,0,55,0,0,7,0,1,0,0,1,0,0,2,89,73,108,270,29,8,0,3,0,0,0,70,160,0,0,0,0,15486,39276,0,7714,19597,0,82073,0,0,0,0,914,0,0,405,0,0,1319,1729,9575,155462,166766,250158,8286,3282,0,6037,0,0,0,10469,140692,6454,8564,32855,1375,2756,42870,0,1397,136397,10573,8916,252157,1413,1544,8045,0,264,4772,0,0,59796,2143,34,78011,1,1.26955202032162
Colchester Police Department,2016,Vermont,17437,VT00405,25,10,0,15,5,0,55,0,0,7,0,1,0,0,1,0,0,2,89,73,108,270,29,8,0,3,0,0,0,70,160,0,0,0,0,15486,39276,0,7714,19597,0,82073,0,0,0,0,914,0,0,405,0,0,1319,1729,9575,155462,166766,250158,8286,3282,0,6037,0,0,0,10469,140692,6454,8564,32855,1375,2756,42870,0,1397,136397,10573,8916,252157,1413,1544,8045,0,264,4772,0,0,59796,2143,34,78011,1,1.26955202032162
Colchester Police Department,2015,Vermont,17452,VT00405,28,4,0,18,7,0,57,0,0,4,0,2,0,0,0,0,0,2,65,60,102,227,15,18,0,26,0,0,2,44,122,0,0,0,0,6339,25918,0,3042,28906,0,64205,0,0,0,0,841,0,0,0,0,0,841,1064,8193,148500,157757,222803,1511,8743,0,98265,0,0,399,5241,43727,7026,6541,60991,10027,1927,22722,0,0,93439,16761,3497,222932,427,469,449,1543,639,1003,0,0,7315,528,8,12380,1,1.28556847539769
Colchester Police Department,2015,Vermont,17452,VT00405,28,4,0,18,7,0,57,0,0,4,0,2,0,0,0,0,0,2,65,60,102,227,15,18,0,26,0,0,2,44,122,0,0,0,0,6339,25918,0,3042,28906,0,64205,0,0,0,0,841,0,0,0,0,0,841,1064,8193,148500,157757,222803,1511,8743,0,98265,0,0,399,5241,43727,7026,6541,60991,10027,1927,22722,0,0,93439,16761,3497,222932,427,469,449,1543,639,1003,0,0,7315,528,8,12380,1,1.28556847539769
Colchester Police Department,2014,Vermont,17346,VT00405,15,5,0,6,2,0,28,0,0,0,0,0,0,0,0,1,0,1,32,20,46,98,10,3,0,16,0,0,0,13,56,0,0,0,0,3603,15055,0,64,15517,0,34239,0,0,0,0,0,0,0,0,6139,0,6139,532,2796,140246,143573,183951,1256,1892,0,120967,0,0,0,1501,17956,2936,333,16017,0,5874,259,0,0,146664,7076,4792,183951,0,156,6483,0,0,257,0,0,58022,0,665,65584,1,1.28709350845562
Colchester Police Department,2014,Vermont,17346,VT00405,15,5,0,6,2,0,28,0,0,0,0,0,0,0,0,1,0,1,32,20,46,98,10,3,0,16,0,0,0,13,56,0,0,0,0,3603,15055,0,64,15517,0,34239,0,0,0,0,0,0,0,0,6139,0,6139,532,2796,140246,143573,183951,1256,1892,0,120967,0,0,0,1501,17956,2936,333,16017,0,5874,259,0,0,146664,7076,4792,183951,0,156,6483,0,0,257,0,0,58022,0,665,65584,1,1.28709350845562
Colchester Police Department,2013,Vermont,17288,VT00405,38,19,0,14,4,0,75,0,0,1,0,1,0,0,1,0,0,2,82,55,142,279,25,9,0,42,0,0,1,33,169,0,0,0,0,17680,67427,0,3324,13192,0,101623,0,0,0,0,0,0,0,0,0,0,0,1785,7204,216208,225198,326821,7351,3208,0,157413,0,0,392,3759,54172,5297,2853,23094,1505,6018,76078,0,0,165469,28242,19363,327919,360,84,613,589,667,131,0,0,7138,4709,13,14303,1,1.30797303509051
Colchester Police Department,2013,Vermont,17288,VT00405,38,19,0,14,4,0,75,0,0,1,0,1,0,0,1,0,0,2,82,55,142,279,25,9,0,42,0,0,1,33,169,0,0,0,0,17680,67427,0,3324,13192,0,101623,0,0,0,0,0,0,0,0,0,0,0,1785,7204,216208,225198,326821,7351,3208,0,157413,0,0,392,3759,54172,5297,2853,23094,1505,6018,76078,0,0,165469,28242,19363,327919,360,84,613,589,667,131,0,0,7138,4709,13,14303,1,1.30797303509051
Colchester Police Department,2012,Vermont,17153,VT00405,61,29,0,65,27,0,182,10,0,2,0,2,0,0,1,0,0,3,146,108,165,419,65,15,0,142,41,0,3,43,110,0,0,8,0,58138,129540,0,18564,21586,0,227828,228930,0,0,0,230,0,0,664,0,0,893,2620,15168,251534,269322,726973,20659,9790,0,55842,74986,0,3305,5760,99078,11915,4191,97828,6707,10718,96076,0,232248,182655,45324,39408,727071,2038,1453,1542,3018,2224,4579,0,208360,35011,4048,756,263030,1,1.32713265123532
Colchester Police Department,2012,Vermont,17153,VT00405,61,29,0,65,27,0,182,10,0,2,0,2,0,0,1,0,0,3,146,108,165,419,65,15,0,142,41,0,3,43,110,0,0,8,0,58138,129540,0,18564,21586,0,227828,228930,0,0,0,230,0,0,664,0,0,893,2620,15168,251534,269322,726973,20659,9790,0,55842,74986,0,3305,5760,99078,11915,4191,97828,6707,10718,96076,0,232248,182655,45324,39408,727071,2038,1453,1542,3018,2224,4579,0,208360,35011,4048,756,263030,1,1.32713265123532
Colchester Police Department,2011,Vermont,17086,VT00405,30,17,0,35,13,0,95,10,0,5,0,5,0,0,1,0,0,6,195,118,185,498,86,12,0,205,46,0,6,34,109,0,0,10,0,18492,66454,0,13569,36604,0,135118,119204,0,0,0,1483,0,0,345,0,0,1829,3433,16876,214319,234627,490778,13275,6069,0,79668,58429,0,1699,6197,69890,12078,5366,32647,21667,6039,53738,0,119204,154416,61740,24484,491378,1956,652,1490,8954,0,5012,0,119204,12506,4157,8186,162117,1,1.35459550174677
Colchester Police Department,2011,Vermont,17086,VT00405,30,17,0,35,13,0,95,10,0,5,0,5,0,0,1,0,0,6,195,118,185,498,86,12,0,205,46,0,6,34,109,0,0,10,0,18492,66454,0,13569,36604,0,135118,119204,0,0,0,1483,0,0,345,0,0,1829,3433,16876,214319,234627,490778,13275,6069,0,79668,58429,0,1699,6197,69890,12078,5366,32647,21667,6039,53738,0,119204,154416,61740,24484,491378,1956,652,1490,8954,0,5012,0,119204,12506,4157,8186,162117,1,1.35459550174677
Colchester Police Department,2010,Vermont,17067,VT00405,46,23,0,14,12,0,95,11,0,5,0,2,0,0,1,0,0,3,157,128,192,477,43,10,3,187,52,0,4,49,129,0,0,9,0,32163,113172,0,11463,15790,0,172588,90891,0,0,0,419,0,0,0,0,0,419,3379,18817,242046,264242,528140,1755,5092,342,75969,54145,0,1144,6151,119643,9237,7829,41971,8454,10951,38872,0,93686,205297,65684,46159,528140,1712,2268,228,2236,0,7986,0,86000,30915,6928,2641,140914,1,1.3973579356326
Colchester Police Department,2010,Vermont,17067,VT00405,46,23,0,14,12,0,95,11,0,5,0,2,0,0,1,0,0,3,157,128,192,477,43,10,3,187,52,0,4,49,129,0,0,9,0,32163,113172,0,11463,15790,0,172588,90891,0,0,0,419,0,0,0,0,0,419,3379,18817,242046,264242,528140,1755,5092,342,75969,54145,0,1144,6151,119643,9237,7829,41971,8454,10951,38872,0,93686,205297,65684,46159,528140,1712,2268,228,2236,0,7986,0,86000,30915,6928,2641,140914,1,1.3973579356326
Colchester Police Department,2009,Vermont,17274,VT00405,40,24,0,17,23,0,104,15,0,1,0,2,0,0,1,1,1,5,157,119,162,438,67,15,2,147,37,0,3,56,111,0,0,10,0,65191,94282,0,41891,36758,0,238122,154696,0,0,0,426,0,0,31,284,567,1308,2366,17093,179440,198900,593026,13892,16141,349,60338,43550,0,1513,10547,52570,7297,12991,79633,2556,5288,88439,0,195572,141667,39891,19691,593026,2196,4748,531,0,0,10851,0,159355,12915,5396,4416,200407,1,1.42027521282265
Colchester Police Department,2009,Vermont,17274,VT00405,40,24,0,17,23,0,104,15,0,1,0,2,0,0,1,1,1,5,157,119,162,438,67,15,2,147,37,0,3,56,111,0,0,10,0,65191,94282,0,41891,36758,0,238122,154696,0,0,0,426,0,0,31,284,567,1308,2366,17093,179440,198900,593026,13892,16141,349,60338,43550,0,1513,10547,52570,7297,12991,79633,2556,5288,88439,0,195572,141667,39891,19691,593026,2196,4748,531,0,0,10851,0,159355,12915,5396,4416,200407,1,1.42027521282265
Colchester Police Department,2008,Vermont,17245,VT00405,69,22,0,29,32,0,152,19,0,4,0,3,0,0,0,0,0,3,433,157,192,782,132,17,0,250,54,0,5,47,277,0,0,12,0,55638,150682,0,43438,24261,0,274019,220059,0,0,0,1047,0,0,0,0,0,1047,10468,20113,273491,304073,799198,5031,12276,0,87897,68671,0,425,8247,121527,10780,10351,77404,2576,4602,136136,0,223071,244743,62103,27431,799198,1295,2952,100,142,292,5573,0,182029,94846,18143,3774,309146,1,1.41522547733228
Colchester Police Department,2008,Vermont,17245,VT00405,69,22,0,29,32,0,152,19,0,4,0,3,0,0,0,0,0,3,433,157,192,782,132,17,0,250,54,0,5,47,277,0,0,12,0,55638,150682,0,43438,24261,0,274019,220059,0,0,0,1047,0,0,0,0,0,1047,10468,20113,273491,304073,799198,5031,12276,0,87897,68671,0,425,8247,121527,10780,10351,77404,2576,4602,136136,0,223071,244743,62103,27431,799198,1295,2952,100,142,292,5573,0,182029,94846,18143,3774,309146,1,1.41522547733228
Colchester Police Department,2007,Vermont,17201,VT00405,37,19,0,10,35,0,101,17,0,6,1,1,0,1,1,1,0,5,230,121,186,537,29,20,2,130,61,0,4,43,248,0,0,10,0,32036,90638,0,23586,21501,0,167762,97689,0,0,15752,485,0,735,282,147,0,17401,7430,18272,368211,393913,676765,29832,9934,160,75842,105993,0,363,10155,161634,8396,7546,72395,11110,7389,80219,0,91994,287917,60150,49649,676765,1816,1030,2141,661,0,735,0,69069,20763,7452,5664,109332,1,1.46955740283082
