agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Police Nottawaseppi Huron Band Potawatomi Indians,2023,Michigan,0,MIDI070,3750008,4001002,2214200,2810000,100000,8200001,21075211,345254,83658,450011,620,11,2088140,1500000,4144,20881,120000,3733796,250003,5000000,634810,5884813,10,6000001,20,0,6000071,2020000,144,10200010,3,7400327,449120362,801200000,10000000,2000,77100038,508501419,400000000,50000000,28300000,400002445,0,10160000,52890,802249500,500,20000041,182752002,682900001,40000000,920,419043089,2135,20000001,71110202,901000029,50000213,233059198,10000,25100008,807002233,500000013,20800062,20000012,20019901,100000,1,28000000,530000026,530000001,580001005,1356,580004500,425000,947033500,810001,11651001,27000202,80000003,76581447,572006,101960,602580889,0,520122003,559000000
Police Nottawaseppi Huron Band Potawatomi Indians,2022,Michigan,0,MIDI070,300000,4200000,4238000,2400000,110000,1,11248001,155900,262500,0,10110,3000066,17257,4320,4500,20172,35000,3091425,20000,3,20002,40005,89,14000000,30000,0,1090002,2828,1164,6000010,3,95787251,191136,832941119,101648781,106,520789931,832934070,520581692,135351240,229056061,1041,10411634,10414757,104212982,873953,104,2,88498888,109426379,20823270,729,249932843,105161,20823268,4477108,624699744,2082,530192997,10412,46852352,312350560,436487,832946,312358,6249,104116,0,0,52058192,614286399,312349017,491429765,25588,104116,1020355166,416465,530993,10411683,1020341158,23219497,13472655,104116,49957129,0,1041176,780872538
Police Nottawaseppi Huron Band Potawatomi Indians,2021,Michigan,0,MIDI070,2130044,5420500,19830000,1510000,100000,100201,29090745,1027902,151015,0,51860,30,5021835,5000000,0,10218,140000,10223943,120002,102,378008,498112,2,10000000,50,0,4900019,0,5655,3900010,3,161926008,939020952,1917810,11244856,13,3373457,11555,0,44979537,142247671,22492900,112,180030145,174770,2693930,224897458,1124486,50601853,143934281,33734570,1529,293561399,863239,33735697,70280579,562242913,337,433033423,224909490,1236959,337349486,562536825,449971,192297,33784833,112449,1,61846708,562242823,899588486,899588490,12346,708451378,843364,938997423,265379,13222828,910833358,1012037049,583385694,14228,170809,242780500,0,61850094,630836425
Police Nottawaseppi Huron Band Potawatomi Indians,2020,Michigan,0,MIDI070,4950032,3000001,10503800,10000,100000,100005,18663838,269300,1795,32000,21500,115,0,0,3010,70001,20000,114626,10001,2,115004,125007,0,3200000,0,0,10034,2496,3600,100010,100003,211916267,899817904,707647724,306274512,1189,35554833,1177465,0,35319372,176597001,3843,0,136568,51446,596029919,353,6946437,94184989,1177312,3531937,706,153052183,269921,47092496,82777068,1177312569,0,792427790,941902861,125972422,1970,942095565,12597273,0,353202300,119073,0,0,894757419,1109145967,1118446739,972,953641454,264895,1123174450,353194,13350723,1118446788,541563698,94244493,11926175,121991,761088749,0,29432812,153050606
Police Nottawaseppi Huron Band Potawatomi Indians,2019,Michigan,0,MIDI070,7090032,2000000,18822100,20000,100000,20500,28052632,148122,289109,5000,71230,130,17475,200000,82466,82196,80010,533507,60002,0,280003,340005,250002,2,9990000,0,30009,2210,181,11900010,0,222635589,727301049,835480256,12398665,3576,100114181,15499711,597109582,83428487,834,1074442808,5363,12240151,272219,1074644574,120018,15493861,109052951,100114305,35755068,119304282,1082277082,883123,728211489,6,1010569528,143021093,1146583312,11918,42906078,6510,835497384,6376337,31702829,595947543,121722,0,0,1179917147,989223463,822366498,715106976,1144207638,1370611,738955806,1725778,41928777,715151,977305113,605087587,50569587,124917,171592096,12,86467665,1201370177
Police Nottawaseppi Huron Band Potawatomi Indians,2018,Michigan,0,MIDI070,1,1,0,0,2,0,4,5,0,1,0,0,0,0,0,1,0,1,32,36,40,108,0,1,0,10,68,2,1,1,25,0,25,0,485,0,0,511,67225,0,0,0,0,0,0,0,0,0,0,501,4035,53811,58347,193309,0,97,0,1755,45931,113,16,24,10411,830,358,33281,3928,0,6674,0,67225,13544,243,0,126083,331,163,8805,0,0,0,0,23541,3372,0,0,36211
Police Nottawaseppi Huron Band Potawatomi Indians,2017,Michigan,0,MIDI070,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,1,24,36,48,108,1,0,2,6,75,1,1,2,20,0,584,0,38970,0,0,39555,1244,0,0,0,0,0,0,0,0,0,0,269,5104,46745,52117,92916,19,0,1293,1244,31564,99,124,4093,13680,1246,39689,33590,1243,372,919,0,1244,11022,2970,622,92916,127,0,11036,0,0,173,0,1243,2213,622,0,15413
Police Nottawaseppi Huron Band Potawatomi Indians,2016,Michigan,0,MIDI070,1,0,0,4,5,1,11,2,0,0,0,0,1,0,0,1,0,2,25,28,35,88,12,2,1,10,36,0,0,1,26,0,0,0,514,1143,0,1657,63478,0,0,0,0,702,0,0,0,0,702,307,3965,38399,42671,108507,65,286,127,2058,19811,0,0,22,20303,3510,226,12053,1270,0,9748,0,63478,18033,190,0,108507,1543,0,1967,0,0,226,0,38087,9252,0,0,51074
Police Nottawaseppi Huron Band Potawatomi Indians,2015,Michigan,0,MIDI070,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,18,32,40,90,6,0,1,8,16,0,4,1,54,0,0,0,2571,0,0,2571,1286,0,0,0,0,0,0,0,0,0,0,328,4096,49304,53728,57584,321,0,450,11380,14037,0,3863,4,23672,2404,517,29744,0,0,257,0,3857,19907,834,64,57584,1067,0,11422,0,0,0,0,0,12244,834,0,25567
Police Nottawaseppi Huron Band Potawatomi Indians,2014,Michigan,0,MIDI070,0,1,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,19,21,19,59,2,0,0,14,10,1,0,3,29,0,0,0,6,0,19,26,0,0,0,0,0,0,0,0,0,0,0,317,2632,13979,16928,16954,6,0,0,2546,6287,386,0,216,7486,1179,230,5228,489,0,3649,0,0,4569,1416,193,16954,508,0,1135,0,0,0,0,0,311,386,0,2341
