agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lavallette Police,2023,New Jersey,1872,NJ01515,0,6150000,65000,0,0,1,6215001,110000,0,0,0,0,10,0,0,0,0,10,1100000,0,1,1100001,0,0,0,0,0,0,0,10,1,100,0,0,11000,55000002,580010505,0,10000000,0,0,451,430000000,0,0,2580,0,330000,2250,0,0,1100,10000000,0,0,0,450000002,0,10000000,110000000,450000000,150000000,11210,0,0,0,0,10000011,0,0,100000,0,0,0,0,0,0,0,600000,1080000000,100000,32580000,5,580000000,907,460000,0,5500100,0,11,450000000,1,1
Lavallette Police,2023,New Jersey,1872,NJ01515,0,6150000,65000,0,0,1,6215001,110000,0,0,0,0,10,0,0,0,0,10,1100000,0,1,1100001,0,0,0,0,0,0,0,10,1,100,0,0,11000,55000002,580010505,0,10000000,0,0,451,430000000,0,0,2580,0,330000,2250,0,0,1100,10000000,0,0,0,450000002,0,10000000,110000000,450000000,150000000,11210,0,0,0,0,10000011,0,0,100000,0,0,0,0,0,0,0,600000,1080000000,100000,32580000,5,580000000,907,460000,0,5500100,0,11,450000000,1,1
Lavallette Police,2022,New Jersey,1852,NJ01515,0,0,0,0,100000,0,100000,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,282,130145996,0,112446,0,0,685,130145423,20823268,88498888,1173,0,130145,21953,0,0,0,140557057,0,0,0,685085508,0,0,0,572639861,0,0,10412,0,0,0,104116,0,83433628,104116,0,0,8,0,530993326,225,520581692,208233,130155835,104116,11582943,0,31234902,8850343,10984274,0,208,0,0,693935395,1,1.04116338383745
Lavallette Police,2022,New Jersey,1852,NJ01515,0,0,0,0,100000,0,100000,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,282,130145996,0,112446,0,0,685,130145423,20823268,88498888,1173,0,130145,21953,0,0,0,140557057,0,0,0,685085508,0,0,0,572639861,0,0,10412,0,0,0,104116,0,83433628,104116,0,0,8,0,530993326,225,520581692,208233,130155835,104116,11582943,0,31234902,8850343,10984274,0,208,0,0,693935395,1,1.04116338383745
Lavallette Police,2021,New Jersey,1992,NJ01515,0,0,0,0,7100000,0,7100000,0,7000,0,0,1500000,10,0,0,0,0,1500010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2248972,0,0,0,0,0,0,0,22489713,124705566,1126,0,0,47015,1012037045,112,0,0,0,0,0,1,0,0,0,0,0,0,11245,0,0,0,112449,168673,0,1057,0,0,91,0,101203704,202,0,112449,0,0,1135730,0,11244856,91184651,0,0,0,0,0,1057016,1,1.12448560525052
Lavallette Police,2021,New Jersey,1992,NJ01515,0,0,0,0,7100000,0,7100000,0,7000,0,0,1500000,10,0,0,0,0,1500010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2248972,0,0,0,0,0,0,0,22489713,124705566,1126,0,0,47015,1012037045,112,0,0,0,0,0,1,0,0,0,0,0,0,11245,0,0,0,112449,168673,0,1057,0,0,91,0,101203704,202,0,112449,0,0,1135730,0,11244856,91184651,0,0,0,0,0,1057016,1,1.12448560525052
Lavallette Police,2020,New Jersey,1868,NJ01515,10,7000000,0,0,100000,8500,7108510,165000,0,0,0,5000000,7,0,0,10000,60000,5070007,1650150,10000,1,1660151,0,0,0,0,0,0,0,10,10001,100,0,0,16500,85943902,2019114312,98777,11773124,0,0,2,236639783,24723563,111844673,5889886,1177,12126317,61936,588656176,588656176,29432927,23546247,0,0,0,6419,68,5886563,11773124,35,782912714,529804286,588656176,0,530,0,11773142,0,0,3944,5297906,0,13,588656176,1000715499,9,588715042,470925,959509567,0,26507189,589656900,58865618,13952516,23546,117731,8241186,0,19,4120593,1,1.17731235192711
Lavallette Police,2020,New Jersey,1868,NJ01515,10,7000000,0,0,100000,8500,7108510,165000,0,0,0,5000000,7,0,0,10000,60000,5070007,1650150,10000,1,1660151,0,0,0,0,0,0,0,10,10001,100,0,0,16500,85943902,2019114312,98777,11773124,0,0,2,236639783,24723563,111844673,5889886,1177,12126317,61936,588656176,588656176,29432927,23546247,0,0,0,6419,68,5886563,11773124,35,782912714,529804286,588656176,0,530,0,11773142,0,0,3944,5297906,0,13,588656176,1000715499,9,588715042,470925,959509567,0,26507189,589656900,58865618,13952516,23546,117731,8241186,0,19,4120593,1,1.17731235192711
Lavallette Police,2019,New Jersey,1846,NJ01515,0,6450000,745000,0,365000,0,7560000,300,0,0,10,3000644,28,0,0,0,0,3000682,62030,30,0,62060,0,0,0,0,49,2860,0,10,0,1100,0,0,1,501763349,858259336,3575506,696032,0,1072652,358,35755065,83428493,1016635795,3841,1192,977305,110577,595917747,0,31822008,35755068,2383671,5839994,0,357550648,67,0,0,495803565,262203809,0,595917747,0,4,6496,0,0,595917747,120495,0,0,44,0,1132246102,43,1132243720,476734,1871181725,583999,81902935,3158447,476734201,45231437,24313445,4648,60068747,0,1966529,374236345,1,1.19183549339627
Lavallette Police,2019,New Jersey,1846,NJ01515,0,6450000,745000,0,365000,0,7560000,300,0,0,10,3000644,28,0,0,0,0,3000682,62030,30,0,62060,0,0,0,0,49,2860,0,10,0,1100,0,0,1,501763349,858259336,3575506,696032,0,1072652,358,35755065,83428493,1016635795,3841,1192,977305,110577,595917747,0,31822008,35755068,2383671,5839994,0,357550648,67,0,0,495803565,262203809,0,595917747,0,4,6496,0,0,595917747,120495,0,0,44,0,1132246102,43,1132243720,476734,1871181725,583999,81902935,3158447,476734201,45231437,24313445,4648,60068747,0,1966529,374236345,1,1.19183549339627
