agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dwight Police Department,2013,Illinois,4206,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2012,Illinois,4254,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2011,Illinois,4273,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2010,Illinois,4260,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2009,Illinois,4255,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2008,Illinois,4275,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2007,Illinois,4329,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2006,Illinois,4383,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2005,Illinois,4378,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2004,Illinois,4409,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2003,Illinois,4416,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2002,Illinois,4426,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2001,Illinois,4385,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,2000,Illinois,4363,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1999,Illinois,4536,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1998,Illinois,4481,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1997,Illinois,4455,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1996,Illinois,4437,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1995,Illinois,4431,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1994,Illinois,4327,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1993,Illinois,4307,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1992,Illinois,4303,IL05301,0,0,1,0,2,15,18,3,0,0,0,0,0,0,0,0,0,0,40,42,42,124,1,10,0,5,52,0,0,2,54,0,0,0,0,0,10599,10599,28230,0,0,0,0,0,0,0,0,0,0,1581,8541,81261,91382,130211,109,2226,0,2278,55958,0,0,413,30399,738,636,9329,124,2432,30293,0,28230,43939,3446,11044,130211,0,354,0,0,0,0,0,0,6247,1385,250,8237
Dwight Police Department,1991,Illinois,4271,IL05301,2,2,4,0,2,8,18,6,0,0,0,0,0,0,0,0,0,0,37,44,30,111,1,13,0,11,48,0,0,1,37,0,112,9012,0,0,7629,16753,14733,0,0,0,0,0,0,0,0,0,0,1145,10184,35884,47214,78699,134,5998,0,8061,13558,0,0,4027,15435,4848,4783,9276,2819,944,3745,0,14733,19943,65,17543,78699,519,4150,0,224,895,9,0,9139,1629,0,0,16565
Dwight Police Department,1990,Illinois,4230,IL05301,2,4,4,0,0,13,23,3,0,0,0,0,1,2,0,2,0,5,48,35,36,119,1,6,0,12,54,0,0,2,44,378,105,478,0,0,5716,6677,700,0,0,0,0,802,1241,0,0,0,2043,1350,5567,92785,99702,109121,1014,2735,0,2682,81277,0,0,19,11975,105,59488,21903,408,84,0,0,700,20599,0,5835,109121,0,0,0,0,84,0,0,0,1332,0,0,1416
Dwight Police Department,1989,Illinois,4386,IL05301,1,1,12,0,0,4,18,5,0,1,0,0,0,0,0,0,0,0,27,18,17,62,0,2,1,12,36,0,0,0,11,0,492,24606,0,0,2458,27556,21143,0,0,0,0,0,0,0,0,0,0,1408,4048,28679,34136,82835,0,1008,61,6568,25005,0,0,0,1494,479,2195,3739,0,11338,9217,0,21143,24744,3687,6292,82835,0,0,0,0,0,4916,0,19668,66,0,492,25142
Dwight Police Department,1988,Illinois,4245,IL05301,0,2,23,2,3,25,55,5,0,0,0,0,2,0,0,0,0,2,17,27,25,69,0,13,0,22,18,0,0,0,16,206,0,39143,2796,386,29128,71660,25768,0,0,0,0,232,0,0,0,0,232,510,6264,26498,33271,130931,0,3777,0,11149,10935,0,0,0,7410,928,1600,12581,24642,5102,2736,0,25768,42315,812,14447,130931,0,0,121,1572,0,0,0,25768,2190,0,1059,30710
Dwight Police Department,1987,Illinois,4282,IL05301,0,0,10,2,2,33,47,4,0,0,0,0,0,0,0,0,0,0,14,26,25,65,0,7,0,13,25,1,1,0,18,0,0,22982,27,11896,41375,76279,45588,0,0,0,0,0,0,0,0,0,0,711,6844,40292,47846,169713,0,3124,0,2572,29697,0,402,0,12051,590,3317,25824,3650,16047,16143,0,45588,31214,268,27071,169713,0,32,185,0,0,0,0,34861,1971,0,9386,46435
Dwight Police Department,1986,Illinois,4289,IL05301,1,2,9,0,4,4,20,6,0,0,0,0,0,0,0,0,0,0,10,23,15,48,0,2,1,1,18,0,0,0,26,4031,461,10300,592,0,6686,22070,40462,0,0,0,0,0,0,0,0,0,0,559,5368,20007,25934,88465,0,506,389,0,14481,0,0,0,10558,133,175,9588,1251,1001,2794,0,40462,25372,0,7689,88465,0,44,592,0,0,0,0,38919,3656,0,3492,46703
Dwight Police Department,1985,Illinois,4276,IL05301,4,2,8,0,6,6,26,4,0,0,0,0,0,0,0,0,0,0,13,32,18,63,0,8,0,0,28,1,0,3,23,1303,1691,6340,14532,0,6090,29956,71667,0,0,0,0,0,0,0,0,0,0,524,9572,53832,63928,165550,0,2946,0,0,49274,708,0,161,10838,895,5968,18656,0,991,1272,0,71667,56464,0,9637,165550,368,20,2408,0,0,142,0,7648,17580,0,1768,29933
Dwight Police Department,1984,Illinois,4267,IL05301,3,0,4,0,3,3,13,3,0,0,0,0,0,0,1,0,0,1,13,29,25,67,2,8,0,2,31,0,1,2,21,0,1053,11234,1059,0,4268,17613,52503,0,0,0,0,0,0,59,0,0,59,763,8248,69964,78974,149149,1819,5500,0,8876,47599,0,220,23,14938,0,953,2487,0,1760,46534,0,52503,35159,0,9753,149149,0,44,1115,0,0,31531,0,1173,10380,0,3520,47763
Dwight Police Department,1983,Illinois,4156,IL05301,1,1,0,2,4,2,10,2,0,1,0,0,0,0,0,0,0,0,3,7,11,21,1,1,0,1,9,0,2,1,6,3,3,0,20834,6,138,20983,3062,0,0,0,0,0,0,0,0,0,0,147,2539,25603,28289,52335,245,1374,0,9178,12619,0,642,612,3619,337,12231,21308,0,597,3059,0,3062,5470,459,5813,52335,0,40,942,0,0,0,0,3059,318,0,0,4359
Dwight Police Department,1982,Illinois,4143,IL05301,0,1,1,0,5,5,12,5,0,0,0,0,0,0,0,0,0,0,9,15,23,47,2,1,0,2,32,0,0,0,10,1105,0,28418,7329,0,12381,49232,47521,0,0,0,0,0,0,0,0,0,0,4291,5020,50413,59725,156478,789,553,0,1882,45355,0,0,0,11146,695,167,17066,821,28860,3757,0,47521,36965,0,20625,156478,0,120,3754,821,0,0,0,108145,1184,0,3473,117498
Dwight Police Department,1981,Illinois,4145,IL05301,1,0,1,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,18,22,19,59,1,4,0,0,41,0,0,1,12,0,268,1609,3482,0,968,6327,45240,0,0,0,0,0,0,0,0,0,0,1887,7808,186122,195817,247384,268,3083,0,0,186457,0,0,20,5988,4943,704,15070,0,151069,5640,0,45240,19363,0,5355,247384,0,426,168,0,0,5037,0,40214,1092,0,0,46936
Dwight Police Department,1980,Illinois,4109,IL05301,1,0,1,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,7,3,15,0,1,0,0,6,0,0,0,8,0,625,739,0,1538,277,3180,0,0,0,0,0,0,0,0,0,0,0,532,8142,13008,21682,24862,0,536,0,0,7469,0,0,0,13677,865,74,6119,0,148,0,0,0,13573,0,4082,24862,850,0,0,0,0,0,0,0,4,0,1804,2658
Dwight Police Department,1979,Illinois,3782,IL05301,2,2,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,1,13,19,1,33,0,3,0,0,19,0,0,0,11,47526,563,0,3829,1050,8397,61364,19313,0,0,0,0,0,0,2834,0,0,2834,785,9291,3359,13435,96946,0,861,0,0,7381,0,0,0,5193,588,306,12444,1050,403,46183,0,19313,14476,0,2183,96946,588,50,3359,0,67,46183,0,12595,1071,0,0,63913
Dwight Police Department,1978,Illinois,3746,IL05301,2,2,0,0,1,3,8,4,0,0,0,0,0,0,1,0,0,1,10,15,6,31,0,10,0,0,13,0,0,3,5,3900,752,0,4676,0,14,9342,10285,0,0,0,0,0,0,841,0,0,841,509,6418,6679,13606,34075,0,4227,0,0,6665,0,0,705,2009,0,341,2761,1098,0,3573,0,10285,9781,0,6236,34075,0,33,93,0,0,607,0,9342,2429,0,0,12504
Dwight Police Department,1977,Illinois,3791,IL05301,0,2,3,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,26,43,11,80,1,8,0,1,58,0,0,0,12,1011,0,3962,0,5,1830,6807,61988,0,0,0,0,0,0,0,0,0,0,3026,23624,22402,49052,117847,126,3670,0,302,38716,0,0,0,6239,3781,2519,4570,0,377,1202,0,61988,24710,754,17948,117847,10,1101,0,0,176,0,0,65356,3796,0,3911,74350
Dwight Police Department,1976,Illinois,4002,IL05301,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,8,21,6,35,5,0,0,0,24,1,1,0,4,2061,0,0,948,0,0,3009,41763,0,0,0,0,0,0,0,0,0,0,1494,13594,10034,25122,69894,2131,0,0,0,18938,402,535,0,3116,402,0,750,1740,0,0,0,11645,42561,1258,11538,69894,0,0,750,0,0,0,0,11645,33518,0,2811,48724
Dwight Police Department,1975,Illinois,3869,IL05301,3,4,1,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,7,28,12,47,2,5,0,2,23,0,0,1,14,4875,2435,1359,194994,0,1132,204795,16419,0,0,0,0,0,0,0,0,0,0,730,16697,26441,43868,265082,385,2038,0,4161,20434,0,0,142,16708,849,946,8125,1132,0,5945,0,14155,219680,1359,12892,265082,0,549,651,1132,0,0,0,14155,197632,0,566,214686
Dwight Police Department,1974,Illinois,3869,IL05301,5,0,0,5,1,0,11,8,0,0,0,0,0,0,0,0,0,0,20,36,8,64,10,10,0,6,30,1,1,2,4,0,13663,0,99,3281,0,17043,80334,0,0,0,0,0,0,0,0,0,0,2781,24922,108457,136159,233536,14911,5512,0,8577,38257,618,154,1261,66869,587,0,3776,0,0,618,0,78789,149767,0,0,233536,0,0,0,0,0,0,0,60250,12439,0,0,72690
Dwight Police Department,1973,Illinois,4024,IL05301,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,12,15,29,0,5,0,0,6,0,0,1,17,0,0,0,0,0,1029,1029,56692,0,0,0,0,0,0,0,0,0,0,0,3754,34251,38005,95727,0,1373,0,0,19414,0,0,474,16745,0,0,3672,0,0,0,0,56692,35363,0,0,95727,0,0,0,0,0,0,0,56692,15249,0,0,71941
Dwight Police Department,1972,Illinois,3965,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1971,Illinois,3935,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1970,Illinois,3841,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,6,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1969,Illinois,3653,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Police Department,1968,Illinois,3580,IL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
