agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2023,Tennessee,6255,TN01400,3000000,2010001,932000,0,1860000,4805000,12607001,29800,0,0,34010,0,6016,0,1200,11391,0,52617,250002,0,0,250002,2,7300000,8300000,0,6000027,0,0,12,100000,100,1005020,12,121040,3100000,8066175,300003400,10000000,0,10,8056000,340100,30000001,207000000,1003408,66000000,10010000,1371417,0,100010,8100000,10000000,68,265000000,160100,703011391,10000,20000000,251000040,0,200000,12000340,10000,12000000,12,0,15,480000000,0,101500,0,1000,8138019,1002000008,700000000,10058721,200000000,100000000,338000000,705100000,8010001,100020009,320000003,41700109,100029,100000,17330169,10,0,703010000,1,1
Clay County Sheriff's Office,2023,Tennessee,6255,TN01400,3000000,2010001,932000,0,1860000,4805000,12607001,29800,0,0,34010,0,6016,0,1200,11391,0,52617,250002,0,0,250002,2,7300000,8300000,0,6000027,0,0,12,100000,100,1005020,12,121040,3100000,8066175,300003400,10000000,0,10,8056000,340100,30000001,207000000,1003408,66000000,10010000,1371417,0,100010,8100000,10000000,68,265000000,160100,703011391,10000,20000000,251000040,0,200000,12000340,10000,12000000,12,0,15,480000000,0,101500,0,1000,8138019,1002000008,700000000,10058721,200000000,100000000,338000000,705100000,8010001,100020009,320000003,41700109,100029,100000,17330169,10,0,703010000,1,1
Clay County Sheriff's Office,2022,Tennessee,6195,TN01400,2,700,180,0,110000,0,110882,420500,0,8800000,18820,0,5002,0,7000,50,0,30872,1405000,1,1,1405002,0,0,0,1,5000000,3095,0,10,1,100,0,70,8601,157215671,650759993,520581692,10567808,0,0,10411790,0,93704705,20823294,651,14576287,10411634,11083,0,0,729,31234903,54144010,10411634,0,156184971,72881,10411637,493511444,0,650831231,72892804,0,104116338,73,104116,10411678,0,520581692,104116,0,0,7915,52058169,0,2,0,104116,1535715991,0,650727,163,884988876,2082594,10422045,104116,164348062,156175,1,156174508,1,1.04116338383745
Clay County Sheriff's Office,2022,Tennessee,6195,TN01400,2,700,180,0,110000,0,110882,420500,0,8800000,18820,0,5002,0,7000,50,0,30872,1405000,1,1,1405002,0,0,0,1,5000000,3095,0,10,1,100,0,70,8601,157215671,650759993,520581692,10567808,0,0,10411790,0,93704705,20823294,651,14576287,10411634,11083,0,0,729,31234903,54144010,10411634,0,156184971,72881,10411637,493511444,0,650831231,72892804,0,104116338,73,104116,10411678,0,520581692,104116,0,0,7915,52058169,0,2,0,104116,1535715991,0,650727,163,884988876,2082594,10422045,104116,164348062,156175,1,156174508,1,1.04116338383745
Clay County Sheriff's Office,2021,Tennessee,6243,TN01400,0,1000000,0,0,1,0,1000001,106200,10000,0,2010,10000,0,0,0,0,1000,13010,1062000,0,0,1062000,0,0,0,0,0,0,100,0,0,1400,0,100,7,5114,1118863964,119420,11244856,0,0,787,112,0,0,2018,0,0,2018,0,0,0,0,495898174,11244861,0,787139924,1,1,92207824,54,894078505,495898174,69729352,0,1,0,224908,2249,0,112449,0,0,16878529,697181075,0,225,11245,112449,893966056,2361420,0,0,0,114,461039,112449,503769675,337346,168672841,787155490,1,1.12448560525052
Clay County Sheriff's Office,2021,Tennessee,6243,TN01400,0,1000000,0,0,1,0,1000001,106200,10000,0,2010,10000,0,0,0,0,1000,13010,1062000,0,0,1062000,0,0,0,0,0,0,100,0,0,1400,0,100,7,5114,1118863964,119420,11244856,0,0,787,112,0,0,2018,0,0,2018,0,0,0,0,495898174,11244861,0,787139924,1,1,92207824,54,894078505,495898174,69729352,0,1,0,224908,2249,0,112449,0,0,16878529,697181075,0,225,11245,112449,893966056,2361420,0,0,0,114,461039,112449,503769675,337346,168672841,787155490,1,1.12448560525052
Clay County Sheriff's Office,2020,Tennessee,6178,TN01400,0,10000,5000000,0,150001,0,5160001,142000,500,0,19990,10000,3,0,1637000,216,21000,1688209,1056700,3000001,12002,4068703,0,0,0,0,5010,100,104,5101110,130003,1000100,1000000,0,13535,589833500,730159595,1189085,11796670,0,0,298506,824118646,35319375,953152728,530,0,11808443,48023,119956356,353311,235462,155546508,348719948,12950436,235816,646348856,141,5886562,84060117,943027194,529908290,694616246,82423638,33,4121,117849,16,941861696,576885407,117731,0,1179667,12960,251944976,11774301,9,1,131859,141290433,12126317,139064160,588662125,0,842967605,28666380,117731,430897067,94185,15,646368029,1,1.17731235192711
Clay County Sheriff's Office,2020,Tennessee,6178,TN01400,0,10000,5000000,0,150001,0,5160001,142000,500,0,19990,10000,3,0,1637000,216,21000,1688209,1056700,3000001,12002,4068703,0,0,0,0,5010,100,104,5101110,130003,1000100,1000000,0,13535,589833500,730159595,1189085,11796670,0,0,298506,824118646,35319375,953152728,530,0,11808443,48023,119956356,353311,235462,155546508,348719948,12950436,235816,646348856,141,5886562,84060117,943027194,529908290,694616246,82423638,33,4121,117849,16,941861696,576885407,117731,0,1179667,12960,251944976,11774301,9,1,131859,141290433,12126317,139064160,588662125,0,842967605,28666380,117731,430897067,94185,15,646368029,1,1.17731235192711
Clay County Sheriff's Office,2019,Tennessee,6251,TN01400,2,0,0,0,100000,0,100002,110000,0,0,0,5010020,2529,200,5000,1515,0,5019264,700000,0,1,700001,0,0,0,1,2520000,500,0,10,0,100,1000000,0,6000,620946435,715125317,238,11918,23836710,119184,119183549,818671800,11918355,113224920,262919,0,12049457,12985,47673,119184,5,667429068,960858609,11918355,357551,548280696,102,262204,599493253,0,715101296,655510236,1072663862,0,0,0,13,0,0,238367,119184,1192,7209,15,595917747,834284904,595921203,12037538,715101296,0,28008182,2,476735389,29200925,58668102,119303,18354269,178775,476734,1144162075,1,1.19183549339627
Clay County Sheriff's Office,2019,Tennessee,6251,TN01400,2,0,0,0,100000,0,100002,110000,0,0,0,5010020,2529,200,5000,1515,0,5019264,700000,0,1,700001,0,0,0,1,2520000,500,0,10,0,100,1000000,0,6000,620946435,715125317,238,11918,23836710,119184,119183549,818671800,11918355,113224920,262919,0,12049457,12985,47673,119184,5,667429068,960858609,11918355,357551,548280696,102,262204,599493253,0,715101296,655510236,1072663862,0,0,0,13,0,0,238367,119184,1192,7209,15,595917747,834284904,595921203,12037538,715101296,0,28008182,2,476735389,29200925,58668102,119303,18354269,178775,476734,1144162075,1,1.19183549339627
