agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Village Police Department,2023,Ohio,3413,OH04305,0,0,0,100000,0,0,100000,100,0,0,0,0,20000,0,0,200,1,20201,1001,0,0,1001,1,1,0,0,0,0,100,0,0,100,100,110,10,0,0,0,10000000,0,0,0,101000000,1000000,0,100,0,110000000,0,0,0,0,0,100000000,20000000,0,20200,0,0,1100200,100000000,100,20000,0,0,0,0,10000000,0,0,100000,1,0,0,10000001,0,0,1000,10000,0,0,0,0,0,0,0,0,20,0,0,0,1,1
Madison Village Police Department,2022,Ohio,3410,OH04305,170000,2000000,0,20000,100000,0,2290000,100,0,0,1,210000,0,0,100,120000,1020000,1350101,21001,0,0,21001,1,0,0,0,0,0,0,10,0,100,100,0,10,2186651,105178325,208232781,0,0,104116,10411634,104116,0,208545,104116339,1041,1666,31236,937047045,0,1041163,0,0,0,0,1041,1,0,1,0,1041163,2082327,728824780,2082327,1043,0,104116,197831,21,104116,1042,0,0,10411635,197821043,208,0,10412,1041163,520582,20824,176998,20823268,198446,10412,104116,20823,0,20823,1,1,1.04116338383745
Madison Village Police Department,2021,Ohio,3157,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Madison Village Police Department,2020,Ohio,3164,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Madison Village Police Department,2019,Ohio,3168,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Madison Village Police Department,2018,Ohio,3166,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison Village Police Department,2017,Ohio,3142,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Village Police Department,2016,Ohio,3182,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Madison Village Police Department,2015,Ohio,3174,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Madison Village Police Department,2014,Ohio,3182,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Madison Village Police Department,2013,Ohio,3179,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,0,0,353,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Madison Village Police Department,2012,Ohio,3182,OH04305,4,5,2,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,11,9,5,25,2,1,0,6,3,0,1,2,10,0,0,0,0,2682,703,889,0,0,1285,5559,5309,0,0,0,0,0,0,0,0,0,0,250,1161,11915,13326,24194,7405,80,0,1348,2336,0,66,1364,722,450,388,224,0,710,3039,0,5309,12478,0,1593,24190,357,0,0,0,0,2157,0,0,556,0,332,3401,1,1.32713265123532
Madison Village Police Department,2011,Ohio,3186,OH04305,3,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,5,13,8,26,1,0,1,8,2,0,0,0,14,0,0,0,0,0,6218,0,0,0,169,6387,1084,0,0,0,0,0,0,0,0,0,0,187,2822,19741,22749,30220,24,0,339,9530,47,0,0,0,12809,359,245,1700,1084,0,4944,0,1084,15429,0,5375,30220,0,0,0,0,0,0,0,1084,295,0,135,1514,1,1.35459550174677
Madison Village Police Department,2010,Ohio,3184,OH04305,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,11,6,8,25,2,1,0,9,3,0,0,0,10,0,0,0,0,1838,0,1677,0,0,0,3514,7685,0,0,0,0,0,0,0,0,0,0,176,827,13545,14548,25748,1998,0,0,2557,376,0,0,0,9617,0,4,2431,0,0,0,0,7685,11672,0,3952,25745,0,0,0,0,0,0,0,0,472,0,0,472,1,1.3973579356326
Madison Village Police Department,2009,Ohio,3124,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Madison Village Police Department,2008,Ohio,3119,OH04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
