agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ogden Police Department,2023,Iowa,1968,IA00802,0,0,0,0,0,0,0,1500,1500000,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,100,1500,3,1000150,730000000,31000000,0,0,0,0,0,0,0,2730,31,0,0,0,0,0,31000000,2,2,0,0,730000000,0,0,0,0,31000000,0,10000,0,0,0,100000,0,0,100000,0,0,150,150000000,0,100,0,0,31000000,0,10001,0,2000,100,2260000,200,2,480000,0,730000000,1,1
Ogden Police Department,2023,Iowa,1968,IA00802,0,0,0,0,0,0,0,1500,1500000,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,100,1500,3,1000150,730000000,31000000,0,0,0,0,0,0,0,2730,31,0,0,0,0,0,31000000,2,2,0,0,730000000,0,0,0,0,31000000,0,10000,0,0,0,100000,0,0,100000,0,0,150,150000000,0,100,0,0,31000000,0,10001,0,2000,100,2260000,200,2,480000,0,730000000,1,1
Ogden Police Department,2022,Iowa,1996,IA00802,0,0,470000,0,0,0,470000,0,134000,0,0,0,1340,0,0,13,0,1353,0,0,0,0,10,0,0,0,1340000,0,0,10,0,100,0,0,0,26,468523523,0,0,13951589,0,0,416465354,0,0,16086,0,10411634,16086,0,104116,10,5205817,0,1,0,10425,0,0,1041163,0,468523523,0,10412,0,16,0,0,0,5206,0,0,0,0,2,0,208,0,104116,468533934,4893,16106798,0,0,125,10412,0,0,0,0,0,1,1.04116338383745
Ogden Police Department,2022,Iowa,1996,IA00802,0,0,470000,0,0,0,470000,0,134000,0,0,0,1340,0,0,13,0,1353,0,0,0,0,10,0,0,0,1340000,0,0,10,0,100,0,0,0,26,468523523,0,0,13951589,0,0,416465354,0,0,16086,0,10411634,16086,0,104116,10,5205817,0,1,0,10425,0,0,1041163,0,468523523,0,10412,0,16,0,0,0,5206,0,0,0,0,2,0,208,0,104116,468533934,4893,16106798,0,0,125,10412,0,0,0,0,0,1,1.04116338383745
Ogden Police Department,2021,Iowa,1980,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ogden Police Department,2021,Iowa,1980,IA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ogden Police Department,2020,Iowa,1972,IA00802,0,7000000,200000,0,100000,0,7300000,500001,0,0,10037,0,5000000,0,0,10000,0,5020037,20000,0,0,20000,0,0,2500000,0,5,1,0,10,0,100,10,0,1000000,1883822,11774,824118646,11773124,0,0,0,0,2,25900872,1,0,117731235,23572,0,0,0,2354625,1177312,0,0,0,58866,11773124,61808898,588656176,0,90664885,11773,31787434,91,0,118,1177,2355,120321,1,58866795,906530513,1,235462470,118,0,0,11774,2355,0,0,200143100,2590137,0,117731,200143,0,200143,1412775,1,1.17731235192711
Ogden Police Department,2020,Iowa,1972,IA00802,0,7000000,200000,0,100000,0,7300000,500001,0,0,10037,0,5000000,0,0,10000,0,5020037,20000,0,0,20000,0,0,2500000,0,5,1,0,10,0,100,10,0,1000000,1883822,11774,824118646,11773124,0,0,0,0,2,25900872,1,0,117731235,23572,0,0,0,2354625,1177312,0,0,0,58866,11773124,61808898,588656176,0,90664885,11773,31787434,91,0,118,1177,2355,120321,1,58866795,906530513,1,235462470,118,0,0,11774,2355,0,0,200143100,2590137,0,117731,200143,0,200143,1412775,1,1.17731235192711
Ogden Police Department,2019,Iowa,1988,IA00802,0,0,0,0,0,0,0,47200,0,0,102220,0,0,1,222000,0,0,324221,472000,1,1,472002,0,0,0,0,0,1,0,0,1,0,0,0,4720,722252309,279605,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1914,1,1,113105188,0,722252309,0,0,624879349,238367099,119184,1623,11918,212,476734197,157322,119188,0,0,1311019,1,0,0,858121555,0,4171,0,0,0,0,0,1222823216,1192,0,0,0,1,0,2,722252309,1,1.19183549339627
Ogden Police Department,2019,Iowa,1988,IA00802,0,0,0,0,0,0,0,47200,0,0,102220,0,0,1,222000,0,0,324221,472000,1,1,472002,0,0,0,0,0,1,0,0,1,0,0,0,4720,722252309,279605,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1914,1,1,113105188,0,722252309,0,0,624879349,238367099,119184,1623,11918,212,476734197,157322,119188,0,0,1311019,1,0,0,858121555,0,4171,0,0,0,0,0,1222823216,1192,0,0,0,1,0,2,722252309,1,1.19183549339627
Ogden Police Department,2018,Iowa,2019,IA00802,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,2,0,0,7,0,0,0,0,3058,0,0,6,6310,0,9374,0,0,0,0,0,0,0,0,0,0,0,1,425,3992,4418,13792,0,0,0,0,0,959,0,0,3460,291,66,1966,0,0,0,0,6067,4371,1031,0,13792,0,0,121,0,0,0,0,0,0,0,0,121,1,1.21343405628813
Ogden Police Department,2018,Iowa,2019,IA00802,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,2,0,0,7,0,0,0,0,3058,0,0,6,6310,0,9374,0,0,0,0,0,0,0,0,0,0,0,1,425,3992,4418,13792,0,0,0,0,0,959,0,0,3460,291,66,1966,0,0,0,0,6067,4371,1031,0,13792,0,0,121,0,0,0,0,0,0,0,0,121,1,1.21343405628813
Ogden Police Department,2017,Iowa,1989,IA00802,8,1,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,3,0,5,0,0,9,0,0,0,0,126,4934,0,0,634,0,5693,0,0,0,0,0,0,0,0,0,0,0,154,317,16883,17355,23048,0,0,0,2349,0,3780,0,0,11225,0,845,5180,454,81,1802,0,0,13486,870,329,23048,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ogden Police Department,2017,Iowa,1989,IA00802,8,1,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,3,0,5,0,0,9,0,0,0,0,126,4934,0,0,634,0,5693,0,0,0,0,0,0,0,0,0,0,0,154,317,16883,17355,23048,0,0,0,2349,0,3780,0,0,11225,0,845,5180,454,81,1802,0,0,13486,870,329,23048,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ogden Police Department,2016,Iowa,2041,IA00802,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,3390,0,3390,0,0,0,0,0,0,0,0,0,0,0,15,240,7330,7586,10975,0,0,0,0,0,843,0,0,6743,0,22,503,0,0,6094,0,0,3647,519,190,10975,0,0,0,0,0,3174,0,0,0,0,0,3174,1,1.26955202032162
