agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glencoe Police Department,2023,Alabama,5349,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2022,Alabama,5388,AL03104,9600000,1,32500,0,100000,0,9732501,100,0,0,13,5000000,5000011,100,2,200,0,10000326,1,0,150000,150001,2500000,0,20000,1000005,0,800,0,1100010,100001,32276067,546638482,314639679,10411634,0,0,10418401,520581692,10411635,593567245,2083,0,10411634,24614,105157502,0,208232963,22385013,1353635,6246980,104116,520592312,3644,10411634,28632097,520581692,104,20851,10412,0,0,0,20823268,1041163,0,105678,26029,0,110367,20823268,520582733,416465461,21344,21135211,557022410,104137,0,10411645,114527973,337045528,27632476,0,11504972,0,0,523715594
Glencoe Police Department,2021,Alabama,5052,AL03104,10000,5001600,1000000,1200000,100000,0,7311600,286000,0,3350000,21795,10020,34080,9700,0,20340,30000,125935,970000,0,95303,1065303,0,2,0,0,4000000,494,5,5000010,3,48352993,1171562,450182302,11244856,0,1124486,581,899588597,3373458,9670576,11244857,68593622,123693417,118867,675815849,112477,1124499,184415640,153042829,44979452,112673,584811611,0,0,2361560,337345682,1237159,151820019,11245,1461831,1,581,11244888,0,112448561,116789,1,1124,11244856,674691363,967057621,0,1,580235,1058142081,123693,1,675815864,1057018718,2091671,12213,112449,16800078,11245,31,708425932
Glencoe Police Department,2020,Alabama,5039,AL03104,1800001,0,250000,1,110000,10001,2170003,510071,1100000,1,10095,9500000,2647616,2000000,0,11876,10000,14179587,1570000,0,1,1570001,2,5000014,0,0,7600000,100,7,10,1,183660727,59908,0,11773124,0,0,824,0,35319371,166590051,0,0,11773124,70838,589539278,117731,353,11773125,561578816,35319373,118,824185225,70639,23546249,223689588,0,235462,176644646,11773,29434598,6063,0,53096877,60,1177,117731,12,29432809,294328107,4,1118446734,372,1118447912,0,588663828,117731,17683239,1059581120,588656176,608611623,824120,6093769,21780686,0,5,1530506058
Glencoe Police Department,2019,Alabama,5097,AL03104,5,310602,5103443,0,8500001,1,13914052,946002,1,1930750,20000,0,115000,0,0,22536,20000,177536,3965001,0,3,3965004,1,11,5500000,100002,5000000,0,1,10,100001,698415764,905807496,140756,12120967,2383671,0,781,47673420,0,953,3278,0,351770246,69067,595919,119184,10361,8,156130475,554203506,357555,283707758,11967,26220388,1149883139,1585141206,894114987,238431407,363509825,143020259,12159,36,47673532,178775446,655509521,2377712,0,0,36947,756815538,1192,476734493,478,476734,893876680,238367,15196067,536328356,1192,876002046,195550410,119184,1338,0,7,283656847
Glencoe Police Department,2018,Alabama,5115,AL03104,11,5,0,7,8,0,31,10,1,2,0,0,0,1,0,0,0,1,20,1,25,46,1,0,0,8,2,0,0,5,30,7038,25238,0,4828,2361,0,39466,174218,0,0,0,0,0,2,0,0,0,2,234,182,40115,40531,428434,182,0,0,5462,1,0,0,75,34811,959,133,2047,2071,6917,2258,0,180285,58229,0,1323,254222,0,12,0,1335,0,1213,0,0,1847,0,0,4407
Glencoe Police Department,2017,Alabama,5130,AL03104,13,7,0,4,3,0,27,7,0,2,0,0,0,0,0,1,0,1,19,9,46,74,2,0,0,24,1,0,0,7,40,7898,24004,0,9766,2238,0,43905,25002,0,0,0,0,0,0,0,4540,0,4540,244,1122,77867,79233,152680,920,0,0,22255,873,0,0,295,54892,5563,860,11658,5047,7363,17305,0,24866,72129,56,7834,152680,0,11,0,0,0,0,0,0,10567,0,0,10579
Glencoe Police Department,2016,Alabama,5150,AL03104,11,6,0,4,1,0,22,7,0,1,0,0,1,0,0,0,0,1,10,5,25,40,1,0,0,2,3,1,0,1,32,3075,10059,0,1089,3462,0,17685,9499,0,0,0,0,127,0,0,0,0,127,164,865,37400,38428,65739,444,0,0,837,19008,52,0,198,17889,1,0,2411,10418,659,3809,0,9500,37671,0,1270,65739,0,0,0,0,0,0,0,19043,1906,0,0,20949
Glencoe Police Department,2015,Alabama,5175,AL03104,18,9,0,3,2,0,32,8,0,1,0,0,0,0,0,0,0,0,17,9,44,70,3,0,0,11,2,2,0,3,49,33456,34735,0,18215,19309,0,105715,37776,0,0,0,0,0,0,0,0,0,0,171,1244,92002,93417,236908,2158,0,0,4028,0,1607,0,148,85476,6749,140,10683,10736,1223,11699,0,63412,128090,0,4177,236908,0,0,321,0,1286,0,0,3859,2355,0,0,7821
Glencoe Police Department,2014,Alabama,5193,AL03104,20,3,0,4,8,0,35,6,0,4,0,0,0,0,0,1,1,2,13,16,46,75,4,0,0,6,4,2,0,0,59,6349,62542,0,14127,9447,0,92466,32181,0,0,0,0,0,0,0,3205,528,3733,75,2138,139397,141610,270210,8371,0,0,3533,6689,1725,0,0,121292,0,1,23184,7176,7980,90335,0,18193,118283,0,5058,270210,0,0,0,4376,0,0,0,0,33,0,0,4410
