agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wareham Police Department,2023,Massachusetts,24072,MA01225,4810036,5826012,4807601,1320006,6160000,8006010,30929665,2182594,139500,1000061,108954,2930030,90694,410200,18199,81578,160000,3799655,5622278,5000004,26410,10648692,4530206,7100006,7000000,1700000,6486005,11543,2,6000138,900003,1001130,120,3899,2215162,662100536,517030545,500081100,110338000,3000,201000066,1731505200,120000200,310001006,1381002016,30018664,6043,210020000,900905259,601214900,200100,127008431,171000002,271000416,110000002,300101,864178443,633231,70000003,699700349,1139002608,130701000,34152905,15000,176200257,1662048049,502374414,70761218,439351432,1050003200,101600,144,4000,570040179,382890005,370009000,230003083,820031572,53259000,1266010007,1000000,8158006,1306760278,750006002,662267460,51420040,400100300,1786457221,42,50511074,1383020001,1,1
Wareham Police Department,2023,Massachusetts,24072,MA01225,4810036,5826012,4807601,1320006,6160000,8006010,30929665,2182594,139500,1000061,108954,2930030,90694,410200,18199,81578,160000,3799655,5622278,5000004,26410,10648692,4530206,7100006,7000000,1700000,6486005,11543,2,6000138,900003,1001130,120,3899,2215162,662100536,517030545,500081100,110338000,3000,201000066,1731505200,120000200,310001006,1381002016,30018664,6043,210020000,900905259,601214900,200100,127008431,171000002,271000416,110000002,300101,864178443,633231,70000003,699700349,1139002608,130701000,34152905,15000,176200257,1662048049,502374414,70761218,439351432,1050003200,101600,144,4000,570040179,382890005,370009000,230003083,820031572,53259000,1266010007,1000000,8158006,1306760278,750006002,662267460,51420040,400100300,1786457221,42,50511074,1383020001,1,1
Wareham Police Department,2022,Massachusetts,24389,MA01225,5300001,3020052,280000,210000,2049002,3288416,14147471,7123868,330149,52,33723,4400020,89922,3700,2342,31946,351474,4913127,6621911,4,185112,6807027,4360220,4900004,0,100005,6460004,4008441,100290,8500015,400006,2003650,3003100,5141,10706611,414904092,2189004332,938373383,10905145,2319,46852368,1629448666,670925685,295065764,1205459345,416788994,8450,479494803,937844057,625843310,104325,219700852,127021936,474667471,91155940,312453,903960956,104478206,94745868,992749477,592422196,905812352,763341662,1041179001,13535127,248901284,522726744,51225980,864842934,937122046,1150579,695586,8329,815358618,372413735,812112646,172965441,478958205,702785,1063377704,1403488,43918355,833410832,666345607,1899615349,92292890,2829382,1124272710,936549,229160442,1057842821,1,1.04116338383745
Wareham Police Department,2022,Massachusetts,24389,MA01225,5300001,3020052,280000,210000,2049002,3288416,14147471,7123868,330149,52,33723,4400020,89922,3700,2342,31946,351474,4913127,6621911,4,185112,6807027,4360220,4900004,0,100005,6460004,4008441,100290,8500015,400006,2003650,3003100,5141,10706611,414904092,2189004332,938373383,10905145,2319,46852368,1629448666,670925685,295065764,1205459345,416788994,8450,479494803,937844057,625843310,104325,219700852,127021936,474667471,91155940,312453,903960956,104478206,94745868,992749477,592422196,905812352,763341662,1041179001,13535127,248901284,522726744,51225980,864842934,937122046,1150579,695586,8329,815358618,372413735,812112646,172965441,478958205,702785,1063377704,1403488,43918355,833410832,666345607,1899615349,92292890,2829382,1124272710,936549,229160442,1057842821,1,1.04116338383745
Wareham Police Department,2021,Massachusetts,23956,MA01225,5500012,11419013,1726909,10000,6710001,2158103,27524038,3516901,301721,21,31335,3430030,5875464,10,80861,234762,115100,9767562,7224602,15,301010,7525627,214,9100035,35,0,7201014,831,21,100064,200010,1000140,100,325,6296743,993259596,1023574250,1015015582,151185965,23618696,112487,703947149,982687970,168672844,979767293,450378768,5624789,11340437,12575732,567916057,113123589,337459527,205218626,1478477683,203531900,225234,42936359,314943,61846713,873331778,618467363,218375779,839079485,13494,47228411,212549334,468967,45993003,1001973038,775899701,7986097,118801945,22491961,157564304,721357520,168675090,562247330,112643940,1294283,1238086764,8315571,57163227,787258185,584734775,1384976105,55232492,112673,834034611,40,1030062846,589826438,1,1.12448560525052
Wareham Police Department,2021,Massachusetts,23956,MA01225,5500012,11419013,1726909,10000,6710001,2158103,27524038,3516901,301721,21,31335,3430030,5875464,10,80861,234762,115100,9767562,7224602,15,301010,7525627,214,9100035,35,0,7201014,831,21,100064,200010,1000140,100,325,6296743,993259596,1023574250,1015015582,151185965,23618696,112487,703947149,982687970,168672844,979767293,450378768,5624789,11340437,12575732,567916057,113123589,337459527,205218626,1478477683,203531900,225234,42936359,314943,61846713,873331778,618467363,218375779,839079485,13494,47228411,212549334,468967,45993003,1001973038,775899701,7986097,118801945,22491961,157564304,721357520,168675090,562247330,112643940,1294283,1238086764,8315571,57163227,787258185,584734775,1384976105,55232492,112673,834034611,40,1030062846,589826438,1,1.12448560525052
Wareham Police Department,2020,Massachusetts,23619,MA01225,5950028,6220004,8120000,8200002,400000,8818001,37708035,713914,205900,12,159195,540110,103573,6190011,3331943,110687,4130000,14565519,3552008,8015004,70011,11637023,79,12100013,5140000,300000,12730007,6825,17,4200071,500009,3000180,1015000,537,40847,909594701,413729112,826658462,11949720,2475,701913730,825100462,61220713,706388594,830240798,251562396,671541679,36077564,589297453,827429955,12479629,255476807,1042274632,1725175889,276668407,117966818,554626213,26316,60042938,678132533,120205455,246647114,572323288,8843970,14,171888247,471538862,12988193,1296456364,9442,121428,3296571,2355,711108550,506244316,682848229,588666708,623999093,78149994,1278573558,29456355,96876327,2017949980,400289736,634068214,125397429,120192,966188618,11773172,855023114,1430446282,1,1.17731235192711
Wareham Police Department,2020,Massachusetts,23619,MA01225,5950028,6220004,8120000,8200002,400000,8818001,37708035,713914,205900,12,159195,540110,103573,6190011,3331943,110687,4130000,14565519,3552008,8015004,70011,11637023,79,12100013,5140000,300000,12730007,6825,17,4200071,500009,3000180,1015000,537,40847,909594701,413729112,826658462,11949720,2475,701913730,825100462,61220713,706388594,830240798,251562396,671541679,36077564,589297453,827429955,12479629,255476807,1042274632,1725175889,276668407,117966818,554626213,26316,60042938,678132533,120205455,246647114,572323288,8843970,14,171888247,471538862,12988193,1296456364,9442,121428,3296571,2355,711108550,506244316,682848229,588666708,623999093,78149994,1278573558,29456355,96876327,2017949980,400289736,634068214,125397429,120192,966188618,11773172,855023114,1430446282,1,1.17731235192711
Wareham Police Department,2019,Massachusetts,22592,MA01225,8320024,6086020,9365902,110013,640000,7301408,31823367,1413025,622755,6050085,216515,4240000,100434,5091700,4028029,2547488,5502001,21726167,9098274,5000006,172520,14270800,4000162,8000405,0,100000,10163007,4090,202,6200128,300007,2000830,2003102,856,5127343,776124470,1268636871,1251666,178977936,9661140,61981457,1274682100,860672083,856932679,653484772,41821946,12505,36946900,702372,245357452,477449657,1196612469,682325833,1018901378,1134031487,715702,393712215,238634338,121567225,334071929,836669481,5602223,959600052,357570909,311545889,989244367,477337385,153973395,906760555,715111427,6085667,119183669,5959,672447117,357800982,1108408202,903421189,83459694,126780309,1547027009,123487267,209970499,576255077,1083384424,2109697899,84118800,126716,604266983,98,238724753,1076716105,1,1.19183549339627
Wareham Police Department,2019,Massachusetts,22592,MA01225,8320024,6086020,9365902,110013,640000,7301408,31823367,1413025,622755,6050085,216515,4240000,100434,5091700,4028029,2547488,5502001,21726167,9098274,5000006,172520,14270800,4000162,8000405,0,100000,10163007,4090,202,6200128,300007,2000830,2003102,856,5127343,776124470,1268636871,1251666,178977936,9661140,61981457,1274682100,860672083,856932679,653484772,41821946,12505,36946900,702372,245357452,477449657,1196612469,682325833,1018901378,1134031487,715702,393712215,238634338,121567225,334071929,836669481,5602223,959600052,357570909,311545889,989244367,477337385,153973395,906760555,715111427,6085667,119183669,5959,672447117,357800982,1108408202,903421189,83459694,126780309,1547027009,123487267,209970499,576255077,1083384424,2109697899,84118800,126716,604266983,98,238724753,1076716105,1,1.19183549339627
