agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stark County Sheriff's Office,2002,Ohio,119655,OH07600,165,300,125,34,164,139,927,276,2,35,2,7,9,10,14,3,8,53,752,367,774,1893,366,41,16,241,187,0,0,158,884,523335,151571,230218,398112,43831,118332,1465398,2464782,0,37,4912,940,390,4946,3564,573,1440,16765,20726,66192,1565422,1652339,5599322,429758,14814,7060,236293,170643,0,0,35970,757801,19423,36490,646194,53655,55471,179326,847,2464511,1269236,111107,763063,5599322,689,320,1101,0,0,0,0,256419,62526,0,0,321055
Stark County Sheriff's Office,2001,Ohio,119038,OH07600,65,279,73,3,190,48,658,216,0,33,3,6,11,10,15,2,2,49,662,385,739,1786,314,45,12,263,144,0,0,173,835,621008,86331,44070,459257,5292,139501,1355458,2328744,0,0,0,138,9311,6271,8563,77,912,25272,16116,73035,1488667,1577818,5287292,403738,13509,15672,389513,115364,0,0,32389,607634,36261,84641,432730,57863,25169,295406,22121,2328744,1276623,91705,636029,5287292,802,3576,718,1108,258,0,145,288652,3313,0,829,299400
Stark County Sheriff's Office,2000,Ohio,118825,OH07600,46,354,115,8,246,94,863,148,1,19,4,9,5,7,12,4,2,43,546,353,846,1745,323,32,22,318,157,0,0,151,742,1107596,28136,60790,328504,17539,75576,1618141,1617764,0,0,25827,685,280,59258,1750,407,354,88560,15451,66882,2013962,2096296,5420760,399938,12236,25558,401504,302023,0,0,33135,921903,71676,61381,746147,90595,43118,597587,5707,1617764,1413115,127032,646640,5420760,849,1168,3657,0,0,292,1769,193238,4756,0,18291,224003
Stark County Sheriff's Office,1999,Ohio,117519,OH07600,166,262,132,16,106,58,740,150,3,19,0,5,15,14,18,2,2,56,551,399,857,1807,321,69,29,490,121,0,6,134,637,540316,390111,290902,258360,13723,137930,1631342,1580356,0,585,0,287,1348,6426,6951,183,15091,30286,18541,77268,1754371,1850180,5092750,274644,20851,7732,567304,181059,0,1441,28788,768360,73562,30054,679321,90777,82933,595785,2790,1580356,1099651,141029,716493,5092750,2469,604,1030,1006,2852,3818,102,514899,30685,15960,2983,576408
Stark County Sheriff's Office,1998,Ohio,117971,OH07600,154,106,234,85,104,152,835,183,4,23,2,11,7,14,7,2,5,48,334,719,878,1931,97,246,81,337,342,0,35,109,684,213467,196610,350789,122788,76420,321511,1281586,1169480,0,0,19,19988,2157,12365,19756,183,5720,60188,13950,137582,1246467,1397998,3909252,82007,76592,4062,244390,431391,0,4245,18745,536567,36613,9294,565290,70575,63072,308697,5982,1178826,1077401,144345,449158,3909252,191,193,1211,6617,6486,14963,0,1160985,41217,4112,1963,1237937
Stark County Sheriff's Office,1997,Ohio,121117,OH07600,150,136,176,31,156,115,764,173,2,15,3,18,11,12,3,9,1,57,481,393,653,1527,180,54,20,379,89,4,20,238,543,165870,136800,288184,324858,69019,174888,1159617,923549,0,0,42616,11135,12111,3147,2143,3369,338,74860,25344,83546,980794,1089684,3247709,158956,16547,21409,195382,148185,205,5602,18512,524888,19110,9985,244239,53688,148218,215919,8257,1058103,1264648,68443,154368,3245278,2986,338,5391,2658,347,1376,0,879177,17845,380,1488,911986
Stark County Sheriff's Office,1996,Ohio,120977,OH07600,12,19,26,2,18,13,90,23,0,3,0,1,0,0,0,0,0,1,42,40,61,143,20,0,1,36,6,2,1,17,60,13429,5439,13532,3555,0,7256,43212,1748,0,0,0,0,0,0,0,0,0,0,78,3089,74168,77334,122294,9538,0,0,10704,14764,486,0,622,41221,1010,0,6034,3497,6216,20058,0,4468,59808,14570,6634,122294,0,0,0,0,777,0,0,1748,29,0,0,2555
Stark County Sheriff's Office,1995,Ohio,120740,OH07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1994,Ohio,119536,OH07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1993,Ohio,119418,OH07600,141,128,108,22,176,147,722,158,2,32,0,22,3,12,1,12,3,53,388,318,415,1121,194,40,6,219,49,6,22,173,412,87625,106813,156947,130444,14932,199782,696542,1389000,0,0,0,3447,578,11107,302,1721,443,17598,8000,57262,533040,598303,2701443,117195,18427,5054,145774,69718,7030,4788,16421,214110,22200,4214,168212,22052,24284,129490,12234,1444831,799500,5423,68579,2701019,3379,0,704,0,84,264,0,303855,5433,19,0,313739
Stark County Sheriff's Office,1992,Ohio,118606,OH07600,30,51,57,2,13,47,200,95,0,2,0,1,4,0,0,17,0,22,107,77,145,329,36,4,0,47,3,0,0,47,192,120227,62421,69024,35754,109,60953,348487,825656,0,0,0,11,619,0,0,9935,0,10564,3952,17841,301217,323010,1507718,15455,1377,0,43387,9338,0,0,5980,247474,11702,389,102759,34069,6206,114746,0,825656,310889,0,101302,1507718,347,0,7,3583,0,0,0,480527,10760,0,869,496092
Stark County Sheriff's Office,1991,Ohio,117777,OH07600,165,177,292,24,103,183,944,312,2,9,3,21,7,1,4,44,8,88,537,408,572,1517,123,50,1,325,24,0,1,196,797,292654,319820,533003,127897,65656,302879,1641910,4179884,0,0,134,6063,1119,134,2808,14580,575516,600355,21395,94477,987757,1103629,7525777,89434,22686,45,230469,52427,0,1231,33121,675559,46460,9860,237984,98967,42489,830463,2461,4179884,1637200,0,440010,7525777,2139,548,1184,8658,0,1175,0,1448987,30886,0,10381,1503958
Stark County Sheriff's Office,1990,Ohio,116788,OH07600,99,108,219,6,64,137,633,254,3,10,0,13,7,3,1,33,0,57,379,422,551,1352,172,41,24,170,13,0,0,162,770,167705,310867,484630,87361,4209,199847,1254619,2926136,0,0,0,5986,2873,98,1003,27248,0,37208,14790,107682,1117735,1240207,5458169,112032,17045,4513,170177,10629,0,0,17101,909294,31919,3839,378790,74322,16516,298663,2099,2926136,1540129,0,186342,5458754,1213,0,3568,5131,595,0,0,904707,46212,0,14503,975927
Stark County Sheriff's Office,1989,Ohio,122137,OH07600,163,200,257,9,105,88,822,209,2,28,0,36,23,7,0,38,10,114,363,390,424,1177,201,41,4,149,35,0,0,200,547,454226,226071,369385,112957,8394,301962,1472994,2928453,0,0,0,6634,6258,4636,0,14986,47023,79536,14902,105403,872298,992604,5473587,123088,13216,467,145942,65769,0,0,67057,577063,165416,7101,327603,86799,13654,228585,1229,2928453,1404661,0,310085,5473587,199,155,17869,9463,0,6096,0,494782,73851,0,1352,603766
Stark County Sheriff's Office,1988,Ohio,121149,OH07600,145,251,283,14,94,142,929,223,1,13,1,25,10,10,0,41,8,95,486,378,487,1351,146,37,13,200,59,0,2,213,681,430376,215513,627803,82989,20345,287332,1664357,2300764,0,103,0,4795,4751,5398,0,43307,9021,67272,20252,107943,1023723,1151918,5184414,159944,20631,3759,153752,115735,0,618,41310,656169,28693,8647,381478,100371,29927,229457,10525,2300764,1735775,29278,329500,5184414,4522,10,4939,1932,618,1317,0,826050,49581,0,12940,901910
Stark County Sheriff's Office,1987,Ohio,122776,OH07600,164,231,350,19,92,146,1002,186,1,2,1,14,6,9,0,40,6,76,493,383,482,1358,168,45,6,270,58,2,4,206,598,314613,273981,464546,135592,22716,232512,1443960,2220290,0,0,0,1306,528,4245,0,84598,11236,101913,19836,111859,825761,957456,4723619,111720,17774,185,237652,78411,451,1279,26816,483168,27420,8954,329815,110226,31582,301720,2011,2239598,1349523,1877,320893,4723619,1402,0,6342,6141,670,2896,0,1339950,30986,0,8313,1396701
Stark County Sheriff's Office,1986,Ohio,122410,OH07600,142,189,268,17,56,170,842,182,0,11,2,11,3,3,1,15,3,38,397,371,406,1174,104,45,2,214,27,0,3,229,550,413595,301696,761602,80604,7839,295346,1860682,2513489,0,0,5560,2555,3483,787,56,11325,5560,29325,18987,116773,1226976,1362735,5766231,64891,18183,8,213962,98314,0,898,32961,933567,164362,24169,289141,94309,129196,636066,295,2513489,1495590,16679,402934,5766231,392,381,9318,7506,306,556,0,1231460,66393,0,1390,1317701
Stark County Sheriff's Office,1985,Ohio,122530,OH07600,111,148,207,13,66,149,694,157,1,2,0,5,3,0,0,15,10,33,341,300,345,986,47,49,1,211,44,1,2,149,482,181900,150764,315577,90872,14965,290463,1044541,2293720,0,0,0,1943,0,0,0,4311,4770,11025,16228,91209,1011430,1118868,4468154,31528,19313,42,164825,65347,340,130,23384,813958,17673,8555,221855,75372,48988,469318,1204,2294964,1129510,0,200715,4468154,436,0,1108,921,0,4957,0,1211955,46425,0,12365,1278166
Stark County Sheriff's Office,1984,Ohio,122655,OH07600,168,255,172,23,297,156,1071,179,2,12,1,11,11,14,7,2,4,50,492,442,409,1343,337,54,17,92,49,1,5,187,601,319026,213800,262238,370056,13950,270964,1450034,2054939,0,880,83614,2669,7078,8418,8612,5104,18599,134093,27909,125546,839205,992659,4632606,214499,20670,4813,109335,27105,396,1367,35098,579378,49558,14440,323452,139091,49455,407099,128564,2070485,1122045,33998,294391,4632577,8990,1901,71072,2346,4986,181481,31343,781381,37957,587,3925,1125969
Stark County Sheriff's Office,1983,Ohio,120471,OH07600,191,308,199,34,281,144,1157,166,4,11,0,1,2,18,8,4,0,33,436,417,429,1282,354,74,6,103,59,3,2,187,494,385931,250446,201186,456263,21265,218764,1533854,1808343,0,27533,0,76,337,23504,36778,1805,0,62501,26753,133108,1038359,1198221,4630451,217033,39281,719,125904,105709,811,153,31492,677120,73462,20093,280295,139933,29626,397614,2600,1863409,1523502,12421,287506,4630461,14535,802,1389,14531,6,4613,0,685517,44402,872,5770,772437
Stark County Sheriff's Office,1982,Ohio,120976,OH07600,192,349,232,36,289,106,1204,186,4,11,0,2,5,12,3,0,3,25,385,511,500,1396,414,79,9,129,100,1,1,147,516,307101,174166,312674,354297,28235,144883,1321357,2596320,0,73,0,341,1405,1762,1263,0,1497,6268,27638,167902,961720,1157260,5081276,246638,35772,3499,122105,131126,9,9,20265,597837,83855,18052,216992,147112,61815,279953,8367,2596320,1293384,24496,350931,5081276,5826,433,1020,21651,0,0,4736,795653,71796,79,6173,907367
Stark County Sheriff's Office,1981,Ohio,128653,OH07600,202,348,266,38,228,140,1222,238,3,19,0,9,16,20,9,0,1,55,418,569,533,1520,418,90,2,133,85,7,11,125,649,884967,296981,475931,443080,59496,213343,2373797,2633409,0,687,0,2205,28552,31494,10529,0,1826,74606,30847,195589,1544821,1771257,6853757,243051,47599,1776,103342,225129,3103,2664,15683,1128909,88828,41594,492016,177429,77237,952103,14638,2601758,2048664,13981,345508,6853757,12594,476,24192,2647,2537,5288,335,980269,146826,0,26072,1201236
Stark County Sheriff's Office,1980,Ohio,130944,OH07600,223,293,270,44,247,133,1210,259,2,24,4,16,15,25,13,3,1,77,483,545,513,1541,396,98,1,160,90,3,13,139,641,781669,592677,878502,257565,57880,237640,2805933,3526897,0,325,561293,54497,24640,20321,10275,325,296,671647,40654,215177,1064503,1320334,8325136,241259,45597,222,177600,74626,1497,8700,22503,748329,52803,24817,1114744,140052,217363,949704,17563,3493620,1744932,53070,516469,8325136,4463,684,293545,3498,7395,1294,0,1550057,40373,0,5613,1906921
