agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lindsborg Police Department,2023,Kansas,3814,KS05702,0,0,0,0,1,0,1,0,155000,0,0,0,1550,0,0,215,1000,2765,0,0,15500,15500,10,0,0,0,2,0,0,10,0,0,200,1000000,0,0,0,0,501000000,0,0,100000,0,10000000,15500,0,0,0,0,0,1,0,10115,0,100000,0,0,0,0,10000,100000,0,0,0,0,0,0,0,0,0,1,0,100,1000,0,0,20000,10000,0,0,0,0,0,40000000,0,0,0
Lindsborg Police Department,2022,Kansas,3474,KS05702,1,0,0,0,0,0,1,110300,0,0,0,0,32000,0,0,412,0,32412,1103000,0,1,1103001,0,3,0,0,2000000,0,0,0,1,12,104116338,0,10411634,0,104116338,0,104116338,0,0,104,0,343688033,0,0,0,0,83293071,732,10411634,104116,10841,0,0,732979126,0,104116,10828,0,10,0,0,10411645,0,0,0,0,0,0,31234902,0,0,0,0,104116338,0,10515750,0,10411634,104,9578703,0,33,9578703,4,0
Lindsborg Police Department,2021,Kansas,3259,KS05702,1000000,5000000,10,100000,5110000,39800,11249810,90525,197000,0,0,0,99530,3000,4500,10995,0,118025,800000,1,20201,820202,0,1,0,0,4000001,0,932,6000000,0,18,227146092,0,11244856,112449,3,562242803,337345682,12369342,28112140,1127,0,1059940132,13354,899588484,0,112449,0,48465667,22489713,0,68588,1127,0,1237047,112448561,112,50613997,0,50939198,52,118071,10,0,0,0,0,0,8,56224281,539753091,8,539753091,112449,2250152,539753091,2258,0,9,8411266,0,112449,109,0,0,292366257
Lindsborg Police Department,2020,Kansas,3273,KS05702,0,5000000,270000,20000,100000,0,5390000,13,150000,6150000,6150,2000040,1500,0,0,20015,10,2027715,0,0,15000,15000,0,0,0,0,6,0,1,3000010,0,80057240,623999172,0,11890855,1177312,117731,118,70639,0,2354742,624,5,11867309,23454,2355,0,623975547,23546247,12,1,742,129516151,0,11773124,60631586,706387411,5651099,76537218,11778,1018492916,117731312,0,235462,236640,765,117731,0,0,94184988,0,235462470,353,471,117731,1448094193,0,11808444,19,824118646,235846,11773124,117731,7888110,0,64755711,117731235
Lindsborg Police Department,2019,Kansas,3269,KS05702,5,140,1000005,1,100000,908000,2008151,216300,160900,0,10160,418,1740,7300800,316,8000244,10000,15323678,1056604,2,210002,1266608,29,9500000,3000000,5,4,2000005,0,5100011,2,683041040,238441382,119183549,12162681,33423839,8581227,11919355,1191886742,41714243,11323158,240,0,11918355,26469,597170485,119184,953587953,47673421,21453159,1,119184,312289556,143072,11918356,119422040,373044509,0,143058193,13110,119,11923265,280123,40522432,95644800,83429676,120018,0,0,238385393,774693071,1132243720,238,47673,655510,1024978524,298197360,40772693,1200178399,858122747,716233834,28127320,4887598,98577633,5959,297967,313095184
Lindsborg Police Department,2018,Kansas,3247,KS05702,1,1,0,4,6,0,12,1,0,1,0,0,0,0,0,0,0,0,11,5,12,28,3,2,0,5,4,0,0,4,10,1056,4678,0,5019,2148,0,12900,7669,0,0,0,0,0,0,0,0,0,0,133,589,17880,18602,46840,245,631,0,11995,1128,0,0,153,4450,42,191,5010,607,38,3526,0,7645,17924,1068,3121,39171,36,1,0,0,13,3035,0,7645,1212,0,13,11956
Lindsborg Police Department,2017,Kansas,3319,KS05702,2,1,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,10,10,29,3,1,3,4,4,0,0,3,11,31,2983,0,0,21114,0,24128,14119,0,0,0,0,0,0,0,0,0,0,153,1157,17473,18783,57030,0,311,796,2513,10603,0,0,241,4318,1656,418,1315,0,3130,1256,0,15911,27284,2412,3648,57030,27,57,0,0,140,12,0,9945,3673,0,12,13868
Lindsborg Police Department,2016,Kansas,3369,KS05702,2,0,0,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,22,7,12,41,7,4,0,20,5,0,0,1,4,0,584,0,381,584,0,1549,0,0,0,0,0,0,0,0,0,0,0,401,1013,15547,16961,18510,127,1143,0,7032,8404,0,0,80,175,279,593,762,3314,1155,4190,0,0,3654,3428,1136,18510,63,381,0,0,0,0,0,0,0,0,76,521
Lindsborg Police Department,2015,Kansas,3434,KS05702,4,9,0,3,0,0,16,1,0,1,0,0,0,0,0,0,0,0,11,15,18,44,3,5,0,21,9,0,0,2,4,5880,1332,0,0,1948,0,9160,5142,0,0,0,0,0,0,0,0,0,0,116,2218,27395,29729,44031,0,1915,0,23581,3773,0,0,12,447,1733,80,1678,1028,1247,413,0,5142,10998,4692,17020,44031,77,0,0,0,1,1,0,5142,3355,3214,15265,27056
Lindsborg Police Department,2014,Kansas,3488,KS05702,3,4,0,3,6,0,16,2,0,1,0,0,0,0,0,0,0,0,12,16,20,48,4,7,0,11,6,0,0,4,16,2027,3752,0,0,3391,0,9171,2960,0,0,0,0,0,0,0,0,0,0,250,1810,16558,18618,30749,728,1898,0,5753,4572,0,0,91,5607,2395,369,3465,1545,2896,62,0,2960,11019,1636,4434,30781,180,5,0,0,0,0,0,2960,3671,0,97,6913
Lindsborg Police Department,2013,Kansas,3468,KS05702,3,2,0,11,3,0,19,2,0,0,0,0,0,0,0,0,0,0,10,14,21,45,4,6,0,12,1,1,0,2,19,1321,1439,0,4702,51258,0,58720,22236,0,0,0,0,0,0,0,0,0,0,347,1628,14621,16596,97551,392,1870,0,3373,2714,392,0,1980,5886,2260,582,1525,1897,7998,1713,0,22236,31253,23673,4427,97564,0,0,0,0,0,0,0,13080,294,0,0,13374
Lindsborg Police Department,2012,Kansas,3483,KS05702,6,1,0,5,1,0,13,0,0,1,0,0,0,0,0,0,1,1,14,11,19,44,3,4,0,3,8,0,0,0,26,265,1785,0,300,2575,0,4925,0,0,0,0,0,0,0,0,0,0,0,308,1455,18831,20593,25518,0,1015,0,2054,8683,0,0,0,8840,252,1521,4606,1327,398,6332,0,0,5999,2163,2920,25518,0,0,104,0,0,0,0,0,2561,80,796,3541
