agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenhorst Police Reading,2023,Pennsylvania,2989,PA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kenhorst Police Reading,2022,Pennsylvania,2991,PA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kenhorst Police Reading,2021,Pennsylvania,2797,PA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kenhorst Police Reading,2020,Pennsylvania,2805,PA00607,2560015,4000000,0,400000,100000,7501,7067516,0,1030,0,0,5000000,2,0,4400,10000,0,5014402,700,0,20000,20700,0,4000000,440000,0,0,0,0,0,0,110,0,0,0,1177312,246070055,0,11773124,118,0,0,0,23546247,29432927,246,0,246058,35706,2359805,235,59,0,0,105958112,0,0,0,11773126,5886679,470925016,246058282,51848960,0,51801743,470924993,1059581117,11773124,0,2355,0,0,0,14,0,941849882,14,941849882,23546,246058282,0,35319371,0,0,62162445,35319,117731,0,0,0,0,1,1.17731235192711
Kenhorst Police Reading,2019,Pennsylvania,2888,PA00607,3450000,9004000,8901,3020000,205000,85500,15773401,45025,80000,10000,33233,170020,1440,7410,800,50014,2320000,2582917,450600,0,37000,487600,100002,11000000,180000,0,300000,3,1,100010,100000,120,10,14,5000006,143260910,735567117,720379935,12025620,0,26220386,501764534,477866441,190693681,61856549,119184255,0,12099514,104034,595918700,238486282,347777597,11918355,261300756,8,119380,598352903,238397,0,537637359,39,314763779,747316792,834297956,33609763,1072657202,834286882,119188,23967812,11956343,121686,1192,0,48865272,605798083,905794976,263396707,655524126,1072771,705566612,906868819,43152796,119198,336097626,27473396,11944578,357551,33801052,24,220757729,598301418,1,1.19183549339627
Kenhorst Police Reading,2018,Pennsylvania,2874,PA00607,1,2,4,1,1,0,9,1,0,1,0,0,0,0,0,1,1,2,14,11,19,44,1,3,0,8,6,0,0,11,15,1,0,1,0,0,1456,4024,0,6795,0,12275,3398,0,0,0,0,0,0,0,266,0,266,205,1688,24375,26268,45604,0,388,0,3797,1033,0,0,12422,8629,74,898,1795,2041,0,3155,121,3398,26965,2972,789,42207,1,536,0,851,0,3094,0,3398,1262,0,182,9324,1,1.21343405628813
Kenhorst Police Reading,2017,Pennsylvania,2852,PA00607,2,2,9,0,1,2,16,3,0,1,0,0,0,0,0,0,0,0,10,11,14,35,2,2,0,12,5,0,1,6,7,1,0,1,0,0,1,13798,1989,0,932,16721,31325,0,0,0,0,0,0,0,0,0,0,126,1423,76905,78454,126500,542,622,0,8977,8107,0,377,231,59598,797,78,61711,1080,1057,5346,0,31824,18946,4809,852,126500,2,32,373,0,0,0,0,6217,63,0,173,6861,1,1.24307319386626
Kenhorst Police Reading,2016,Pennsylvania,2865,PA00607,1,1,3,0,0,1,6,3,1,1,0,0,0,0,0,0,0,0,23,9,18,50,4,0,1,6,2,0,0,21,16,3,0,3,2,1,1652,2771,0,0,571,4996,13330,0,0,0,0,0,0,0,0,0,0,270,1138,23094,24502,42828,6396,0,22,3060,953,0,0,1297,12774,1239,462,1501,1501,140,5354,0,13330,11327,3941,4035,42828,0,354,0,330,76,0,0,13332,287,0,25,14404,1,1.26955202032162
Kenhorst Police Reading,2015,Pennsylvania,2861,PA00607,3,2,9,0,0,7,21,2,0,0,0,2,0,0,0,0,0,2,23,9,14,46,2,0,0,4,4,0,0,19,17,0,0,0,0,1826,5932,11382,0,0,44077,63217,12857,0,0,0,437,0,0,0,0,0,437,303,1232,14814,16349,92859,321,0,0,431,2371,0,0,1247,11979,29208,1081,289,1800,1607,8672,0,12857,20149,6774,10422,92859,0,23,0,0,0,0,0,0,567,1073,591,2255,1,1.28556847539769
Kenhorst Police Reading,2014,Pennsylvania,2871,PA00607,7,2,9,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,17,3,12,32,2,1,0,4,2,0,0,13,10,4,0,4,0,799,11732,14333,0,0,0,26864,16732,0,0,0,0,0,0,0,0,0,0,376,524,22897,23797,67394,3823,1931,0,13816,606,0,0,170,3452,2294,377,4039,0,166,8225,0,21881,21184,6087,3142,67394,0,30,0,0,3,0,0,15445,4007,1802,489,21775,1,1.28709350845562
