agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2013,Wisconsin,26179,WI05207,15,20,18,0,9,6,68,26,1,3,1,0,0,4,0,2,3,10,187,192,292,671,7,3,0,73,92,6,3,332,155,21753,46942,73033,5235,0,19711,166674,227625,0,0,0,0,0,2551,0,649,392,3592,4777,26179,310463,341419,739310,32053,1243,0,58134,43591,1126,3254,68955,133063,13619,10749,92295,8894,1185,62461,0,224081,303148,15587,7292,739310,4578,2803,156,1112,371,4387,0,105292,56381,785,719,176584
Mount Pleasant Police Department,2012,Wisconsin,26262,WI05207,29,20,16,2,19,7,93,14,1,2,1,0,0,2,0,1,1,5,206,207,292,705,2,5,0,131,67,1,3,279,217,54645,129275,125457,19972,0,61990,391338,188932,0,0,18991,0,0,1997,0,66,2316,23371,5305,26443,392180,423927,1027568,138,2210,0,67518,40391,31,1881,50160,261599,19356,6597,59730,31588,6900,252901,0,186730,412063,40819,10884,1027568,8405,2466,1026,332,1309,21757,0,26811,26356,3516,2506,94481
Mount Pleasant Police Department,2011,Wisconsin,26311,WI05207,19,27,23,5,17,9,100,19,0,3,0,0,0,7,0,0,4,11,174,153,244,571,4,4,0,116,59,1,9,212,166,92015,55544,67126,54734,1368,4043,274830,236768,0,0,0,0,0,4942,0,0,1620,6562,4722,17913,342014,364649,882809,3834,596,0,66700,86431,0,7307,39542,160239,21928,7996,54288,4836,11537,183687,677,201995,311856,45909,38099,882809,20001,2877,1226,0,390,8962,0,2032,21071,13546,3373,73477
Mount Pleasant Police Department,2010,Wisconsin,26197,WI05207,22,19,14,2,14,8,79,21,0,3,0,2,0,4,0,0,4,10,191,132,235,558,11,9,3,104,56,6,17,212,140,38791,134563,19272,30855,105,20821,244406,410078,0,0,0,8,0,15702,0,0,1441,17151,6063,19398,502046,527507,1199143,77655,9037,504,76525,142173,1189,3660,39646,177118,13043,4596,175631,5788,2996,119772,0,327145,473869,41112,35191,1199143,7178,1870,3130,0,210,1010,0,96278,38441,735,3088,151940
Mount Pleasant Police Department,2009,Wisconsin,26985,WI05207,28,28,11,2,16,2,87,17,1,4,0,1,0,8,0,0,9,18,204,148,239,591,4,6,2,91,90,5,10,215,168,22692,88871,26426,58531,264,10190,206974,102052,0,0,0,0,0,11222,0,0,3433,14654,7371,21531,463288,492191,815871,2741,1619,368,75757,52857,768,1815,37519,318745,8756,9341,317824,12791,7709,64844,36,105819,202455,35755,50542,815871,3723,3154,2396,0,538,453,0,9090,16447,5755,6380,47936
Mount Pleasant Police Department,2008,Wisconsin,26193,WI05207,29,40,23,1,33,11,137,18,0,1,1,0,3,4,2,5,6,21,201,197,279,677,4,1,2,137,116,6,4,171,236,94619,47856,79964,90465,198,12024,325127,196773,0,0,3431,0,594,1735,378,4970,692,11800,12187,26841,611441,650469,1184169,12644,1840,425,135447,343826,1121,382,40164,114621,4183,37318,84638,5909,2436,82264,0,130236,638683,90665,107837,1184169,604,2922,2535,0,232,695,708,173365,33576,11544,7737,233918
Mount Pleasant Police Department,2007,Wisconsin,26237,WI05207,52,24,44,8,13,10,151,30,0,1,0,3,2,7,1,2,1,16,238,171,214,623,10,0,0,106,28,1,3,146,329,85871,145401,90174,30055,20446,13786,385732,463616,0,0,0,6757,0,2002,3214,260,250,12482,7249,25016,319449,351715,1213546,2686,0,0,94848,30079,220,772,51806,171303,28314,20624,83396,10720,7102,110015,0,530466,236437,40206,146265,1213546,15713,3509,48,497,639,1417,0,369109,7583,1470,14547,414531
Mount Pleasant Police Department,2006,Wisconsin,26094,WI05207,23,15,33,1,6,26,104,26,0,2,0,0,0,0,0,4,5,9,261,174,243,678,13,4,6,111,33,1,6,161,343,36221,92643,151573,11981,151,69434,362004,332105,0,0,0,0,0,0,0,305,4584,4890,7870,24766,454973,487609,1186608,3655,5328,2137,66383,28253,60,1811,40272,339711,22214,21179,171006,12981,8478,89242,0,325535,404579,32207,99188,1186608,12787,6391,13121,7557,532,16064,0,175777,13395,6927,15555,268106
Mount Pleasant Police Department,2005,Wisconsin,25514,WI05207,26,20,41,5,15,30,137,31,0,2,0,3,1,2,3,3,0,12,246,119,194,559,24,6,5,78,30,0,4,147,265,45951,70751,62676,10777,24706,64834,279695,372037,0,0,0,72,367,1311,633,936,0,3319,6508,19030,580326,605864,1260915,17255,5788,2964,375167,25090,0,1100,40572,137927,22110,10627,78319,2234,6909,385994,0,403578,256923,17355,76867,1260915,14997,1418,687,0,4060,746,0,271778,17843,5962,9312,326801
Mount Pleasant Police Department,2004,Wisconsin,25009,WI05207,19,15,45,6,12,23,120,37,1,3,1,0,2,2,0,5,1,11,226,142,217,585,49,7,4,86,77,0,2,147,213,17950,18631,81128,27245,2886,33999,181839,574303,0,0,4728,0,971,2292,0,1166,145,9303,5924,23107,356542,385573,1151017,60984,3396,81,69270,47140,0,382,47721,156599,47827,7648,66355,12449,17711,49933,0,503415,300223,25306,120151,1151017,22410,2242,808,1291,1628,666,0,368070,5703,10305,2213,415336
Mount Pleasant Police Department,2003,Wisconsin,24309,WI05207,19,13,32,1,10,12,87,28,0,3,0,2,1,3,2,2,1,11,172,132,198,502,60,5,2,70,45,2,5,146,167,9242,26714,103978,4247,3015,22308,169504,309740,0,911,0,22724,118,27,1092,43,248,24251,4596,23868,372864,401328,905733,73753,1701,83,95819,26581,103,3127,57320,142841,31244,8767,103365,3362,8880,47289,0,339885,257099,25743,79651,905733,23131,2375,2042,0,1237,10609,0,340858,16015,4379,5890,406537
Mount Pleasant Police Department,2002,Wisconsin,23476,WI05207,19,10,28,3,10,12,82,35,0,9,1,1,0,3,3,3,2,13,197,161,213,571,49,9,0,117,78,4,6,172,136,24418,55975,56849,13955,513,73205,224916,510709,0,0,0,220,0,1714,11634,4011,222,17802,5446,29536,427409,462391,1215818,91156,2980,0,128424,61789,324,1303,55801,120615,36749,15242,147085,3007,10572,42374,0,562399,248526,45705,104158,1215818,18540,3881,2526,1398,742,5231,0,424024,11273,14485,2480,484580
Mount Pleasant Police Department,2001,Wisconsin,23307,WI05207,18,7,34,4,15,21,99,43,1,6,2,1,0,3,4,5,0,15,144,146,215,505,59,11,1,90,64,0,2,115,163,2039,21118,69324,13083,1747,67802,175113,590940,0,0,33918,172,0,181,1253,10540,0,46063,4410,25238,447743,477391,1289507,83023,3003,0,70936,57873,0,250,132991,129315,30089,14390,142891,1721,16055,162663,0,598732,213347,23593,86028,1289507,20289,2977,379,1824,2306,4166,0,419421,21824,972,7596,481753
Mount Pleasant Police Department,2000,Wisconsin,23142,WI05207,13,22,28,5,14,43,125,41,1,1,1,1,2,7,1,4,2,18,157,155,184,496,53,7,3,60,35,1,1,140,196,38880,12317,57709,12889,6207,75928,203931,723127,0,0,0,0,5864,2067,0,5914,0,13844,4533,31197,492962,528693,1469594,63021,1748,71,53362,35626,44,319,42058,332443,29060,21175,152719,4468,30483,123463,0,735300,265795,36051,71081,1469594,19905,3988,50904,3627,7971,4763,0,626213,21432,4650,6375,749830
Mount Pleasant Police Department,1999,Wisconsin,23074,WI05207,12,8,21,2,10,37,90,40,0,3,0,1,2,3,1,5,1,13,168,179,207,554,45,10,2,124,51,1,3,138,180,2629,9254,27839,545459,2122,68919,656222,598697,0,75,0,0,366,77,368,286722,73,287606,5098,35428,340419,380945,1923545,39206,2753,3658,102048,32962,851,1674,28823,168970,37118,535422,83601,430,6845,331635,0,611852,221811,22642,72188,1923545,15636,513088,538,0,258,7531,0,505070,29240,1573,1544,1074478
Mount Pleasant Police Department,1998,Wisconsin,22788,WI05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1997,Wisconsin,22003,WI05207,28,15,51,4,12,36,146,51,0,1,0,0,3,4,0,5,4,16,149,143,227,519,53,16,3,134,68,0,0,127,118,6359,37574,93199,24548,3337,67081,232098,676485,0,0,0,0,812,431,0,2876,3352,7472,4854,28125,468300,501278,1417332,40104,6353,1651,186507,153451,0,0,17827,95384,28802,9258,112527,9624,19611,148931,0,625950,272614,89450,100566,1417332,12663,664,1334,7147,228,2162,0,412159,17491,323,4358,458529
Mount Pleasant Police Department,1996,Wisconsin,21961,WI05207,24,19,54,3,13,37,150,68,0,4,1,0,4,4,1,2,3,15,217,195,225,637,64,20,2,123,55,1,0,194,178,26624,37120,95201,20710,3730,110895,294279,1050044,0,291,660,0,5546,556,604,19,507,7893,7512,39851,330140,377504,1730011,51371,9181,214,90488,41660,2,0,35649,148940,34600,7584,122751,5443,7732,101757,0,1045767,216831,75803,111744,1730011,22282,1245,4555,728,1581,6568,0,756315,14568,400,10512,818755
Mount Pleasant Police Department,1995,Wisconsin,21804,WI05207,37,22,51,3,11,16,140,45,0,3,3,0,2,5,2,2,2,16,194,197,201,592,46,15,8,104,46,2,4,213,154,14269,130978,166165,21603,520,17054,350589,443259,0,1000,3999,0,398,3407,8420,472,0,16696,6879,40871,300944,348694,1160238,41531,4983,4421,123034,32191,734,450,51357,89993,54138,7274,94298,21815,21927,109895,0,432508,201387,30923,186072,1160238,25926,1378,2034,1200,3729,10976,0,333129,11614,8368,15785,414138
Mount Pleasant Police Department,1994,Wisconsin,21630,WI05207,72,16,42,0,0,0,130,51,0,4,3,2,1,3,2,1,0,12,155,170,217,542,57,28,2,123,50,0,2,172,108,21360,203657,96331,0,0,0,321348,533666,0,0,14355,206,0,51,2210,35477,0,52298,4494,36030,344401,384924,1292237,42450,8508,411,135374,32673,0,878,38431,126200,44487,5877,62289,13308,15144,102064,0,566995,301332,6048,174693,1292237,31285,1365,2785,771,929,2331,0,417907,11109,617,5596,474695
Mount Pleasant Police Department,1993,Wisconsin,21443,WI05207,54,44,13,8,24,5,148,38,1,6,1,5,1,10,2,2,1,22,213,157,189,559,65,16,12,98,73,4,5,163,123,36265,99087,55742,63850,13303,13816,282062,432029,0,548,2029,3164,612,2537,11354,135,63,19895,5758,33691,342193,381643,1116177,34778,6933,2769,94466,132540,2436,2803,20688,84229,32881,4031,99209,4767,8528,153065,0,454748,236460,17332,105156,1116177,14157,1569,11304,1687,348,8232,0,374174,28357,648,9810,450287
Mount Pleasant Police Department,1992,Wisconsin,21252,WI05207,28,45,23,7,34,2,139,53,1,6,0,1,1,12,4,0,1,19,175,154,148,477,107,12,8,66,61,4,3,107,109,107745,132750,33083,147629,15566,2910,439682,392862,0,0,0,217,4,46666,3518,0,54,50460,5062,37200,287769,330031,1213035,97306,4484,656,62950,82394,830,1036,20970,59404,50649,9841,111484,32197,14291,85639,0,421276,329486,20964,137208,1213035,15618,389,1162,0,699,19020,15,313017,44773,6549,7088,408330
Mount Pleasant Police Department,1991,Wisconsin,21032,WI05207,24,29,17,5,64,13,152,40,0,4,2,1,2,7,4,0,1,17,171,141,233,545,141,24,4,75,67,2,0,139,93,39101,22375,39974,73538,1926,10884,187799,457821,0,0,65206,1085,1723,6191,1904,0,112,76220,5282,36394,515657,557334,1279174,166659,11614,179,95197,77290,703,0,29335,176357,40066,9582,146382,5370,39649,71768,0,458660,290654,8949,208093,1279174,10793,546,2837,1233,624,3401,0,260086,10437,1566,8511,300033
Mount Pleasant Police Department,1990,Wisconsin,20764,WI05207,19,47,14,1,67,11,159,42,0,1,0,2,0,4,0,0,1,7,116,98,149,363,64,11,2,64,29,0,1,98,94,73303,41224,19223,77289,187,66638,277864,821581,0,0,0,308,0,5737,0,0,201,6245,4403,25727,560832,590962,1696652,185869,6476,112,71016,41011,0,79,18960,267439,47009,4228,67217,12390,21051,100334,0,821581,479532,6068,137241,1696652,22054,707,0,352,1635,18645,0,645861,13157,464,2796,705671
Mount Pleasant Police Department,1989,Wisconsin,20764,WI05207,26,65,37,6,21,2,157,42,0,4,0,1,0,0,2,0,1,4,117,144,116,377,74,17,1,44,0,0,0,95,146,159190,16316,52406,15898,1777,0,245587,636840,0,2,0,369,0,0,5432,0,3195,8996,4183,39273,274470,317926,1209351,59691,10930,492,48038,0,0,0,17999,180776,31348,4061,88862,7035,5801,141540,0,634977,159217,24759,111752,1209351,8352,1367,5530,0,509,4024,0,477048,18747,1573,22394,539543
Mount Pleasant Police Department,1988,Wisconsin,20572,WI05207,19,42,21,3,16,6,107,32,0,1,0,1,0,1,0,1,3,6,115,121,116,352,66,17,4,36,2,1,0,77,149,190834,32900,44443,36337,446,20059,325020,444807,0,0,0,90,0,464,0,412,5076,6042,5269,34294,302093,341657,1117525,44961,8003,5988,25016,515,361,0,15823,240990,41475,5212,69472,13223,18623,83138,129,566164,165903,50313,103872,1117525,3916,770,18933,2577,675,4009,0,561694,12360,309,11767,617010
Mount Pleasant Police Department,1987,Wisconsin,20364,WI05207,28,48,28,2,19,6,131,33,0,1,0,0,0,10,3,0,3,16,108,93,98,299,96,9,1,48,21,1,0,38,85,51587,68229,53617,13966,40,11738,199176,436880,0,0,0,0,0,1542,6903,0,617,9061,4081,28305,198581,230967,876084,52954,4486,54,27870,7940,80,0,10780,126801,10386,2078,40064,11711,10252,71007,0,441398,156986,18404,113798,876084,2212,1086,1526,0,113,8259,0,357195,38339,7214,12636,428580
Mount Pleasant Police Department,1986,Wisconsin,20422,WI05207,21,29,21,7,31,27,136,18,0,2,0,0,0,3,0,0,1,4,118,76,88,282,24,20,8,76,61,0,2,57,34,101522,73379,25514,110446,3397,31349,345607,383953,0,3058,0,0,0,559,0,0,3058,3617,6385,19465,132808,158658,894893,14606,10364,11050,56346,27630,0,181,9115,29370,12996,2455,35208,9660,2563,112567,0,389513,220211,18767,90962,894901,3947,648,3683,0,203,2588,0,103969,21214,6672,2305,145228
Mount Pleasant Police Department,1985,Wisconsin,19975,WI05207,28,25,20,3,50,35,161,22,0,1,0,0,1,6,2,0,0,9,145,106,90,341,53,22,1,63,75,0,0,74,53,35816,25052,26554,40419,2207,43343,173391,323067,0,0,0,0,283,2224,144,0,0,2651,6682,28352,143739,178773,677882,44833,8682,57,41380,34417,0,0,9260,40148,6883,3980,36986,2799,0,32737,142,324058,200760,0,69539,677885,3719,626,416,0,0,76,0,236812,10232,0,4566,256448
Mount Pleasant Police Department,1984,Wisconsin,19939,WI05207,17,49,28,5,28,17,144,19,0,1,0,0,1,7,0,0,0,8,154,89,70,313,36,30,0,45,79,0,3,79,41,102377,39817,35948,29020,2816,18534,228513,142403,0,0,0,0,880,936,0,0,0,1816,6051,27586,113752,147389,520123,12897,11029,0,20831,70864,0,431,10055,21289,15719,1502,32904,12483,587,72747,0,170267,145468,880,67564,520120,5731,434,493,1848,0,18,0,78901,13574,0,393,101392
Mount Pleasant Police Department,1983,Wisconsin,19633,WI05207,13,25,21,4,38,14,115,23,1,6,0,0,0,5,0,1,0,6,111,89,62,262,30,32,5,58,62,0,1,39,35,18368,5791,14323,70283,642,19270,128678,208127,0,0,0,0,0,1297,0,92,0,1389,5296,28326,194963,228281,568128,26334,18765,896,23318,131566,0,28,6519,20855,7201,3619,125757,2906,6516,20613,0,208280,137654,3059,50863,568122,3549,489,0,0,1055,306,0,88510,9554,0,0,103599
Mount Pleasant Police Department,1982,Wisconsin,19691,WI05207,20,32,19,4,36,13,124,11,0,1,0,1,0,0,0,0,2,3,65,69,70,204,27,38,0,37,57,1,3,8,33,55026,47777,61663,22889,6258,10739,204352,130248,0,0,0,6315,0,0,0,0,38,6353,3369,21992,124625,149989,490939,14926,27022,0,28446,28879,1446,373,3098,45863,3019,3840,31165,1547,5396,89554,2652,142562,140557,442,70192,490936,161,186,1421,0,0,1105,0,82096,8200,0,410,93580
Mount Pleasant Police Department,1981,Wisconsin,19584,WI05207,26,28,25,1,28,8,116,14,1,0,0,1,1,0,1,2,2,7,103,94,71,268,46,35,0,51,90,2,5,7,32,46360,26424,57666,65176,469,59885,255976,93027,0,0,0,168,2775,0,0,50,34,3026,5134,30897,115416,151310,503333,22814,18361,0,24594,52991,804,731,824,30093,2513,4085,42928,6484,9551,42321,0,92515,232280,2212,66148,501034,0,610,1200,0,198,6592,0,71697,11431,0,8183,99911
Mount Pleasant Police Department,1980,Wisconsin,19344,WI05207,23,32,23,0,25,14,117,20,2,0,0,0,0,1,1,1,2,5,101,129,73,303,53,39,3,82,97,0,2,7,20,70355,18646,96001,24570,0,11018,220587,232286,370,0,0,0,0,92,12634,4,3660,16391,7143,49180,140370,196690,666308,21442,19900,444,51343,93091,0,370,518,9584,22259,6545,67800,5912,2418,84265,2403,232141,144282,7395,90902,666323,499,78,1106,0,0,813,370,84857,9218,0,592,97532
Mount Pleasant Police Department,1979,Wisconsin,17533,WI05207,24,21,14,1,16,14,90,20,0,2,0,0,1,4,0,0,2,7,95,102,62,259,57,41,0,62,19,1,4,5,70,40238,32802,36023,69467,1398,48181,228109,186062,0,0,0,0,34,420,0,0,252,705,7616,46418,133359,187393,602270,43857,23230,0,38537,20111,13,273,1369,60000,4958,10756,19661,10651,26841,22932,420,185222,247645,1784,71411,602283,0,181,458,2918,0,966,0,97803,3888,0,0,106212
Mount Pleasant Police Department,1978,Wisconsin,17481,WI05207,19,22,21,2,27,14,105,24,0,1,0,0,0,0,2,1,0,3,66,61,31,158,42,20,0,37,14,1,3,1,40,43473,55981,24345,45691,467,23654,193611,231109,0,0,0,0,0,0,701,70,0,771,4180,30674,58438,93293,518784,14489,9071,0,25835,7301,1261,173,1808,33355,4456,3363,15391,46000,9431,8370,0,231109,132010,0,68654,518784,0,220,5,9692,187,0,0,148368,16731,0,420,175623
