agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeton Police,2013,New Jersey,25280,NJ00601,103,124,94,4,21,30,376,47,2,12,0,10,8,97,6,2,42,165,298,232,233,763,34,39,2,245,114,18,5,171,135,17,10,27,6,51161,89999,101245,9870,5049,31021,288345,277356,0,0,0,3566,3343,28239,9089,235,33607,78079,6043,31472,425811,463326,1107106,4481,7500,68,105362,268154,4786,655,9054,63265,9429,0,228211,0,0,105298,0,302338,461830,0,0,1107106,425,0,105,0,0,9692,0,428230,17031,0,0,455483,1,1.30797303509051
Bridgeton Police,2012,New Jersey,25378,NJ00601,144,120,131,9,31,49,484,42,2,4,0,5,1,99,2,3,30,140,196,163,223,582,32,19,3,130,119,15,3,114,147,23,9,32,7,99730,137182,232851,18890,3853,66256,558761,274385,0,0,0,1618,0,29135,69,231,10208,41261,3894,22224,367754,393872,1268278,7318,4796,743,50229,202891,6679,630,5109,115475,8169,0,163036,0,0,191520,0,292460,613094,0,0,1268278,106,0,632,0,0,133,0,138486,20226,0,0,159582,1,1.32713265123532
Bridgeton Police,2011,New Jersey,25433,NJ00601,153,108,94,4,26,27,412,41,3,8,0,1,6,90,1,8,14,120,229,169,212,610,40,27,0,142,106,24,13,96,162,11,12,23,6,82102,206587,108645,23937,3888,51044,476203,186731,0,0,0,271,3309,30247,650,1960,3132,39569,4955,24597,327385,356937,1059440,12789,5943,0,54493,110796,6842,5968,4952,155154,12912,0,153275,0,0,136848,0,232110,524295,0,0,1059440,677,0,1631,0,0,325,0,133699,32613,0,0,168945,1,1.35459550174677
Bridgeton Police,2010,New Jersey,25349,NJ00601,140,110,46,6,41,17,360,50,4,1,1,9,1,87,2,0,26,126,207,204,226,637,54,19,0,186,67,6,4,86,215,27,10,37,4,211083,167668,49348,61387,1390,17376,508253,231612,0,0,0,3876,419,32837,0,0,14253,51385,3650,28575,382440,414665,1205914,22963,4847,0,65022,81758,2489,679,6285,230621,5126,0,210927,0,0,166998,0,266127,556737,0,0,1205914,447,0,1012,0,0,238,0,133937,15491,0,0,151124,1,1.3973579356326
Bridgeton Police,2009,New Jersey,24980,NJ00601,81,100,23,2,34,25,265,54,1,5,0,5,1,72,4,3,24,109,197,202,190,589,60,11,8,113,101,11,14,95,176,26,9,35,4,112747,77459,27153,31242,2130,38748,289479,290091,0,0,0,94,537,21490,794,977,12123,36015,4328,29295,232445,266067,881653,13490,2798,1024,36977,80351,5861,4224,5102,116241,9068,0,154794,0,0,79926,0,317929,319935,0,0,881653,1456,0,4416,0,0,2109,0,152467,30256,0,0,190703,1,1.42027521282265
Bridgeton Police,2008,New Jersey,24714,NJ00601,85,105,54,19,48,26,337,45,6,4,0,7,1,82,2,3,18,113,267,214,228,709,81,21,6,138,107,5,33,141,177,21,6,27,2,119032,138827,69974,84510,14808,162391,589542,252758,0,0,0,318,183,19956,1053,396,112055,133961,6023,30057,313849,349929,1326189,34292,3568,2559,77743,126967,1040,10420,5952,87387,8232,0,283770,0,0,217740,0,291394,525054,0,0,1326189,2157,0,2189,0,0,651,0,131687,23764,0,0,160448,1,1.41522547733228
Bridgeton Police,2007,New Jersey,24281,NJ00601,108,135,63,10,37,23,376,72,1,7,2,5,1,123,10,7,23,171,265,264,266,795,91,34,1,188,113,23,17,121,207,31,6,37,5,410834,173464,197916,57582,1381,22812,863988,562620,0,0,1617,808,51,67439,4118,2087,8948,85068,5891,37137,469078,512107,2023783,27490,5950,59,86742,251102,6728,8424,8327,117288,28894,0,413719,0,0,206070,0,636958,738143,0,0,2023783,103,0,1455,0,0,1646,0,383334,29450,0,0,415988,1,1.46955740283082
Bridgeton Police,2006,New Jersey,23977,NJ00601,77,82,58,9,42,21,289,86,0,21,0,2,2,99,11,18,24,156,232,202,232,666,63,18,2,168,152,16,9,112,126,30,15,45,7,56696,85755,106889,118235,4950,24448,396973,444479,0,0,0,151,1005,47256,2423,9689,21153,81677,4282,30101,333479,367862,1290992,8940,4414,60,108038,164395,10505,2811,9692,59008,13736,0,281368,0,0,148971,0,481163,365754,0,0,1290992,1383,0,17530,0,0,378,0,201843,42272,0,0,263405,1,1.51147906246125
Bridgeton Police,2005,New Jersey,22777,NJ00601,69,66,33,8,28,23,227,75,5,18,0,3,2,72,18,13,17,125,237,219,215,671,75,12,8,179,171,13,14,99,101,35,16,51,13,70582,90112,62511,51162,6514,51823,332704,387907,0,0,0,782,905,35449,2648,2142,5448,47374,6394,36063,291309,333766,1101750,10090,4392,3674,111482,139824,15552,5693,6140,36918,5840,0,188730,0,0,66755,0,450722,389704,0,0,1101750,51,0,343,0,0,0,0,273369,19764,0,0,293528,1,1.56023853211009
Bridgeton Police,2004,New Jersey,22945,NJ00601,88,86,32,13,37,28,284,83,3,14,2,2,2,73,12,15,29,135,246,224,248,718,109,26,7,235,131,21,10,96,83,33,11,44,13,174691,152914,68795,52896,5227,39399,493921,505811,0,0,9437,968,145,134252,3383,8187,11791,168162,5178,39899,536621,581697,1749591,24423,5936,584,121119,346608,9768,4202,4875,64182,76132,0,198165,0,0,431427,0,661482,382385,0,0,1749591,169,0,1976,0,0,34336,0,477177,15428,0,0,529087,1,1.61317347569046
Bridgeton Police,2003,New Jersey,22780,NJ00601,119,99,42,7,32,21,320,99,6,21,0,2,2,69,10,9,33,125,242,170,201,613,69,28,2,156,127,25,12,95,99,40,26,66,12,113628,176050,20443,46391,11270,16723,384505,451036,0,0,0,1988,1325,38754,952,3026,34765,80811,5360,30381,274191,309932,1226283,12090,13983,306,76302,122392,22073,8012,5738,49037,29833,0,274352,0,0,100708,0,486515,333384,0,0,1226134,1236,0,33298,0,0,7594,0,264778,26649,0,0,332750,1,1.65636194790487
Bridgeton Police,2002,New Jersey,23247,NJ00601,97,64,46,7,31,22,267,82,3,12,5,3,3,53,3,9,27,103,240,193,210,643,58,18,4,211,126,30,11,95,90,40,18,58,14,58394,110821,47470,36171,12569,26831,292256,560321,0,0,2273,215,347,21186,412,3669,20934,49037,4154,34313,511921,550387,1452001,21092,5909,561,80523,383264,14531,2534,9086,32888,16511,0,338669,0,0,128653,0,603974,364194,0,0,1452001,313,0,4548,0,0,0,0,443701,33368,0,0,481931,1,1.69396293722493
Bridgeton Police,2001,New Jersey,22961,NJ00601,107,83,38,12,55,24,319,80,2,8,0,7,3,62,7,14,24,117,247,191,225,663,22,28,4,186,156,24,5,154,84,37,17,54,10,135403,90213,52404,114387,3967,14944,411318,535866,0,0,0,506,227,26198,1666,1304,12798,42699,5281,34158,320902,360342,1350225,9048,7821,138,98536,191191,9132,3077,8645,32753,48486,0,194278,0,0,96876,0,652886,331454,26329,0,1350277,36146,0,936,0,0,4491,0,532292,37197,20650,0,631713,1,1.7208297251506
Bridgeton Police,2000,New Jersey,22771,NJ00601,102,84,41,12,35,20,294,77,2,18,1,4,1,62,2,16,20,106,211,187,219,617,15,23,5,242,144,15,10,100,63,47,18,65,7,35740,61165,29035,51481,3663,40692,221776,585169,0,0,0,2684,0,23746,134,8610,8564,43739,4953,34225,340793,379971,1230655,9713,7005,633,187648,131618,12618,3806,4928,22002,14083,0,130588,0,0,112119,0,652665,321200,0,0,1230655,695,0,7242,0,0,0,0,540518,27802,0,0,576258,1,1.76946331784747
Bridgeton Police,1999,New Jersey,18159,NJ00601,101,83,41,14,28,16,283,69,1,8,3,1,0,54,2,17,11,88,214,213,215,642,7,37,5,238,132,19,3,103,98,37,13,50,8,153780,102533,47750,51871,2855,12541,371331,549785,0,0,0,274,0,24535,342,4264,18303,47719,5601,39930,302625,348156,1316991,594,16307,329,108840,136055,6239,649,10611,68530,16737,0,285370,0,0,96200,0,570124,348559,0,0,1316991,1037,0,22,0,0,6247,0,331467,59382,0,0,398154,1,1.82921556856271
Bridgeton Police,1998,New Jersey,18593,NJ00601,98,112,47,3,47,28,335,74,3,13,0,1,1,55,0,15,18,90,274,214,196,684,19,34,4,172,156,17,8,156,118,35,11,46,7,52415,125682,47051,32781,1458,20506,279892,687441,0,0,0,2,194,26661,0,4309,10890,42056,7477,42518,256862,306856,1316245,7860,8441,847,71893,153853,4410,2793,14055,42705,20511,0,105580,0,0,127213,0,696179,366762,0,0,1316245,3045,0,1331,0,0,4623,0,567221,34702,0,0,610922,1,1.86923930269414
Bridgeton Police,1997,New Jersey,19395,NJ00601,124,97,64,8,67,39,399,79,2,17,0,6,1,57,0,10,16,90,317,232,217,766,17,52,4,160,173,7,3,196,154,30,22,52,15,75626,110167,68478,51790,2933,92377,401371,930439,159,0,0,1158,0,16855,0,2956,5765,26733,9123,45051,295268,349442,1708145,4713,13787,399,87280,169152,3618,245,9797,60452,35752,0,121877,0,0,111545,0,937653,501318,0,0,1708149,4058,0,2578,0,0,5173,0,514913,81340,0,0,608062,1,1.89825511369536
Bridgeton Police,1996,New Jersey,19239,NJ00601,101,96,88,13,78,44,420,88,2,13,0,5,3,56,3,9,17,93,354,278,279,911,70,42,10,208,150,11,8,197,215,48,20,68,12,67403,107117,79854,50794,20514,95195,420877,937616,0,0,0,4202,18201,13342,383,4326,5542,45996,9255,54980,501840,566075,1970564,41030,12584,490,89854,223224,2170,2020,16594,178108,40778,0,245706,0,0,132491,0,1008911,523057,19621,0,1970564,1921,0,3707,0,0,24448,0,718964,55913,25254,0,830206,1,1.94263043247264
Bridgeton Police,1995,New Jersey,19136,NJ00601,88,115,52,16,86,26,383,156,1,16,0,2,1,71,3,23,20,120,403,275,311,989,128,39,10,230,121,2,2,167,288,66,28,94,19,79509,74656,60761,52251,3985,16572,287413,1555628,0,0,0,4,0,40851,156,11704,11530,64244,13463,55662,679295,748420,2655705,53089,11676,820,118181,171581,1470,1160,8958,390377,28836,0,171815,0,0,67290,0,1565108,831286,0,0,2655705,3041,0,1290,0,0,6181,0,1358392,281920,0,0,1650823,1,1.99957289729848
Bridgeton Police,1994,New Jersey,19372,NJ00601,87,139,50,21,106,33,436,140,1,19,0,3,2,55,6,23,19,108,328,235,308,871,140,36,4,165,150,0,8,132,236,84,16,100,19,111275,92750,74966,129193,15288,35423,458895,914701,0,1727,0,175,45,12766,199,17518,14133,44836,10470,50831,768709,830009,2250169,88488,11730,296,93449,405923,0,463,5741,223920,30825,0,221550,0,0,75957,0,969550,952287,0,0,2250169,2432,0,4899,0,0,565,0,855405,65788,0,0,929089,1,2.05566930904593
Bridgeton Police,1993,New Jersey,19311,NJ00601,102,158,57,36,88,37,478,52,8,17,1,8,6,83,7,16,14,135,413,266,308,987,83,34,2,191,140,0,8,227,302,30,14,44,6,117889,116723,75951,108982,17785,24164,461493,378314,14765,152,0,302,4358,35773,24166,2991,5195,72785,11803,53428,1510170,1575401,2502910,41802,11609,325,114114,1205633,0,1162,10238,190518,17992,0,227788,0,0,126795,0,408296,1722039,0,0,2502910,2434,0,11034,0,0,3080,0,354720,47499,0,0,418766,1,2.10926968560715
Bridgeton Police,1992,New Jersey,19086,NJ00601,138,158,40,44,84,5,469,74,2,16,0,4,1,53,6,5,16,85,355,264,268,887,112,28,6,134,97,10,24,212,264,30,14,44,3,148339,87424,45370,39732,38475,747,360087,644292,0,977,0,773,43,49311,2373,1340,6397,60238,10734,61283,621315,693332,1758927,72627,10638,610,82006,80783,4584,7259,31209,403615,45937,0,368734,0,0,103530,0,645595,595131,0,0,1758927,7023,0,8560,0,0,22844,0,314437,91089,0,0,443954,1,2.17152809122224
Bridgeton Police,1991,New Jersey,19015,NJ00601,96,134,28,22,83,8,371,83,0,25,0,2,4,68,6,4,8,92,367,228,245,840,117,54,7,74,71,1,5,251,260,45,18,63,11,104410,88543,33640,95434,20315,17496,359838,631523,0,89,0,239,736,18570,271,282,3434,23532,10238,53744,442256,506238,1521221,90423,16871,2372,45274,100871,190,2725,11694,235818,30409,0,173899,0,0,91796,0,639129,585987,0,0,1521221,7860,0,6533,0,0,8267,0,425467,72500,0,0,520626,1,2.23729976136572
Bridgeton Police,1990,New Jersey,18942,NJ00601,83,147,45,9,82,23,389,65,4,16,1,1,3,46,16,9,4,80,410,302,255,967,40,123,10,200,68,6,8,260,252,26,6,32,11,115772,52473,49731,83562,10081,22525,334985,522614,0,210,2136,7,1007,17185,10149,2528,3158,36170,11679,79877,439176,530732,1424711,34915,40004,1294,138367,82527,2582,3533,10991,216519,38271,0,134447,0,0,174684,0,540338,536971,0,0,1424711,730,0,17516,0,0,15786,0,221311,75519,0,0,330862,1,2.33204860003827
Bridgeton Police,1989,New Jersey,18786,NJ00601,58,110,54,6,65,7,300,67,0,12,0,1,4,41,3,2,2,53,354,217,253,824,38,55,10,119,140,13,16,213,220,29,10,39,5,83498,41384,43614,77484,4483,258,250721,1007125,0,150,0,492,1408,16131,460,86,607,19184,11950,55168,591076,658195,1935375,37764,20320,1047,71823,241770,5992,5683,12346,261450,23712,0,245587,0,0,63434,0,1007125,595517,0,0,1935375,737,0,15234,0,0,4975,0,386866,163811,0,0,571624,1,2.45793156762571
Bridgeton Police,1988,New Jersey,19046,NJ00601,53,114,43,8,76,24,318,85,3,21,4,10,9,27,6,3,5,64,303,295,247,845,37,76,2,114,179,24,19,144,250,47,3,50,8,85380,58493,39465,83105,6016,17400,289860,1516624,0,5382,4483,1141,1425,11762,82,472,1440,20806,11494,72489,384361,468344,2301016,15220,27165,180,60377,199481,16083,9345,8253,132240,15470,0,218589,0,0,41403,0,1359453,666102,0,0,2301016,479,0,9660,0,0,3380,0,855681,303570,0,0,1172770,1,2.57657599887252
Bridgeton Police,1987,New Jersey,18747,NJ00601,97,133,14,16,88,17,365,51,1,10,0,1,3,41,1,3,3,52,273,275,234,782,84,100,5,116,161,6,14,115,181,27,4,31,15,140336,119727,8796,58004,3996,14116,344974,517463,0,0,0,56,713,14561,70,1086,1341,17828,11177,73281,482741,567199,1447465,49846,33738,386,147968,170507,1899,33282,8903,120671,14057,0,203199,0,0,137815,0,521217,571176,0,0,1447465,2129,0,33494,0,0,5631,0,245968,120639,0,0,407862,1,2.68164209754309
Bridgeton Police,1986,New Jersey,18885,NJ00601,79,145,61,13,96,35,429,69,3,8,0,5,7,48,2,4,14,80,292,299,252,843,243,100,2,89,147,13,6,128,115,29,15,44,2,158216,81615,63029,86772,35616,43642,468891,722269,0,0,0,1762,812,17641,1712,3867,8312,34107,12846,84826,365517,463189,1688455,130167,36978,1568,64519,99582,4684,1835,42858,80998,13766,0,136180,0,0,84943,0,722269,731298,0,0,1688455,1254,0,5449,0,0,16343,0,263889,74958,0,0,361892,1,2.7799125674751
Bridgeton Police,1985,New Jersey,19090,NJ00601,63,85,40,28,82,45,343,66,0,17,4,1,3,17,2,6,3,36,249,271,211,731,179,95,5,83,98,4,0,126,141,35,2,37,16,90467,47807,29907,42688,26769,38187,276676,700595,0,0,13659,635,397,5255,85,2853,385,23268,10161,81876,394501,486538,1487076,102815,33219,4731,62832,129966,1983,0,11277,139716,20959,0,195412,0,0,60333,0,700595,509777,0,0,1487076,6320,0,51753,0,0,6348,0,319107,65591,0,0,449118,1,2.83267663464518
Bridgeton Police,1984,New Jersey,18971,NJ00601,112,121,44,24,100,49,450,59,0,19,0,0,3,41,1,5,8,58,367,424,194,985,341,105,26,117,99,4,1,145,147,35,2,37,11,118741,116668,22471,99638,13234,125320,496072,490657,0,0,0,0,1522,13243,70,1481,4584,20901,13621,130491,354775,498887,1506605,136425,48860,9940,69717,107950,2320,97,8207,115371,101304,0,138742,0,0,94317,0,490745,681497,0,0,1506605,2916,0,5045,0,0,15487,0,223632,143403,0,0,390482,1,2.9331132680892
Bridgeton Police,1983,New Jersey,19086,NJ00601,115,113,37,17,121,21,424,63,2,7,1,3,2,36,3,6,8,59,300,373,145,818,244,123,6,79,99,3,4,113,147,37,9,46,23,105229,67649,35729,99095,1609,38510,347822,472502,9,0,14265,1826,869,8297,1658,8737,2622,38274,13317,119592,321209,454119,1312725,110522,43129,165,43552,161452,450,899,5247,88703,19454,0,107673,0,0,96605,0,472502,616491,0,0,1312725,5439,0,7312,0,0,5222,0,346751,68506,0,0,433230,1,3.05925284471218
Bridgeton Police,1982,New Jersey,19010,NJ00601,161,119,102,29,141,58,610,66,4,3,1,0,3,30,2,11,4,51,331,404,171,906,249,105,2,92,121,14,6,172,145,36,1,37,3,178880,135338,96879,147147,17417,52106,627767,493493,0,0,3227,0,3325,11089,467,6085,2561,26754,16050,134697,380435,531182,1679196,104618,42396,32,71041,202944,3859,4465,19185,82642,39090,0,123084,0,0,73630,0,493493,949899,0,0,1679196,3363,0,12987,0,0,9441,0,353470,96769,0,0,476029,1,3.15752936096719
Bridgeton Police,1981,New Jersey,18915,NJ00601,191,147,191,25,111,86,751,81,1,8,0,3,5,15,7,10,9,49,363,400,215,978,245,105,5,124,165,7,22,147,159,34,6,40,7,226091,240936,355890,126803,28049,76345,1054115,610687,0,13,0,201,4517,5751,4470,6143,4326,25408,18666,137396,592413,748475,2438698,113861,42318,37,134065,379247,1850,5177,6424,65474,29064,0,241543,0,0,392015,0,610687,1168740,0,0,2438698,1739,0,18099,0,0,11424,0,262058,84737,0,0,378058,1,3.35113096874714
Bridgeton Police,1980,New Jersey,18765,NJ00601,160,70,122,16,133,82,583,75,3,14,0,1,4,4,10,4,11,34,404,359,135,898,210,139,10,116,107,5,27,134,150,37,6,43,8,50060,146630,216032,348512,11340,74692,847266,527495,0,0,0,680,407,544,11403,447,6637,20118,23623,138071,232071,393765,1788643,79255,59829,1771,70984,82180,2156,5188,14505,77898,16890,0,126183,0,0,390652,0,527495,727424,0,0,1788643,2903,0,11799,0,0,11684,0,280338,55377,0,0,362100,1,3.69746081504702
