agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winter Haven Police Department,2023,Florida,57382,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winter Haven Police Department,2023,Florida,57382,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winter Haven Police Department,2022,Florida,54905,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Winter Haven Police Department,2022,Florida,54905,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Winter Haven Police Department,2021,Florida,47974,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winter Haven Police Department,2021,Florida,47974,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winter Haven Police Department,2020,Florida,46275,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winter Haven Police Department,2020,Florida,46275,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winter Haven Police Department,2019,Florida,44211,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winter Haven Police Department,2019,Florida,44211,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winter Haven Police Department,2018,Florida,42268,FL05316,34,20,53,2,20,19,148,87,0,31,0,0,1,20,3,2,1,27,245,222,330,797,40,37,1,234,123,0,1,235,126,37,23,74,14,43864,100844,129846,45384,1727,27469,349133,987332,0,0,0,0,24,26395,1234,425,490,28568,4650,28059,484711,517420,2869786,16141,9667,100,138230,69632,0,24,48309,235318,65313,9682,94320,18326,31791,180078,0,1007963,315010,104971,54999,1882454,9172,3938,2353,893,2944,7085,0,656036,70549,10866,6073,769909,1,1.21343405628813
Winter Haven Police Department,2018,Florida,42268,FL05316,34,20,53,2,20,19,148,87,0,31,0,0,1,20,3,2,1,27,245,222,330,797,40,37,1,234,123,0,1,235,126,37,23,74,14,43864,100844,129846,45384,1727,27469,349133,987332,0,0,0,0,24,26395,1234,425,490,28568,4650,28059,484711,517420,2869786,16141,9667,100,138230,69632,0,24,48309,235318,65313,9682,94320,18326,31791,180078,0,1007963,315010,104971,54999,1882454,9172,3938,2353,893,2944,7085,0,656036,70549,10866,6073,769909,1,1.21343405628813
Winter Haven Police Department,2017,Florida,39859,FL05316,35,26,74,2,13,27,177,73,0,30,1,0,0,11,7,1,4,24,285,270,307,862,44,31,2,251,111,0,0,284,139,30,23,53,7,101319,54125,88451,14846,280,14134,273154,943350,0,0,7092,0,0,2368,8119,871,4321,22771,5727,36570,519920,562217,1801492,13398,6767,75,102092,159629,0,0,123215,157041,68702,8426,135962,12722,28887,157169,0,910802,295609,124719,58494,1801492,19551,4501,211,2182,1926,24157,0,573929,72947,11084,3745,714234,1,1.24307319386626
Winter Haven Police Department,2017,Florida,39859,FL05316,35,26,74,2,13,27,177,73,0,30,1,0,0,11,7,1,4,24,285,270,307,862,44,31,2,251,111,0,0,284,139,30,23,53,7,101319,54125,88451,14846,280,14134,273154,943350,0,0,7092,0,0,2368,8119,871,4321,22771,5727,36570,519920,562217,1801492,13398,6767,75,102092,159629,0,0,123215,157041,68702,8426,135962,12722,28887,157169,0,910802,295609,124719,58494,1801492,19551,4501,211,2182,1926,24157,0,573929,72947,11084,3745,714234,1,1.24307319386626
Winter Haven Police Department,2016,Florida,38488,FL05316,66,22,61,3,42,44,238,80,2,10,0,1,0,25,1,3,3,33,314,332,375,1021,70,50,3,233,154,5,1,358,147,31,23,54,25,11095,205739,125196,212792,7473,557050,1119344,796386,0,0,0,154,0,58948,533,405,1563,61602,7288,45427,440291,493006,2470339,6110,10173,2679,135659,100536,3298,343,118459,115749,79256,9119,163483,24289,65071,186206,0,1534336,206946,115696,85937,2470339,19965,3739,3046,913,2242,9490,0,670549,33039,7775,3891,754648,1,1.26955202032162
Winter Haven Police Department,2016,Florida,38488,FL05316,66,22,61,3,42,44,238,80,2,10,0,1,0,25,1,3,3,33,314,332,375,1021,70,50,3,233,154,5,1,358,147,31,23,54,25,11095,205739,125196,212792,7473,557050,1119344,796386,0,0,0,154,0,58948,533,405,1563,61602,7288,45427,440291,493006,2470339,6110,10173,2679,135659,100536,3298,343,118459,115749,79256,9119,163483,24289,65071,186206,0,1534336,206946,115696,85937,2470339,19965,3739,3046,913,2242,9490,0,670549,33039,7775,3891,754648,1,1.26955202032162
