agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brier Police Department,2010,Washington,6087,WA03108,17,15,3,1,0,0,36,5,0,1,0,0,0,0,0,0,0,0,31,18,51,100,22,3,0,45,17,1,0,0,12,0,0,3,0,4038,41383,8147,0,0,0,53568,66312,0,0,0,0,0,0,0,0,0,0,300,2545,87099,89944,209823,4877,1188,0,30374,38399,559,0,0,14546,9997,2626,3372,9530,252,43188,0,64418,37699,24452,14289,209823,141,0,559,0,0,0,0,46951,699,697,629,49676,1,1.3973579356326
Brier Police Department,2010,Washington,6087,WA03108,17,15,3,1,0,0,36,5,0,1,0,0,0,0,0,0,0,0,31,18,51,100,22,3,0,45,17,1,0,0,12,0,0,3,0,4038,41383,8147,0,0,0,53568,66312,0,0,0,0,0,0,0,0,0,0,300,2545,87099,89944,209823,4877,1188,0,30374,38399,559,0,0,14546,9997,2626,3372,9530,252,43188,0,64418,37699,24452,14289,209823,141,0,559,0,0,0,0,46951,699,697,629,49676,1,1.3973579356326
Brier Police Department,2009,Washington,6340,WA03108,12,2,6,0,2,0,22,2,0,1,0,0,0,0,0,0,0,0,19,10,34,63,7,0,0,32,12,0,0,0,12,0,0,2,0,2040,36811,26737,716,0,0,66303,39768,0,0,0,0,0,0,0,0,0,0,320,1081,29297,30698,136768,9125,0,0,13241,6775,0,0,0,1557,783,986,727,710,43,30206,0,39768,44297,7090,12159,136768,36,0,0,0,0,0,0,35507,21333,497,967,58339,1,1.42027521282265
Brier Police Department,2009,Washington,6340,WA03108,12,2,6,0,2,0,22,2,0,1,0,0,0,0,0,0,0,0,19,10,34,63,7,0,0,32,12,0,0,0,12,0,0,2,0,2040,36811,26737,716,0,0,66303,39768,0,0,0,0,0,0,0,0,0,0,320,1081,29297,30698,136768,9125,0,0,13241,6775,0,0,0,1557,783,986,727,710,43,30206,0,39768,44297,7090,12159,136768,36,0,0,0,0,0,0,35507,21333,497,967,58339,1,1.42027521282265
Brier Police Department,2008,Washington,6362,WA03108,9,6,7,1,0,0,23,6,0,0,0,1,0,0,0,0,1,2,20,14,30,64,11,2,0,23,12,0,0,0,16,0,1,2,0,3289,41845,4069,0,0,0,49203,46971,0,0,0,388,0,0,0,0,167563,167950,168,2070,35713,37952,302077,2389,821,0,21114,12055,0,0,0,1574,1676,44374,14969,991,273,130236,0,57600,34274,9120,8565,302077,538,72,0,0,224,0,0,47948,3470,4449,2867,59568,1,1.41522547733228
Brier Police Department,2008,Washington,6362,WA03108,9,6,7,1,0,0,23,6,0,0,0,1,0,0,0,0,1,2,20,14,30,64,11,2,0,23,12,0,0,0,16,0,1,2,0,3289,41845,4069,0,0,0,49203,46971,0,0,0,388,0,0,0,0,167563,167950,168,2070,35713,37952,302077,2389,821,0,21114,12055,0,0,0,1574,1676,44374,14969,991,273,130236,0,57600,34274,9120,8565,302077,538,72,0,0,224,0,0,47948,3470,4449,2867,59568,1,1.41522547733228
Brier Police Department,2007,Washington,6382,WA03108,11,7,4,1,3,0,26,19,0,1,0,0,0,1,0,0,1,2,15,13,31,59,1,2,0,32,9,1,0,0,14,3,8,11,5,7737,39237,3174,735,0,0,50883,104522,0,0,0,0,0,441,0,0,51,492,508,2412,23685,26605,182503,35,507,0,16092,5883,882,0,0,3207,838,354,1565,1102,147,19239,0,104522,19231,9177,26327,182503,88,41,0,0,59,0,0,83214,488,588,1631,86109,1,1.46955740283082
Brier Police Department,2007,Washington,6382,WA03108,11,7,4,1,3,0,26,19,0,1,0,0,0,1,0,0,1,2,15,13,31,59,1,2,0,32,9,1,0,0,14,3,8,11,5,7737,39237,3174,735,0,0,50883,104522,0,0,0,0,0,441,0,0,51,492,508,2412,23685,26605,182503,35,507,0,16092,5883,882,0,0,3207,838,354,1565,1102,147,19239,0,104522,19231,9177,26327,182503,88,41,0,0,59,0,0,83214,488,588,1631,86109,1,1.46955740283082
Brier Police Department,2006,Washington,6453,WA03108,3,6,9,0,4,3,25,17,1,0,0,0,0,0,0,0,0,0,21,13,28,62,0,0,0,33,9,0,0,0,20,2,8,10,5,20833,6121,25816,9228,0,0,61998,86759,0,0,0,0,0,0,0,0,0,0,293,1972,77176,79442,228199,0,0,0,42615,29852,0,0,0,6975,2154,795,4076,0,7255,24766,2400,86759,35548,23883,40562,228199,0,0,0,0,0,0,0,65598,605,1511,967,68682,1,1.51147906246125
Brier Police Department,2006,Washington,6453,WA03108,3,6,9,0,4,3,25,17,1,0,0,0,0,0,0,0,0,0,21,13,28,62,0,0,0,33,9,0,0,0,20,2,8,10,5,20833,6121,25816,9228,0,0,61998,86759,0,0,0,0,0,0,0,0,0,0,293,1972,77176,79442,228199,0,0,0,42615,29852,0,0,0,6975,2154,795,4076,0,7255,24766,2400,86759,35548,23883,40562,228199,0,0,0,0,0,0,0,65598,605,1511,967,68682,1,1.51147906246125
Brier Police Department,2005,Washington,6405,WA03108,11,4,6,0,0,2,23,9,0,1,0,0,0,0,0,1,0,1,21,14,31,66,1,1,0,29,9,0,0,1,25,3,5,8,4,5952,246822,54552,0,0,624,307951,60849,0,0,0,0,0,0,0,31,0,31,251,2206,55142,57599,426430,31,390,0,19012,21442,0,0,546,16178,2484,1147,18124,429,1989,266550,0,60849,46295,3908,24655,426430,306,0,1440,0,31,0,0,60849,94,2340,2980,68040,1,1.56023853211009
Brier Police Department,2005,Washington,6405,WA03108,11,4,6,0,0,2,23,9,0,1,0,0,0,0,0,1,0,1,21,14,31,66,1,1,0,29,9,0,0,1,25,3,5,8,4,5952,246822,54552,0,0,624,307951,60849,0,0,0,0,0,0,0,31,0,31,251,2206,55142,57599,426430,31,390,0,19012,21442,0,0,546,16178,2484,1147,18124,429,1989,266550,0,60849,46295,3908,24655,426430,306,0,1440,0,31,0,0,60849,94,2340,2980,68040,1,1.56023853211009
Brier Police Department,2004,Washington,6436,WA03108,4,7,1,0,0,1,13,8,0,1,0,0,0,0,0,0,1,1,21,18,34,73,2,3,0,25,7,0,0,1,35,3,5,8,7,13639,4612,2823,0,0,524,21599,38127,0,0,0,0,0,0,0,0,97,97,555,3384,86093,90033,149856,73,548,0,18342,7122,0,0,15,63933,1161,361,50460,807,8,9824,0,38127,37501,4209,7396,149856,0,0,1376,0,0,0,0,38127,4827,242,81,44653,1,1.61317347569046
Brier Police Department,2004,Washington,6436,WA03108,4,7,1,0,0,1,13,8,0,1,0,0,0,0,0,0,1,1,21,18,34,73,2,3,0,25,7,0,0,1,35,3,5,8,7,13639,4612,2823,0,0,524,21599,38127,0,0,0,0,0,0,0,0,97,97,555,3384,86093,90033,149856,73,548,0,18342,7122,0,0,15,63933,1161,361,50460,807,8,9824,0,38127,37501,4209,7396,149856,0,0,1376,0,0,0,0,38127,4827,242,81,44653,1,1.61317347569046
Brier Police Department,2003,Washington,6457,WA03108,5,5,1,0,2,0,13,6,0,1,0,0,0,0,0,0,0,0,13,22,45,80,8,10,0,24,3,0,0,1,34,0,4,4,1,29773,28099,979,3106,0,0,61956,39339,0,0,0,0,0,0,0,0,0,0,436,4669,77816,82921,184216,6841,4933,0,24726,5632,0,0,83,40707,12802,373,24690,1491,0,27709,0,39339,31815,5864,40134,184216,0,0,0,0,0,0,0,28407,1988,0,0,30394,1,1.65636194790487
Brier Police Department,2003,Washington,6457,WA03108,5,5,1,0,2,0,13,6,0,1,0,0,0,0,0,0,0,0,13,22,45,80,8,10,0,24,3,0,0,1,34,0,4,4,1,29773,28099,979,3106,0,0,61956,39339,0,0,0,0,0,0,0,0,0,0,436,4669,77816,82921,184216,6841,4933,0,24726,5632,0,0,83,40707,12802,373,24690,1491,0,27709,0,39339,31815,5864,40134,184216,0,0,0,0,0,0,0,28407,1988,0,0,30394,1,1.65636194790487
Brier Police Department,2002,Washington,6573,WA03108,6,1,4,0,0,0,11,7,0,1,0,0,0,0,0,0,0,0,6,12,50,68,10,5,0,21,7,0,0,0,25,0,3,3,1,7369,36302,8455,0,0,0,52125,101130,0,0,0,0,0,0,0,0,0,0,212,2339,173277,175828,329083,17456,1677,0,20011,21378,0,0,0,115306,818,313,81890,3049,169,7543,0,101130,112615,4658,16897,329083,20328,0,908,0,0,0,0,76228,381,296,508,98650,1,1.69396293722493
Brier Police Department,2002,Washington,6573,WA03108,6,1,4,0,0,0,11,7,0,1,0,0,0,0,0,0,0,0,6,12,50,68,10,5,0,21,7,0,0,0,25,0,3,3,1,7369,36302,8455,0,0,0,52125,101130,0,0,0,0,0,0,0,0,0,0,212,2339,173277,175828,329083,17456,1677,0,20011,21378,0,0,0,115306,818,313,81890,3049,169,7543,0,101130,112615,4658,16897,329083,20328,0,908,0,0,0,0,76228,381,296,508,98650,1,1.69396293722493
Brier Police Department,2001,Washington,6485,WA03108,1,0,7,1,1,0,10,10,0,0,0,0,0,0,0,1,0,1,10,6,24,40,6,1,0,9,7,0,0,1,16,1,8,9,1,0,1721,84692,0,0,0,86413,143593,0,0,0,0,0,0,0,34,0,34,380,1184,100412,101976,332017,1962,1721,0,21662,33264,0,0,34,43334,22689,367,63927,516,13982,36323,0,143593,26573,1175,22872,332017,774,0,611,0,0,0,0,96883,6565,0,0,104833,1,1.7208297251506
Brier Police Department,2001,Washington,6485,WA03108,1,0,7,1,1,0,10,10,0,0,0,0,0,0,0,1,0,1,10,6,24,40,6,1,0,9,7,0,0,1,16,1,8,9,1,0,1721,84692,0,0,0,86413,143593,0,0,0,0,0,0,0,34,0,34,380,1184,100412,101976,332017,1962,1721,0,21662,33264,0,0,34,43334,22689,367,63927,516,13982,36323,0,143593,26573,1175,22872,332017,774,0,611,0,0,0,0,96883,6565,0,0,104833,1,1.7208297251506
