agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,Massachusetts,24864,MA01105,5720010,1820015,80000,20003,1150000,1216143,10006171,180600,9950000,864020,172901,20000,81331,307111,5014130,82611,87001,5765085,65006,6000002,680002,6745010,220105,200000,3450000,1000000,405085,21250,0,118533,200011,1000110,5620,321,15067,143900733,274853238,600000002,20535000,1267,151006853,777904632,300000000,603000003,710000200,10483263,3000,210254010,1315853,901000000,200000,49238526,95001010,1472700640,218000007,100000,631115741,189000,106001003,60700062,602048100,88200100,191108710,15000,88300079,1050003872,250245,53660018,741282459,910030730,103390,21,1000,429128229,70000004,400002002,750061825,720010251,360001,1063010000,648000,978434123,542425376,630000015,349393691,153881008,101800,44561151,10,79030013,1541030001,1,1
Canton Police Department,2023,Massachusetts,24864,MA01105,5720010,1820015,80000,20003,1150000,1216143,10006171,180600,9950000,864020,172901,20000,81331,307111,5014130,82611,87001,5765085,65006,6000002,680002,6745010,220105,200000,3450000,1000000,405085,21250,0,118533,200011,1000110,5620,321,15067,143900733,274853238,600000002,20535000,1267,151006853,777904632,300000000,603000003,710000200,10483263,3000,210254010,1315853,901000000,200000,49238526,95001010,1472700640,218000007,100000,631115741,189000,106001003,60700062,602048100,88200100,191108710,15000,88300079,1050003872,250245,53660018,741282459,910030730,103390,21,1000,429128229,70000004,400002002,750061825,720010251,360001,1063010000,648000,978434123,542425376,630000015,349393691,153881008,101800,44561151,10,79030013,1541030001,1,1
Canton Police Department,2022,Massachusetts,24717,MA01105,7110000,6000025,115000,2710003,110001,8066021,24111050,455903,100,10,92842,4000000,5813570,3720,1549,58132,250000,10219813,7414002,6300000,30009,13744011,250020,6000054,0,100001,7193004,15232,1370,8385,100003,3611,2003010,205,58192,935485469,867221796,624698030,530993326,4,5205819,630653142,728814369,93704722,721734666,41696959,5205921,603905998,6660637,1665861,104,2103931,83293077,373154507,104116339,104,697929856,510202,93704708,1128727815,940176420,446870656,959051003,262384626,38525596,55378416,833971870,110179027,437779908,780876182,3437849,14,989108338,562333056,388353944,416467437,91963,104126751,760049,1187967422,3019374,94751,55287004,374819859,466010976,2649818,110259,186746168,21,24113396,1634626513,1,1.04116338383745
Canton Police Department,2022,Massachusetts,24717,MA01105,7110000,6000025,115000,2710003,110001,8066021,24111050,455903,100,10,92842,4000000,5813570,3720,1549,58132,250000,10219813,7414002,6300000,30009,13744011,250020,6000054,0,100001,7193004,15232,1370,8385,100003,3611,2003010,205,58192,935485469,867221796,624698030,530993326,4,5205819,630653142,728814369,93704722,721734666,41696959,5205921,603905998,6660637,1665861,104,2103931,83293077,373154507,104116339,104,697929856,510202,93704708,1128727815,940176420,446870656,959051003,262384626,38525596,55378416,833971870,110179027,437779908,780876182,3437849,14,989108338,562333056,388353944,416467437,91963,104126751,760049,1187967422,3019374,94751,55287004,374819859,466010976,2649818,110259,186746168,21,24113396,1634626513,1,1.04116338383745
Canton Police Department,2021,Massachusetts,24570,MA01105,150005,8000002,598000,1,110000,1027038,9885046,566900,10000,364511,34312,3020030,139085,5500010,18531,9901550,111901,18725419,3040000,4200000,215013,7455013,46,2100039,0,0,7660010,37550,238,6215,4,7000110,0,446,6025700,473087560,121437460,1159570,11522615,1124,1124599,821921184,562242803,371080253,95581276,123709670,356574385,11301080,1563691,676940447,337458130,5776120,151046644,552178835,803388756,115672,808648548,112543017,89958852,873950257,1749250364,492525010,515123281,112460930,113573,176573552,337355504,1267464013,787140093,123709525,2434286,19,3373,685963744,775895069,517263378,2817,730941642,1023293,1921757144,169459981,1111133485,840103308,787139938,581889056,42282910,18556610,305244849,0,394092876,358722153,1,1.12448560525052
Canton Police Department,2021,Massachusetts,24570,MA01105,150005,8000002,598000,1,110000,1027038,9885046,566900,10000,364511,34312,3020030,139085,5500010,18531,9901550,111901,18725419,3040000,4200000,215013,7455013,46,2100039,0,0,7660010,37550,238,6215,4,7000110,0,446,6025700,473087560,121437460,1159570,11522615,1124,1124599,821921184,562242803,371080253,95581276,123709670,356574385,11301080,1563691,676940447,337458130,5776120,151046644,552178835,803388756,115672,808648548,112543017,89958852,873950257,1749250364,492525010,515123281,112460930,113573,176573552,337355504,1267464013,787140093,123709525,2434286,19,3373,685963744,775895069,517263378,2817,730941642,1023293,1921757144,169459981,1111133485,840103308,787139938,581889056,42282910,18556610,305244849,0,394092876,358722153,1,1.12448560525052
Canton Police Department,2020,Massachusetts,24015,MA01105,2760000,8020023,240000,1010000,7110000,266014,19406037,3987002,336007,0,30959,220020,5165170,1000010,73702,33001,5060000,11582862,2864803,2000002,1270017,6134822,1770001,16,1000000,1,8940003,1260,0,712,100007,100,1003110,195,148968,508752830,717663943,470925059,247435737,1,155758866,736063981,588656176,318109801,639516305,129505901,89476916,11773135,586240,709919348,353,69474708,662120468,1285548807,117731275,353194,57799230,538032,130093015,1089014140,1060758517,294328288,1092684064,14128,3531946,1059594808,1295044,59231347,176974902,1047822604,120992,1,294330443,452206050,965396134,777027333,4362,671082698,19906244,987908283,1509785,1265613,62538991,282554964,1083212335,174363492,45310750,159482196,356219,11957,1179667004,1,1.17731235192711
Canton Police Department,2020,Massachusetts,24015,MA01105,2760000,8020023,240000,1010000,7110000,266014,19406037,3987002,336007,0,30959,220020,5165170,1000010,73702,33001,5060000,11582862,2864803,2000002,1270017,6134822,1770001,16,1000000,1,8940003,1260,0,712,100007,100,1003110,195,148968,508752830,717663943,470925059,247435737,1,155758866,736063981,588656176,318109801,639516305,129505901,89476916,11773135,586240,709919348,353,69474708,662120468,1285548807,117731275,353194,57799230,538032,130093015,1089014140,1060758517,294328288,1092684064,14128,3531946,1059594808,1295044,59231347,176974902,1047822604,120992,1,294330443,452206050,965396134,777027333,4362,671082698,19906244,987908283,1509785,1265613,62538991,282554964,1083212335,174363492,45310750,159482196,356219,11957,1179667004,1,1.17731235192711
Canton Police Department,2019,Massachusetts,23706,MA01105,4460017,8401173,240301,3210001,3270000,552011,20133503,5644990,310000,13,16039,9540004,240814,4501900,1461120,36506,6670000,22466383,1971401,3,1630408,3601812,0,0,11000000,100002,8505007,340,1491,9000204,100004,1006100,1003010,21,494958,1098991864,1197606727,358804936,178925495,27,1441937,393313136,1191835,107265196,154107104,240766503,3629,12168640,596248214,478868179,119195,12474,70318301,1294103760,148979450,1907,569882495,0,83428493,1434374385,1255004384,715220599,127717990,15494,26339578,543477979,4,98089949,496233830,143033381,3695286,36,2384,597136425,709738061,178775324,489847197,345632293,1871182,732294250,9183092,52894851,8092677,143021451,593106002,15691707,124869,149619268,12,1729445,939762287,1,1.19183549339627
Canton Police Department,2019,Massachusetts,23706,MA01105,4460017,8401173,240301,3210001,3270000,552011,20133503,5644990,310000,13,16039,9540004,240814,4501900,1461120,36506,6670000,22466383,1971401,3,1630408,3601812,0,0,11000000,100002,8505007,340,1491,9000204,100004,1006100,1003010,21,494958,1098991864,1197606727,358804936,178925495,27,1441937,393313136,1191835,107265196,154107104,240766503,3629,12168640,596248214,478868179,119195,12474,70318301,1294103760,148979450,1907,569882495,0,83428493,1434374385,1255004384,715220599,127717990,15494,26339578,543477979,4,98089949,496233830,143033381,3695286,36,2384,597136425,709738061,178775324,489847197,345632293,1871182,732294250,9183092,52894851,8092677,143021451,593106002,15691707,124869,149619268,12,1729445,939762287,1,1.19183549339627
