agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wrentham Police Department,2023,Massachusetts,12676,MA01128,7190010,1000002,212900,3400004,290000,13988338,26081254,2568900,387000,63,21723,140000,94989,7130100,18838,6981,220000,7632631,4671002,4,18,4671024,801140,10700041,0,100000,9590000,0,6,9800022,100014,6001317,657399534,700040200,10368000,3011420,1036000039,600041952,601000000,640000002,10000000,3027759,10974,10337000,191439,200439000,100000000,400026184,100000004,163200281,121000004,200600000,339184249,160104,140000001,298600231,600000000,555100000,571199356,100022000,65,863030695,200613,61400256,1413000026,760020000,102000,206,2000,370120411,921000002,120001000,71031759,120022766,1700000,1075012856,700000,31142000,390110111,1099002000,413122788,24415003,105370,109979251,159,282180145,819010000
Wrentham Police Department,2022,Massachusetts,12343,MA01128,4990000,4500010,49000,2800012,150000,11993450,24482472,2335030,30000,61,4360,9930000,4638312,9052600,346006,31378,145000,24147656,4785000,0,100012,4885012,452,13700009,0,0,4417000,14865,10,800015,100007,63095035,223593158,937047045,10598002,7663,832930756,346726093,416465354,124939606,249879629,114583526,11461808,10589673,226015,1041163,624906263,313439417,93704706,797635598,62469803,624906263,659160868,153,72881441,759008637,46852357,913204404,145912653,624712607,1045969,425845155,104116711,84959175,1852417149,458111889,104116,137,2082,1275737810,551816598,104116339,1020347463,957880798,1457629,1155691356,2602908,47604074,1493143273,1249396061,732044044,11217495,104949,263103927,110,562238801,1575280200
Wrentham Police Department,2021,Massachusetts,12334,MA01128,0,5000003,239500,0,160000,5860108,11259611,2956400,0,90,12020,0,13255,450000,1202666,22770,100000,1800711,5909000,0,522005,6431005,384,6602004,0,0,12000000,0,2,1000012,3,142809792,776063111,676945507,11469753,3136,1057016489,1057026611,44979,44979424,168672841,14045,528513407,11413529,59676,114735652,0,4406,56359219,114697688,22489712,224897,133883674,304,67469136,35983572,1012037045,450244036,489253064,12369,174295309,190071170,0,22827390,1186332553,562255172,112449,269,2249,775895136,719670787,11244856,112854,22489712,463288,843376798,674691,11413531,220410500,624089512,95608464,319853185,112449,74401131,296864263,33734675,21365226
Wrentham Police Department,2020,Massachusetts,12112,MA01128,17,0,5000000,4700000,100001,190002,9990020,1827300,7300000,9,12000,1000000,18,940000,200000,300,0,2152318,586002,800007,8,1386017,211,1000000,0,0,1,0,0,24,2,1177312,470936714,0,23546247,251,941849882,94185,0,11773125,0,471,1177,0,24241,0,0,638,0,854,0,0,0,117731,47092496,902410389,354371018,471042672,117867881,11773,12,118,1032503,35555037,1071354241,117731235,1060,144,2355,22,859438017,0,470925197,117731235,117731,470925294,0,23546,318933916,0,22369170,11773,117731,706,0,51,0
Wrentham Police Department,2019,Massachusetts,11989,MA01128,4480015,7450002,4045000,2540001,240000,4782855,23537873,4770251,1009090,80,66291,10005,64723,4000190,9944,20737,5130000,9301890,830000,2,78502,908504,107,15100001,0,0,8150001,7000005,7,5400011,100001,446105017,526329337,1072651944,12013702,13787,619992831,964205915,238367099,95346897,83438807,26741,6686,24337281,291847,717609156,119303,524710660,83428502,837145574,103689696,119184,692664192,517793,83428499,1530316921,476735875,212146742,723613266,21453,20512451,816436247,953527986,72344977,1058933951,297966680,123713,72,2384,560194968,609027937,71511321,10612,1036899501,1023191,1653077140,573034505,91723673,383389684,584005352,843893061,26091673,6145926,1174587188,73,1146605765,954719822
Wrentham Police Department,2018,Massachusetts,11952,MA01128,3,3,0,5,0,0,11,12,0,2,0,0,0,0,0,0,0,0,23,60,112,195,0,1,1,19,4,0,0,143,27,14076,0,0,0,4854,0,18930,60371,0,0,0,0,0,0,0,0,0,0,468,8118,104290,112876,252547,0,182,305,4776,2234,0,0,83506,21873,64056,0,5203,0,0,18442,0,60371,33485,4490,6130,192176,8879,0,0,0,0,0,0,24269,359,0,0,33507
Wrentham Police Department,2017,Massachusetts,11838,MA01128,3,4,0,5,2,0,14,9,0,0,0,0,0,0,0,0,0,0,12,44,119,175,3,1,0,5,1,0,0,114,51,6464,1783,0,124,2383,0,10754,111882,0,0,0,0,0,0,0,0,0,0,215,5675,392028,397918,520553,0,312,0,9074,497,0,0,110139,277895,108513,0,111884,0,0,24255,0,102559,166779,0,6563,520553,29187,0,0,0,0,3105,0,0,7401,0,0,39694
Wrentham Police Department,2016,Massachusetts,11614,MA01128,3,3,0,2,1,0,9,8,0,0,0,1,0,0,0,0,0,1,21,38,139,198,7,0,1,10,10,1,0,130,39,637,443,0,203,6,0,1290,23240,0,0,0,482,0,0,0,0,0,482,408,5808,258003,264219,289232,319,0,1270,12796,6292,317,0,80981,162245,74586,584,9062,0,319,21843,0,23240,149735,5525,4338,289232,10299,0,0,0,0,2152,0,15235,2829,0,0,30514
Wrentham Police Department,2015,Massachusetts,11541,MA01128,16,5,0,3,1,0,25,2,0,1,1,0,0,0,1,0,0,2,22,42,127,191,6,0,0,12,10,3,0,117,43,40453,7082,0,2635,2687,0,52857,6171,0,0,771,0,0,0,129,0,0,900,384,5621,204409,210414,270342,0,0,0,5093,4068,2893,0,89329,109032,51320,0,67508,640,0,17027,0,6171,119001,2691,5984,270342,4845,0,0,0,0,5970,0,0,492,116,0,11424
Wrentham Police Department,2014,Massachusetts,11375,MA01128,19,5,0,0,1,0,25,10,0,1,0,0,0,0,0,0,0,0,36,28,107,171,21,0,0,29,14,1,0,60,46,7829,35866,0,0,0,0,43696,12364,0,0,0,0,0,0,0,0,0,0,254,4114,173072,177439,233498,1481,0,0,13404,14977,323,0,63676,83577,41553,22,25400,0,8,32383,0,12364,103777,4119,13874,233498,11400,0,59,0,0,0,0,645,790,0,0,12894
