agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandwich Police Department,2013,New Hampshire,1316,NH00228,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,8,9,23,1,0,0,1,1,0,0,1,19,17,2327,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,141,1046,5860,7047,9391,196,0,0,654,589,0,0,9,5599,196,33,0,327,1573,301,0,0,6516,432,13,9391,0,0,0,0,0,0,0,0,132,0,0,132
Sandwich Police Department,2012,New Hampshire,1324,NH00228,21,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11,15,10,36,7,0,0,1,2,0,0,2,24,13,15480,0,0,0,0,15493,0,0,0,0,0,0,0,0,0,0,0,162,1712,7777,9651,25144,1460,0,0,265,2468,0,0,35,5423,0,21,20,3423,1062,2256,0,0,17380,265,717,25144,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2011,New Hampshire,1328,NH00228,12,2,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,10,7,10,27,2,1,0,4,1,0,0,1,18,9211,4616,0,0,0,0,13828,0,0,0,0,0,0,0,0,0,0,0,209,1050,11920,13179,27007,2709,102,0,3284,2709,0,0,102,4274,461,41,2782,406,1,8495,0,0,13222,718,880,27007,0,0,19,0,0,0,0,0,1,0,0,20
Sandwich Police Department,2010,New Hampshire,1326,NH00228,12,1,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,15,8,12,35,1,0,0,2,6,0,0,5,21,4192,44949,0,0,0,0,49141,4961,0,0,0,0,0,0,0,0,0,0,249,845,9343,10437,64538,70,0,0,1098,3088,0,0,38,6143,0,279,2113,0,28,48593,0,4961,8005,419,140,64538,0,0,0,0,0,0,0,4611,279,419,0,5310
Sandwich Police Department,2009,New Hampshire,1319,NH00228,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,2,7,26,0,0,0,1,1,0,0,5,19,0,398,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,205,426,4048,4678,5076,0,0,0,1,710,0,0,80,3887,0,108,21,0,71,1562,0,0,3314,0,0,5076,0,0,0,0,0,0,0,0,355,0,0,355
Sandwich Police Department,2008,New Hampshire,1329,NH00228,7,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,7,10,37,0,2,0,6,3,0,0,0,26,0,9840,0,0,3842,0,13682,0,0,0,0,0,0,0,0,0,0,0,238,1243,6837,8317,22000,0,426,0,804,1252,0,0,0,5835,24,28,425,0,0,8987,0,0,12020,0,517,22000,0,0,0,0,0,0,0,0,212,0,0,212
Sandwich Police Department,2007,New Hampshire,1335,NH00228,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,1,0,0,0,14,191,4485,0,0,0,0,4676,0,0,0,0,0,0,0,0,0,0,0,91,785,1029,1905,6581,0,0,0,0,588,0,0,0,1317,0,0,191,0,0,73,0,0,2201,0,4115,6581,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2006,New Hampshire,1353,NH00228,4,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,11,5,15,31,0,1,0,2,1,0,0,1,26,0,8859,381,0,0,1740,10979,0,0,0,0,0,0,0,0,0,0,0,106,775,17705,18587,29566,0,378,0,786,181,0,0,45,17196,45,378,3582,2950,0,0,0,0,18168,3838,605,29566,45,0,0,0,0,0,0,0,907,0,0,952
Sandwich Police Department,2005,New Hampshire,1350,NH00228,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,6,9,26,0,0,0,3,2,0,0,1,20,0,264,3,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,214,671,16022,16907,17174,0,0,0,126,7575,0,0,94,9112,47,2,2496,0,0,55,0,0,14574,0,0,17174,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2004,New Hampshire,1342,NH00228,5,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,4,0,0,0,0,13,0,808,374,0,0,2,1184,0,0,0,0,0,0,0,0,0,0,0,60,628,3065,3752,4936,0,0,0,389,0,0,0,0,3363,0,237,161,0,0,0,0,0,4256,0,282,4936,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2003,New Hampshire,1330,NH00228,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,0,0,2,1,0,0,1,17,0,1070,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,104,464,24759,25327,26397,0,0,0,4966,17,0,0,2,20343,500,3,878,0,0,0,0,0,20133,3889,994,26397,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2002,New Hampshire,1327,NH00228,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,0,2,2,0,0,2,14,0,257,0,0,466,0,723,18634,0,0,0,0,0,0,0,0,0,0,85,1313,10138,11536,30893,0,0,0,2033,137,0,0,34,9332,305,1863,0,0,257,4591,0,18634,5243,0,0,30893,0,1863,0,0,88,17,0,0,0,0,0,1968
Sandwich Police Department,2001,New Hampshire,1310,NH00228,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,774,0,0,2927,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,172,6271,6443,10144,0,0,0,0,0,0,0,0,6443,3185,1248,0,0,1927,146,0,0,1607,52,1979,10144,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2000,New Hampshire,1286,NH00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,711,1065,1065,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1999,New Hampshire,1133,NH00228,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,1,2,0,0,0,1,0,0,0,0,366,0,366,12805,0,0,0,0,0,0,0,0,0,0,18,640,2010,2669,15839,931,0,0,366,274,0,0,0,1098,0,0,0,0,274,0,0,12805,2760,0,0,15839,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1998,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1997,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1996,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1995,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1994,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1993,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1992,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1991,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1990,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1989,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1988,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1987,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1986,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1985,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1984,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1983,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1982,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1981,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1980,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1979,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1978,New Hampshire,,NH00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1977,New Hampshire,845,NH00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
