agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenwood Lake Village Police Department,2023,New York,2978,NY03533,0,0,0,0,110000,0,110000,0,0,20,10010,5000000,6,0,8000,0,0,5018016,0,0,0,0,0,0,0,0,0,400,0,10,0,0,0,80,5,1000000,11683,0,10000000,100,9000000,1652,0,10000000,65000000,0,0,0,10065,0,0,0,10000000,1000001,0,0,652000000,80000,0,0,0,0,80000000,10000,1,148000080,0,0,0,40000000,100000,10,0,6,1,500000000,610,500000000,0,0,200000,0,148000004,0,6500004,1,100000,4000301,0,1,652000000
Greenwood Lake Village Police Department,2022,New York,3042,NY03533,0,0,0,0,0,0,0,201,0,0,0,0,4500,0,0,14025,70000,88525,0,0,0,0,0,0,0,0,0,25,25,10,0,0,0,0,0,18740941,21,520581692,0,0,0,0,1041163,0,0,7288144,0,10411634,0,0,104116,10,0,26029085,10411634,0,17726,0,0,0,0,104,0,10412,0,0,0,0,2,0,0,10,20823,52058169,41646536,0,104,0,0,0,0,2134385,0,0,0,0,0,2134387,0,0,520581692
Greenwood Lake Village Police Department,2021,New York,3044,NY03533,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,10,0,100,0,0,3,56224528,12572,1124486,0,0,22489712,394,0,11244856,33734568,247388,0,0,258665,0,0,0,11244856,1124486,0,0,393569962,0,0,0,24739,0,0,0,0,247,0,0,0,562242803,112449,0,0,3,0,0,397,0,112449,0,202407,0,6,0,3373822,11246,0,185540350,0,0,396943419
Greenwood Lake Village Police Department,2020,New York,3080,NY03533,0,0,0,0,100000,1,100001,12010,0,0,10,0,5,0,0,4000,20000,24015,100001,1,0,100002,0,0,10000,0,0,0,201,11,1,100,1002000,0,1220,3532102,680512490,14128,204852349,0,35,503892065,177774165,12950436,58865641,2390625,0,11949720,47655,1930792,0,0,11773124,2354632,2889125,0,1092548217,0,11773124,0,0,0,11966,11773,0,0,117731,1,235462470,235463648,117731,24,1177,117734012,247235596,11773124,2737,0,235462,915949010,117731,47655249,2,247235594,5886953,117731,117731,2590233,25,1,558057828
Greenwood Lake Village Police Department,2019,New York,3074,NY03533,6440000,0,0,0,100000,69100,6609100,0,11211,0,2250,4410000,1,0,0,0,0,4412251,0,0,0,0,0,0,0,0,0,5000,0,10,0,100,0,0,0,25031382,119196064,0,0,0,0,0,0,11918356,2383671,119,23836710,119184,23998,595917747,119,0,11918355,454089323,2,119,23836710,0,0,2,0,0,452897487,0,0,0,0,0,0,0,120900,0,0,15,0,655509521,38,131101904,0,119183549,0,12037538,60,1192,16149705,0,119184,59591775,0,1193027,23836710
Greenwood Lake Village Police Department,2018,New York,3099,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2017,New York,3092,NY03533,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2016,New York,3104,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2015,New York,3101,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2014,New York,3105,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
