agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howell Township Police,2023,New Jersey,53819,NJ01319,4000053,10021002,11282102,3310000,8360000,9687211,46660368,3332855,1086595,8760100,126894,5966622,8269434,12760,6607,52843,6270000,20705160,1928829,25,5067727,6996581,200583,100003,100000,4,2920271,7138120,184,2700129,6400011,2000910,9510,1013798,1067581,510301964,592203026,304745200,10864000,13000,161500008,719040522,1148200100,311000023,949201323,70028390,2031355,10368000,200845194,210838300,501600,222503886,985000012,993413752,306700011,208381,938476467,770788,120000054,852701325,597200160,658804594,59317056,27000,163400018,398026460,502698,91075413,81360056,500045002,22016520,290000276,80102000,200317087,442010017,410001003,290005659,530029700,6630000,470216912,818465001,372170014,904836612,820020022,351424516,93679515,60104980,202839075,40081,150755745,1268010001,1,1
Howell Township Police,2023,New Jersey,53819,NJ01319,4000053,10021002,11282102,3310000,8360000,9687211,46660368,3332855,1086595,8760100,126894,5966622,8269434,12760,6607,52843,6270000,20705160,1928829,25,5067727,6996581,200583,100003,100000,4,2920271,7138120,184,2700129,6400011,2000910,9510,1013798,1067581,510301964,592203026,304745200,10864000,13000,161500008,719040522,1148200100,311000023,949201323,70028390,2031355,10368000,200845194,210838300,501600,222503886,985000012,993413752,306700011,208381,938476467,770788,120000054,852701325,597200160,658804594,59317056,27000,163400018,398026460,502698,91075413,81360056,500045002,22016520,290000276,80102000,200317087,442010017,410001003,290005659,530029700,6630000,470216912,818465001,372170014,904836612,820020022,351424516,93679515,60104980,202839075,40081,150755745,1268010001,1,1
Howell Township Police,2022,New Jersey,54073,NJ01319,3710085,7010006,10407005,120000,4516000,4540017,30303113,1311700,9964867,10080,69359,6345104,442954,5982310,28778,2129479,5215000,20212984,8213017,5850008,295110,14358135,100251,1000025,4000000,1504,9480041,75709,550,5305023,301015,6000190,15740,2011202,71304,223954947,885922667,1613803,114939232,12494,110571562,686137596,1224408139,583051506,248422416,65151629,12494,11341405,484286,313297723,417923,176686551,282155307,1315094341,187409422,226984,535501421,403972,174915464,174195172,718923317,313807112,141828047,3148478,67987987,564335928,1545740,231981750,74354735,885014916,416575623,1197538,4166,354628885,838157350,426881167,5257,104212324,1978211,1842876473,85167165,361325346,484147612,895407827,760507655,84276463,112342,601798425,52222,453971209,1253571148,1,1.04116338383745
Howell Township Police,2022,New Jersey,54073,NJ01319,3710085,7010006,10407005,120000,4516000,4540017,30303113,1311700,9964867,10080,69359,6345104,442954,5982310,28778,2129479,5215000,20212984,8213017,5850008,295110,14358135,100251,1000025,4000000,1504,9480041,75709,550,5305023,301015,6000190,15740,2011202,71304,223954947,885922667,1613803,114939232,12494,110571562,686137596,1224408139,583051506,248422416,65151629,12494,11341405,484286,313297723,417923,176686551,282155307,1315094341,187409422,226984,535501421,403972,174915464,174195172,718923317,313807112,141828047,3148478,67987987,564335928,1545740,231981750,74354735,885014916,416575623,1197538,4166,354628885,838157350,426881167,5257,104212324,1978211,1842876473,85167165,361325346,484147612,895407827,760507655,84276463,112342,601798425,52222,453971209,1253571148,1,1.04116338383745
Howell Township Police,2021,New Jersey,52098,NJ01319,5450000,3010004,6880000,20000,2280000,7573000,25213004,731,396000,10110,63802,9420189,492325,16940,1016,22249,147137,10163658,40060,0,564700,604760,30,0,5210000,0,200008,1001525,5026,7100010,200000,11200,0,3972,170,803557753,238550097,230632110,880489,3373,146520489,110235377,453055250,134939407,1440916376,15363297,9235,349296715,565541391,1015706805,9334355,37782716,112448573,1205798119,244429460,450162,862733841,416734,787151,1181862,621,985053050,710674903,1012058410,45766575,486910293,562243252,1608014,33971851,1090819408,346949,136,27674,458309,61295719,551000252,946824446,1045788078,1619259,924338412,12847259,68275399,31182874,854613625,1222307664,156945582,116722,265190851,3935779,509392,1076166459,1,1.12448560525052
Howell Township Police,2021,New Jersey,52098,NJ01319,5450000,3010004,6880000,20000,2280000,7573000,25213004,731,396000,10110,63802,9420189,492325,16940,1016,22249,147137,10163658,40060,0,564700,604760,30,0,5210000,0,200008,1001525,5026,7100010,200000,11200,0,3972,170,803557753,238550097,230632110,880489,3373,146520489,110235377,453055250,134939407,1440916376,15363297,9235,349296715,565541391,1015706805,9334355,37782716,112448573,1205798119,244429460,450162,862733841,416734,787151,1181862,621,985053050,710674903,1012058410,45766575,486910293,562243252,1608014,33971851,1090819408,346949,136,27674,458309,61295719,551000252,946824446,1045788078,1619259,924338412,12847259,68275399,31182874,854613625,1222307664,156945582,116722,265190851,3935779,509392,1076166459,1,1.12448560525052
Howell Township Police,2020,New Jersey,52048,NJ01319,10043,11788001,11978800,2050000,290001,7739007,33855852,3368701,847144,161,169760,8630129,740250,2019150,7290,73421,1185000,12825000,2827007,17,1259914,4086938,4000534,22,6120000,1,7000010,200,75,5000033,7795003,2000220,16940,1003722,313986,244999343,783385469,117965756,12629030,24724,85237420,1171450224,98541162,499180464,1890764000,18306744,591035542,13182369,1060135450,1187908,35295251,84767549,1412774871,1581719935,553348603,238595,981057122,1249779,96551394,1007780114,488821266,683903246,632475972,825321860,177538710,452107448,2502277,24676868,318722003,659376740,136980,12022,5888916,576918959,1118446759,941852244,1346848606,859520834,20497008,1042077308,27313647,237811214,70639040,482709841,1542048416,110750388,125666,1128954106,188,8543833,1675329019,1,1.17731235192711
Howell Township Police,2020,New Jersey,52048,NJ01319,10043,11788001,11978800,2050000,290001,7739007,33855852,3368701,847144,161,169760,8630129,740250,2019150,7290,73421,1185000,12825000,2827007,17,1259914,4086938,4000534,22,6120000,1,7000010,200,75,5000033,7795003,2000220,16940,1003722,313986,244999343,783385469,117965756,12629030,24724,85237420,1171450224,98541162,499180464,1890764000,18306744,591035542,13182369,1060135450,1187908,35295251,84767549,1412774871,1581719935,553348603,238595,981057122,1249779,96551394,1007780114,488821266,683903246,632475972,825321860,177538710,452107448,2502277,24676868,318722003,659376740,136980,12022,5888916,576918959,1118446759,941852244,1346848606,859520834,20497008,1042077308,27313647,237811214,70639040,482709841,1542048416,110750388,125666,1128954106,188,8543833,1675329019,1,1.17731235192711
Howell Township Police,2019,New Jersey,52242,NJ01319,7060122,9087026,29214701,5450000,150000,1110430,52072279,3712299,10159229,20151,139440,6860139,4128678,2820020,2903,61375,190001,14202556,393024,22,609027,1002073,100655,3000003,8000000,3100005,2350049,5007638,645,20001336,200004,16560,9240,2659,3239532,1787634868,779274361,26268054,207750037,21572,111198256,251427799,121102524,107265221,394381355,11943799,21811,94229851,830982,1097454279,238963,47930049,238367131,1148219890,157918239,120483,58697543,120115670,476734235,1312335127,1358692571,179373870,213691764,953488656,104166426,473193420,120445744,50057581,108314151,143306,26735838,250,47676995,774835341,971345935,870045878,238377059,500719057,1910512,1131103585,460799357,136487822,1176687814,5976,718321103,113760802,139385,2158776268,24015,1252786,999949981,1,1.19183549339627
Howell Township Police,2019,New Jersey,52242,NJ01319,7060122,9087026,29214701,5450000,150000,1110430,52072279,3712299,10159229,20151,139440,6860139,4128678,2820020,2903,61375,190001,14202556,393024,22,609027,1002073,100655,3000003,8000000,3100005,2350049,5007638,645,20001336,200004,16560,9240,2659,3239532,1787634868,779274361,26268054,207750037,21572,111198256,251427799,121102524,107265221,394381355,11943799,21811,94229851,830982,1097454279,238963,47930049,238367131,1148219890,157918239,120483,58697543,120115670,476734235,1312335127,1358692571,179373870,213691764,953488656,104166426,473193420,120445744,50057581,108314151,143306,26735838,250,47676995,774835341,971345935,870045878,238377059,500719057,1910512,1131103585,460799357,136487822,1176687814,5976,718321103,113760802,139385,2158776268,24015,1252786,999949981,1,1.19183549339627
