agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2013,Missouri,13988,MO04903,1,1,40,0,0,23,65,15,1,5,0,0,0,0,4,0,0,4,151,123,117,391,2,14,0,50,13,0,0,133,179,2,5,7,0,131,8,54232,0,0,38942,93313,110851,0,0,0,0,0,0,679,0,0,679,3609,16327,225646,245582,450425,14,3215,0,20423,12367,0,0,13718,195845,5643,3181,145417,2668,4983,4561,131,130510,117540,22555,13238,450425,1564,61,118,0,1109,0,0,41855,12835,4615,3724,65881,1,1.30797303509051
Carthage Police Department,2012,Missouri,14529,MO04903,19,15,0,17,14,0,65,19,1,4,0,0,0,0,1,0,2,3,123,125,118,366,10,21,0,29,18,0,0,95,193,7,2,9,0,27186,6958,0,41741,12731,0,88617,113934,0,0,0,0,0,0,212,0,399,612,2938,16933,300906,320777,523940,1754,4165,0,19923,9031,0,0,11188,274716,3961,1204,92302,4666,16310,72430,0,121764,185836,20143,5323,523940,557,337,422,0,1380,13802,0,92899,18768,1309,4125,133600,1,1.32713265123532
Carthage Police Department,2011,Missouri,14430,MO04903,22,22,6,10,15,3,78,15,0,5,0,0,0,1,3,0,2,6,75,81,93,249,5,17,0,38,12,0,0,47,130,3,3,6,0,19501,43195,17776,21668,21865,1449,125455,147203,0,0,0,0,0,1,3894,0,95,3991,1491,11563,248979,262033,538681,1531,5972,0,32571,12297,0,0,10566,199096,325,1252,105705,1964,16041,47116,0,154653,181735,18352,11538,538681,276,507,196,406,261,9983,0,92791,108840,1368,462,215092,1,1.35459550174677
Carthage Police Department,2010,Missouri,14378,MO04903,20,21,3,14,18,4,80,16,1,4,0,1,0,1,0,1,0,3,127,70,123,320,6,10,0,67,23,0,0,69,145,3,2,5,0,27124,37191,0,20013,5187,1253,90768,96699,0,0,0,0,0,161,0,660,0,820,2651,9452,328979,341081,529368,116,2697,0,89230,45534,0,0,6527,196977,4100,3158,90902,6284,12260,36834,0,98384,247330,18283,11833,529368,435,682,1357,0,805,1397,0,55196,22252,1912,2669,86703,1,1.3973579356326
Carthage Police Department,2009,Missouri,14054,MO04903,41,37,1,8,6,2,95,13,0,7,0,0,0,2,1,1,0,4,147,102,129,378,13,0,1,75,21,0,0,105,163,4,0,4,0,33335,83708,1491,1292,5210,9418,134455,130840,0,0,0,0,0,50,13,503,0,565,3549,13785,320711,338045,603905,1518,0,320,67781,10092,0,0,8213,250120,3451,4519,57281,25159,10270,52706,0,132615,263863,26049,27991,603905,675,1318,642,0,403,213,0,68337,50147,71,2838,124643,1,1.42027521282265
Carthage Police Department,2008,Missouri,13824,MO04903,23,24,18,13,14,8,100,13,0,6,0,0,0,0,1,0,3,4,116,91,126,333,11,6,3,58,40,0,0,75,140,3,4,7,1,93529,23699,34389,11210,10601,10495,183924,171016,0,0,0,0,0,0,58,0,708,766,2601,12966,311998,327565,683271,1507,3187,443,29214,21828,0,0,6527,264858,3697,3930,44350,6821,28344,40798,0,215029,285063,23552,31685,683271,399,290,892,2830,5560,27,0,130477,84945,310,8014,233744,1,1.41522547733228
Carthage Police Department,2007,Missouri,13407,MO04903,0,0,50,0,0,29,79,13,0,0,0,0,0,1,0,2,1,4,76,69,105,250,13,21,0,37,34,0,0,42,103,4,3,7,0,0,0,39230,0,0,25428,64658,144237,0,0,0,0,0,441,0,14887,29,15357,1850,10140,442388,454378,678630,10022,4241,0,74023,42993,0,0,4413,318685,17874,1609,97055,3733,2519,10647,0,161651,306313,42311,34917,678630,608,157,1568,0,7,783,0,99930,78851,10328,4304,196537,1,1.46955740283082
Carthage Police Department,2006,Missouri,13192,MO04903,0,0,46,0,0,28,74,29,0,3,1,0,0,1,1,1,2,6,103,82,113,298,7,20,0,68,69,0,0,29,105,8,13,21,2,0,0,70169,0,0,44100,114269,308039,0,0,8354,0,0,56,11,76,2479,10975,2062,12167,285417,299646,732930,7917,5957,0,34829,37566,0,0,2988,210389,3319,1516,74040,3174,5453,21598,0,308795,271412,8702,34921,732930,1442,326,8099,1436,30,45,0,336909,52220,77,5908,406493,1,1.51147906246125
Carthage Police Department,2005,Missouri,13106,MO04903,0,0,53,0,0,17,70,18,3,5,0,1,0,1,0,0,2,4,178,106,127,411,16,29,6,70,64,0,1,88,137,4,5,9,2,0,0,86375,0,0,83399,169774,302218,0,0,0,1488,0,0,0,0,2851,4339,5018,17233,254377,276627,752959,7971,7427,818,28080,87590,0,156,9101,135485,4994,6979,88233,9221,21211,46155,0,302218,200910,39873,33163,752959,847,1634,3097,312,214,281,0,198930,20823,0,1323,227461,1,1.56023853211009
Carthage Police Department,2004,Missouri,13005,MO04903,0,0,78,0,0,45,123,23,1,5,0,0,0,1,1,0,1,3,137,126,138,401,11,19,14,105,58,0,0,57,137,10,8,18,3,0,0,118967,0,0,46563,165529,232266,0,0,0,0,0,484,1910,0,1613,4007,3631,20686,259789,284106,685908,528,3073,4873,93683,84796,0,0,8114,89037,8284,5506,101140,11673,17267,30305,3226,232266,198596,14352,63293,685908,1408,439,219,3549,1933,1987,0,289726,38476,0,5046,342783,1,1.61317347569046
Carthage Police Department,2003,Missouri,12882,MO04903,8,6,30,4,4,29,81,27,4,8,0,1,0,0,1,3,1,6,97,90,102,289,10,28,3,68,47,0,0,55,78,8,6,14,2,7543,15444,73170,1981,2849,59157,160144,332183,0,0,0,331,0,0,0,3495,199,4025,2244,14717,272655,289617,785969,4956,18442,99,56934,45191,0,0,3271,160723,9592,2287,116182,13715,4431,13380,0,351232,203855,11313,59982,785969,542,147,8500,0,30,759,0,201082,107988,4307,1010,324365,1,1.65636194790487
Carthage Police Department,2002,Missouri,12843,MO04903,10,14,17,1,11,16,69,17,0,4,0,0,0,0,1,2,1,4,129,115,135,379,2,49,4,88,38,0,1,67,130,7,5,12,0,12078,4149,17472,11472,254,42088,87512,221740,0,0,0,0,0,0,434,771,0,1204,3425,19650,443734,466809,777265,567,13387,964,41356,68938,0,63,5780,335415,2749,6383,90832,3938,7420,17153,0,244505,349014,3590,51681,777265,634,412,1194,169,115,5358,0,132129,36942,0,2546,179499,1,1.69396293722493
Carthage Police Department,2001,Missouri,12746,MO04903,11,15,16,5,17,12,76,13,1,2,0,0,0,0,1,0,1,2,128,123,140,391,3,30,4,131,38,2,2,79,102,3,7,10,3,10776,27292,24775,34143,1583,26148,124717,230254,0,0,0,0,0,0,840,0,0,840,4849,99892,424394,529136,884947,2779,7049,131,116738,40042,477,420,6147,355355,7761,2728,49123,68704,8009,90980,0,268720,323848,2802,62273,884947,1917,1521,7305,430,1341,59074,0,133020,206983,0,3889,415481,1,1.7208297251506
Carthage Police Department,2000,Missouri,12668,MO04903,15,21,16,2,17,31,102,20,0,2,0,0,0,0,4,1,0,5,211,117,182,510,7,35,2,145,66,1,1,127,126,12,8,20,2,19841,64980,33427,36569,3709,69168,227695,282689,0,0,0,0,0,0,5206,198,0,5404,5551,23674,551678,580902,1096690,14253,10459,1178,117406,92200,0,129,10530,334745,11627,4601,288437,29969,12395,101509,4,268543,239152,27577,117751,1101562,1470,2047,1603,1198,1170,1823,4,312505,91442,910,10634,424970,1,1.76946331784747
Carthage Police Department,1999,Missouri,11422,MO04903,14,16,26,3,13,25,97,37,0,2,0,0,0,0,2,2,0,4,233,164,176,573,23,42,10,163,59,0,0,129,147,19,10,29,0,4540,26842,36129,20116,841,16745,105213,364279,0,0,0,0,0,0,366,128,0,494,8129,30499,290673,329301,799287,21662,12719,3146,99048,129358,0,0,9602,53766,1946,7189,115363,7171,10072,55623,0,365651,143866,0,92315,799195,88,1992,91,0,29,16907,0,256227,30312,0,6452,312099,1,1.82921556856271
Carthage Police Department,1998,Missouri,11574,MO04903,12,23,33,5,8,45,126,15,0,0,0,2,0,0,2,6,0,10,209,162,171,542,9,25,14,160,73,0,0,103,158,8,5,13,0,6645,10128,33867,968,675,61814,114096,164213,0,0,0,710,0,0,695,1622,0,3028,6400,30669,404552,441621,722958,5952,7849,5578,94673,83224,0,0,5606,240422,127946,5208,64042,4673,6440,28697,0,163278,213753,0,109670,723706,462,819,5795,561,0,5458,0,138043,6625,0,9458,167220,1,1.86923930269414
Carthage Police Department,1997,Missouri,11321,MO04903,20,24,32,3,7,29,115,15,0,1,0,1,0,0,0,7,0,8,206,126,166,498,10,40,0,112,91,0,0,82,163,6,6,12,3,7352,9586,19487,22257,13282,50184,122149,147969,0,0,0,199,0,0,0,1427,0,1627,6762,21972,301699,330433,602178,2504,12151,0,70101,158706,0,0,8759,78212,3696,7572,66762,26297,24592,118829,0,147969,129535,171,76756,602178,2202,1008,266,7432,237,9368,0,103835,8206,0,5685,138239,1,1.89825511369536
Carthage Police Department,1996,Missouri,11231,MO04903,11,15,26,4,8,18,82,14,0,2,1,1,0,1,3,1,0,7,169,142,141,452,23,40,1,105,74,0,0,84,125,5,9,14,2,8367,8437,33780,8919,874,17291,77668,186584,0,0,36910,39,0,0,674,39,0,37662,5725,28935,339168,373828,675742,9146,9280,443,55598,131118,0,0,7722,160521,6986,4186,128936,2172,31729,92415,0,186584,158340,0,64738,676086,880,490,19,573,19426,83114,0,148223,14694,0,6310,273728,1,1.94263043247264
Carthage Police Department,1995,Missouri,11158,MO04903,26,25,31,2,8,23,115,15,0,2,0,1,0,0,0,6,0,7,167,139,114,420,9,39,3,140,66,0,0,68,95,2,5,7,4,256385,20770,22397,1706,1200,31391,333849,157108,0,0,0,140,0,0,0,770,0,910,5787,25956,484682,516426,1008293,1048,9974,830,46008,106181,0,0,3361,349023,2521,2607,567701,5813,13011,98755,0,157108,97277,0,63458,1008253,2250,848,558,2050,1840,5461,0,65786,12821,0,7518,99131,1,1.99957289729848
Carthage Police Department,1994,Missouri,11065,MO04903,12,13,35,3,10,17,90,15,0,3,0,0,0,0,0,2,0,2,95,97,71,263,17,19,8,56,65,0,0,41,57,8,5,13,1,567,1934,19860,929,0,8315,31606,70715,0,0,0,0,0,0,0,1131,0,1131,3449,20053,109960,133462,236914,7871,5034,1579,34145,50598,0,0,2331,31945,6239,1133,31022,5201,8124,14677,0,70715,67222,0,32580,236914,950,107,1589,2773,251,49,0,83255,6736,0,7037,102746,1,2.05566930904593
Carthage Police Department,1993,Missouri,10973,MO04903,21,18,19,2,16,14,90,13,2,0,0,1,0,0,0,2,0,3,139,104,80,323,19,32,1,58,62,0,0,68,83,5,6,11,2,8311,17351,16889,12746,1080,9192,65569,119216,0,0,0,63,0,0,0,63,0,127,5258,23533,113966,142757,327669,7104,7112,11,26227,45628,0,0,3322,53354,3037,5596,36771,5695,9323,23086,0,118161,76482,0,48465,326614,32,1253,1072,2046,0,4809,0,55938,14828,0,9582,89560,1,2.10926968560715
Carthage Police Department,1992,Missouri,10905,MO04903,13,39,22,5,12,30,121,10,0,3,0,2,0,0,2,3,0,7,127,120,99,346,15,42,7,87,65,0,0,38,92,2,7,9,5,92010,3377,18675,6093,3364,22708,146226,102692,0,0,0,649,0,0,18493,1129,0,20271,5359,28178,175716,209253,478442,2593,8067,1398,53969,62245,0,0,784,80197,2313,6717,61146,11225,29220,99519,0,102692,112483,0,52280,477595,0,897,0,1846,1075,50527,0,83159,15904,0,6953,160361,1,2.17152809122224
Carthage Police Department,1991,Missouri,10832,MO04903,21,29,41,1,11,23,126,19,0,2,0,1,0,0,1,0,1,3,158,104,86,348,15,31,2,71,65,0,0,85,79,16,3,19,3,15419,10533,88763,8083,1559,39432,163790,230666,0,0,0,148,0,0,18,0,112,277,6269,22167,129195,157631,552365,5884,9063,4,47701,54398,0,0,3886,36694,1797,2732,59986,5401,13001,22284,0,255276,135265,0,56483,552380,85,336,3416,89,246,4962,0,244313,11766,0,7784,272998,1,2.23729976136572
Carthage Police Department,1990,Missouri,10747,MO04903,14,17,26,7,12,30,106,17,1,2,0,1,0,0,0,4,1,6,171,142,88,401,52,46,1,75,63,0,0,72,92,4,8,12,3,9561,555,242899,8218,2283,39563,303080,108557,0,0,0,0,0,0,0,364,93,457,7747,33005,165648,206400,618494,12810,11544,9,66965,74325,0,0,4149,36811,21317,3510,256311,8841,10053,27234,0,108557,120572,9704,52396,618494,300027,616,244084,1516,968,0,0,102960,21448,816,21791,694225,1,2.33204860003827
Carthage Police Department,1989,Missouri,11549,MO04903,12,23,29,4,12,31,111,22,0,0,0,0,0,0,2,1,0,3,170,116,71,357,23,42,3,82,51,0,0,81,75,11,8,19,3,11847,2532,18398,8957,465,14794,56992,125600,0,0,0,0,0,0,528,2,0,531,6922,29812,141567,178301,361422,12174,14214,676,43250,56936,0,0,3960,47092,900,3711,33676,1986,8246,69378,0,125600,81608,0,36316,361422,573,418,3849,627,0,5489,0,110115,17717,0,8367,147154,1,2.45793156762571
Carthage Police Department,1988,Missouri,11395,MO04903,9,21,20,2,10,32,94,13,0,0,0,0,0,0,0,0,0,0,129,89,76,294,30,25,4,39,58,0,0,64,74,8,4,12,4,3120,2705,11072,361,52,23395,40679,95431,0,0,0,0,0,0,0,0,0,0,5112,23241,110324,138831,274812,6939,9595,142,31782,31911,0,0,5898,52694,2857,3496,28242,5017,14014,4563,0,95431,91569,0,29752,274941,711,492,5501,3138,237,902,0,99038,21721,0,8668,140408,1,2.57657599887252
Carthage Police Department,1987,Missouri,11322,MO04903,8,18,19,1,4,19,69,8,1,0,0,0,0,0,0,1,0,1,131,83,63,277,37,32,5,36,37,0,0,67,63,3,4,7,1,7114,36055,22840,1185,0,10536,77730,104316,0,0,0,0,0,0,0,804,0,804,6023,19536,77706,103265,286115,22628,9238,1344,13738,23033,0,0,2993,30292,1467,1408,25881,4682,14661,46787,0,104316,57824,0,29096,286120,547,705,2312,697,4725,3419,0,86885,9871,0,7964,117126,1,2.68164209754309
Carthage Police Department,1986,Missouri,11325,MO04903,15,20,34,2,6,22,99,11,0,4,0,1,0,1,1,2,0,5,136,112,54,302,30,34,6,58,39,0,1,66,68,6,3,9,2,5276,5529,64591,1601,44,17814,94856,50455,0,0,0,11,0,292,3853,225,0,4381,7244,30671,71221,109134,258827,13630,9176,1696,24647,27913,0,231,2602,29239,2997,4095,35244,5382,28950,16190,0,50455,66298,0,48690,258554,1009,712,4882,890,11759,1446,0,43784,13032,0,10319,87829,1,2.7799125674751
Carthage Police Department,1985,Missouri,11425,MO04903,15,16,13,3,12,40,99,9,0,1,0,0,0,0,0,0,0,0,145,104,50,299,36,40,15,42,47,0,0,57,62,2,6,8,2,3935,9821,7014,3980,3113,22211,50070,162171,0,0,0,0,0,0,0,0,0,0,6263,27661,143942,177864,390105,12404,13849,833,10722,30089,0,0,3889,106081,1530,73737,19248,2054,1844,11345,0,162171,98243,567,19373,390102,408,68304,5932,652,1059,12486,0,170102,22418,567,1530,287361,1,2.83267663464518
Carthage Police Department,1984,Missouri,11377,MO04903,12,14,14,3,15,26,84,5,0,4,1,0,0,0,1,1,0,3,138,98,61,297,42,34,8,58,42,0,0,32,81,3,2,5,1,4716,4045,11046,20931,323,9949,51013,50435,0,0,2933,0,0,0,1141,472,0,4546,6734,28542,114125,149404,255401,24324,11336,1053,37910,35890,0,0,2748,36133,3857,2924,37048,3622,12956,3751,0,50435,114755,9870,16073,255404,830,434,3743,3813,9896,6233,0,50435,52432,0,11468,139176,1,2.9331132680892
Carthage Police Department,1983,Missouri,11265,MO04903,15,13,56,5,10,54,153,18,0,0,0,1,0,0,0,0,0,1,128,107,51,286,39,37,13,48,50,0,0,20,79,4,12,16,2,14840,4467,48043,9640,171,56009,133169,598904,0,0,0,61,0,0,0,0,0,61,7302,32703,368334,408325,1140462,21497,10937,459,215310,49618,0,0,1172,109338,7195,188615,44546,4262,29228,39831,612,601963,202893,1468,20167,1140465,1343,128,29516,4041,3365,5843,0,425001,194914,52,9618,673819,1,3.05925284471218
Carthage Police Department,1982,Missouri,11222,MO04903,17,17,42,1,24,38,139,8,1,1,1,1,0,0,0,1,0,3,165,120,49,334,27,55,23,58,55,0,0,33,83,5,4,9,2,9236,11506,55310,2889,0,21844,100785,81448,0,0,246287,0,0,0,0,101,0,246388,7379,34919,69624,111922,540541,10218,15939,2955,21348,36949,0,0,1434,23072,2880,2886,279482,17063,17679,20852,0,81448,90631,3710,23906,540541,1531,57,13116,12488,395,47,316,78291,8071,2131,7133,123576,1,3.15752936096719
Carthage Police Department,1981,Missouri,11192,MO04903,15,13,31,3,30,56,148,13,0,2,0,0,0,0,1,1,0,2,164,139,44,347,33,55,23,62,19,0,1,31,123,4,8,12,2,9196,11032,47847,9055,660,51939,129729,289018,0,0,0,0,0,0,352,372,0,724,8934,50626,285992,345555,765026,170529,16622,3140,30723,29125,0,6213,2195,86831,9681,5231,39708,9879,6954,55136,0,289018,328160,101,21166,765030,653,258,11565,1823,2078,342,0,253496,149457,0,5955,425620,1,3.35113096874714
Carthage Police Department,1980,Missouri,11109,MO04903,13,22,32,6,66,37,176,17,0,1,0,0,1,2,1,0,1,5,144,144,56,344,85,34,10,68,51,0,0,26,70,8,6,14,2,23749,11721,28378,60232,4241,37233,165561,166212,0,0,0,0,425,92,1154,0,92,1764,9247,50988,246595,306841,640393,24943,11987,510,48470,64731,0,0,35281,120907,6896,11558,46337,19449,18513,72223,0,171204,243419,695,50104,640389,1117,5291,13263,1261,6840,821,0,123070,101436,55,12893,266091,1,3.69746081504702
