agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Omak Police Department,2013,Washington,4801,WA02403,16,15,0,21,5,0,57,16,0,3,0,0,0,0,3,2,0,5,81,87,63,231,10,9,2,10,5,0,1,72,122,0,0,14,0,35705,11685,0,2698,28836,0,78924,69478,0,0,0,0,0,0,1346,1740,0,3086,2208,12029,77025,91263,242751,5624,2319,654,5017,23720,0,124,8586,45218,3266,13814,37861,3486,22645,11691,0,69453,64376,10295,5865,242751,1997,7980,290,0,366,82,0,59120,23046,1402,2817,97103
Omak Police Department,2012,Washington,4929,WA02403,14,8,0,20,4,0,46,16,0,2,0,0,0,1,0,0,3,4,51,41,49,141,12,4,0,25,14,0,1,59,26,0,0,10,0,7781,25494,0,257,63337,0,96870,156436,0,0,0,0,0,66,0,0,2084,2150,1383,5743,45448,52573,308029,4754,1141,0,17571,5424,0,398,8224,15060,2662,8981,8257,5194,12734,12026,0,156436,48259,38527,14953,308029,414,252,759,0,0,2292,0,105341,11620,66,3062,123807
Omak Police Department,2011,Washington,4921,WA02403,3,4,0,21,4,0,32,16,0,1,0,0,0,1,2,0,0,3,29,47,42,118,9,11,0,15,12,0,4,48,19,0,0,10,0,18695,1253,0,3079,49852,0,72879,308659,0,0,0,0,0,610,4442,0,0,5051,1081,6247,51958,59287,445876,3996,6811,0,17906,9435,0,488,7248,13408,3664,6154,31894,3075,864,9379,0,304649,40780,36603,8820,445881,209,4419,23,0,742,4,0,267262,4757,1653,1831,280900
Omak Police Department,2010,Washington,4845,WA02403,9,5,1,7,0,0,22,8,0,4,1,1,0,0,1,0,1,4,39,33,32,104,4,8,0,8,14,0,3,39,28,3,3,6,0,4884,27880,0,0,5676,0,38440,58410,0,0,2824,84,0,0,16380,0,699,19986,855,4636,23659,29150,145986,838,1076,0,4688,7825,0,545,3546,10631,974,2089,12153,2306,1118,6127,0,58410,54795,1300,6716,145986,80,619,530,629,0,3214,0,35004,23347,0,1849,65271
Omak Police Department,2009,Washington,4697,WA02403,10,5,0,16,4,1,36,8,0,3,0,0,2,0,0,1,0,3,73,36,41,150,6,9,0,17,17,0,1,53,47,2,1,3,0,7016,53713,0,9,22714,0,83453,45023,0,0,0,0,568,0,0,185,0,753,1238,5665,41118,48022,177250,1707,540,0,11739,15674,0,0,9192,9171,974,1354,54531,7073,284,1278,0,25565,72874,0,13317,177250,0,114,385,0,0,0,0,7103,15333,0,3669,26603
Omak Police Department,2008,Washington,4685,WA02403,19,4,1,45,17,1,87,13,0,5,0,0,1,1,0,4,1,7,53,49,38,140,13,3,0,12,24,0,4,42,42,4,1,5,0,2335,23716,3184,10859,62247,283,102625,43061,0,0,0,0,24,0,0,2502,85,2611,972,6674,28418,36064,184361,6189,495,0,2518,10589,0,2550,4648,9076,2194,5519,17552,6480,446,5618,0,41293,76629,0,28630,184361,886,218,31,0,446,35,0,13445,13956,0,1611,30627
Omak Police Department,2007,Washington,4745,WA02403,9,20,2,11,12,2,56,18,0,3,0,0,0,1,0,0,0,1,71,52,54,177,9,7,3,29,30,1,9,54,35,8,7,15,0,8520,12181,948,12069,9016,963,43697,143576,0,0,0,0,0,0,0,0,0,0,1387,7621,97061,106070,293343,5819,4113,235,16744,13782,32,45063,7235,13047,2832,1270,15663,8428,6838,45351,0,134758,43800,9185,25219,293343,2128,463,341,51,1806,15,0,72302,26771,0,494,104371
Omak Police Department,2006,Washington,4837,WA02403,0,11,3,0,19,2,35,9,0,0,0,0,0,1,0,1,0,2,64,53,88,205,27,0,1,51,47,0,6,43,30,5,4,9,0,10230,0,2842,32009,0,512,45592,44891,0,0,0,0,0,196,0,1545,0,1741,1980,8971,70586,81537,173761,11462,0,76,24429,17991,0,839,4522,22219,3850,673,13082,4126,19852,10996,0,44891,32781,11883,31628,173761,1942,33,1859,0,3655,5246,0,24486,420,605,4376,42622
Omak Police Department,2005,Washington,4783,WA02403,0,13,0,0,61,3,77,12,0,1,0,0,0,1,0,1,1,3,83,73,68,224,31,0,0,30,45,0,3,75,40,7,4,11,0,9368,0,0,60731,0,6249,76347,152747,0,0,0,0,0,31,0,31,1248,1311,2652,12519,70715,85886,316292,10669,0,0,17763,37933,0,392,12029,7101,9082,3149,16163,3564,30166,11547,0,152747,33213,693,55969,316292,2944,367,612,0,14758,17,0,124899,2595,693,3966,150850
Omak Police Department,2004,Washington,4786,WA02403,0,15,3,0,21,1,40,15,0,2,1,0,1,2,0,1,0,5,57,60,67,184,31,0,0,33,32,3,2,22,61,9,5,14,0,22089,0,1857,45195,0,0,69141,192452,0,0,1118,0,0,0,0,115,0,1232,2084,10103,90241,102428,365253,18766,0,0,20997,43452,637,682,2008,15885,1949,1095,28208,6558,32147,18061,0,192452,44357,0,40426,365253,832,344,584,1331,1875,31,0,178094,62106,0,2813,248009
Omak Police Department,2003,Washington,4743,WA02403,0,22,0,0,18,0,40,12,0,6,0,0,0,0,1,1,0,2,50,47,55,152,12,0,0,37,33,1,0,21,48,9,4,13,0,18661,0,0,36837,0,0,55498,123068,0,0,0,0,0,0,0,282,0,282,1380,9150,63942,74472,253319,8264,0,0,27585,15726,424,0,1870,20603,3786,3281,15439,5350,29879,17263,0,123068,30868,0,24385,253319,409,225,2114,414,4676,455,0,49856,4471,0,2001,64621
Omak Police Department,2002,Washington,4862,WA02403,0,16,3,0,22,0,41,11,0,4,0,1,0,0,0,0,0,1,64,58,93,215,18,0,1,51,29,0,0,26,90,4,5,9,0,22968,0,1863,59773,0,0,84605,46753,0,0,0,25,0,0,0,0,0,25,2331,11273,100867,114471,245855,11699,0,51,41975,20619,0,0,3164,36964,5268,5124,16498,449,36080,5541,169,83851,43855,3388,45632,245855,2434,305,927,0,3442,183,0,68439,11638,0,3854,91222
Omak Police Department,2001,Washington,4796,WA02403,0,17,9,0,24,1,51,15,0,2,0,1,0,0,0,1,0,2,102,57,92,251,33,0,3,42,29,0,0,52,92,6,9,15,0,29624,0,2913,24312,0,0,56849,117954,0,0,0,676,0,0,0,103,0,780,3120,11437,203307,217864,393447,25826,0,523,33904,47977,0,0,3159,106475,3569,1815,32159,59911,54055,13588,0,138432,31615,2173,56130,393447,903,232,368,2177,10456,563,0,83111,7666,0,6257,111733
Omak Police Department,2000,Washington,4721,WA02403,0,17,1,0,20,2,40,13,1,6,0,0,0,1,0,1,0,2,126,51,49,226,25,0,0,29,15,0,0,82,75,6,6,12,0,16242,0,357,25142,0,1504,43246,121792,531,0,0,0,0,53,0,0,0,53,3525,9852,97128,110505,276127,18358,0,0,60809,3693,0,0,3511,24134,4682,1516,20225,3548,33804,9486,0,147573,32206,3017,20069,276127,952,506,28,18,3120,2851,0,79201,1552,35,1791,90053
Omak Police Department,1999,Washington,4675,WA02403,0,18,4,0,12,7,41,10,0,4,0,0,0,1,0,2,0,3,101,58,65,224,29,0,2,38,21,2,0,61,71,6,4,10,0,38617,0,33894,9119,0,77312,158941,133533,0,0,0,0,0,622,0,73,0,695,3296,11369,116772,131436,424605,22702,0,262,77831,5440,1463,0,3633,20105,4590,2177,90058,5413,45324,26326,0,183836,31594,1052,34236,424605,988,1096,1273,3962,4341,22,0,125854,3580,11,761,141887
Omak Police Department,1998,Washington,4792,WA02403,0,21,1,0,17,1,40,18,2,4,0,0,0,0,0,0,0,0,88,64,93,245,59,0,0,38,17,0,0,44,87,13,5,18,0,28321,0,514,83164,0,0,111999,101502,0,0,0,0,0,0,0,0,0,0,3103,13244,106851,123198,336699,39761,0,0,23937,9838,0,0,5765,43897,2972,1608,9384,9563,32304,7955,0,157035,56614,6886,52378,336699,1277,1008,0,4396,4462,628,0,77188,17967,0,2636,109562
Omak Police Department,1997,Washington,4714,WA02403,11,12,1,21,7,0,52,24,0,3,0,0,0,0,0,1,0,1,125,58,66,249,17,14,1,26,36,1,1,56,97,18,6,24,0,18683,19332,1291,45315,15917,0,100537,233569,0,0,0,0,0,0,0,34,0,34,3339,11815,73840,88994,423134,8597,4740,2,22952,32238,76,19,3806,16564,3836,3967,18358,8685,4419,26103,0,264919,47529,6386,38933,423134,630,363,1281,7451,209,1352,0,144649,9115,6367,4298,175714
Omak Police Department,1996,Washington,4650,WA02403,13,9,0,12,5,0,39,21,0,1,0,0,0,0,0,0,1,1,124,79,83,286,45,30,1,51,30,0,1,53,75,18,3,21,0,13097,19217,0,8140,36743,0,77196,183394,0,0,0,0,0,0,0,0,68,68,3363,18507,88201,110071,370730,25583,13596,389,20394,24759,0,194,7559,17598,5226,3879,39859,4604,501,18230,0,183190,68247,1364,45630,370730,3306,455,901,233,233,5869,0,120057,17058,311,2384,150806
Omak Police Department,1995,Washington,4565,WA02403,9,12,1,20,1,0,43,14,2,5,0,0,1,1,0,2,0,4,95,77,76,248,29,26,0,41,24,0,0,58,70,10,2,12,1,6829,29074,7138,0,68801,0,111842,154739,0,0,0,0,316,110,0,294,0,720,2629,18292,194051,214972,482273,19396,14961,0,22447,41315,0,0,69783,47070,5765,1816,72547,23395,16099,13137,0,209955,115993,300,23267,482273,1068,546,30056,8198,6,3835,0,134971,9912,300,2152,191043
Omak Police Department,1994,Washington,4483,WA02403,3,15,9,1,10,13,51,18,0,4,1,0,0,2,0,1,0,4,98,73,87,258,39,28,1,29,23,0,0,67,71,8,8,16,0,13033,10422,11820,12402,105,17103,64885,136085,0,0,41,0,0,329,0,1439,0,1809,3190,16184,176204,195578,398358,28329,11559,41,23167,9629,0,0,8948,113905,2919,3996,110829,14959,1844,5620,0,136085,62114,6741,53250,398358,1700,2304,38223,4625,111,530,0,126640,14490,5404,8486,202514
Omak Police Department,1993,Washington,4410,WA02403,4,3,7,5,12,8,39,8,0,4,0,0,0,0,2,0,0,2,113,73,92,278,12,17,1,54,25,0,0,79,90,2,7,9,0,4219,5809,14018,8216,390,2620,35271,171431,0,0,0,0,0,0,53,0,0,53,2767,15980,121665,140412,347167,3027,8026,11,42759,5773,0,0,24744,56073,7444,3404,42871,3269,5421,15431,0,174173,54113,0,41040,347167,2012,2337,6243,422,42,1143,0,173540,9327,0,2938,198006
Omak Police Department,1992,Washington,4343,WA02403,1,6,8,1,13,4,33,17,0,4,0,0,0,0,1,0,0,1,138,104,59,301,14,27,6,74,20,0,0,81,79,5,9,14,1,1086,0,19707,25112,0,13802,59706,138001,0,0,0,0,0,0,174,0,0,174,3639,22886,86514,113039,310919,2187,7296,1259,47037,16840,0,0,5227,33192,2382,5867,34212,1031,8028,20493,0,138001,61915,65,38925,310919,1542,840,2986,0,597,13131,0,104993,14380,0,5980,144450
Omak Police Department,1991,Washington,4244,WA02403,3,16,5,3,18,7,52,11,0,7,0,0,0,2,0,1,0,3,148,79,88,315,11,15,23,50,15,3,1,80,117,6,4,10,0,23172,336,4197,16453,1812,9582,55552,95745,0,0,0,0,0,922,0,67,0,989,4327,19496,112894,136717,289003,8947,5269,1137,41855,7041,2772,868,8942,59886,6459,6385,30906,23572,1703,27895,0,95745,64430,0,31908,289003,3808,4517,8654,445,595,8882,0,91282,17332,0,15815,151331
Omak Police Department,1990,Washington,4117,WA02403,7,11,10,5,12,7,52,9,0,8,0,0,0,1,1,1,1,4,104,78,52,234,23,24,6,48,27,1,5,48,52,4,0,4,0,5424,4690,4895,12647,9181,2369,39206,195192,0,0,0,0,0,317,1154,222,329,2022,4121,17283,106055,127458,363879,3874,10149,723,24505,8724,0,2029,6609,70845,4664,5205,24666,5107,4191,6686,0,209185,68609,0,35566,363879,1658,1518,1873,2402,6017,6679,0,97013,14337,350,16000,147847
Omak Police Department,1989,Washington,4210,WA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omak Police Department,1988,Washington,4011,WA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omak Police Department,1987,Washington,4058,WA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omak Police Department,1986,Washington,4086,WA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omak Police Department,1985,Washington,4160,WA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omak Police Department,1984,Washington,4104,WA02403,10,28,28,0,16,28,110,21,1,1,0,1,0,1,0,1,0,3,163,104,55,322,28,58,2,51,14,3,1,84,81,5,16,21,0,14947,4206,24638,71439,0,12246,127476,114861,1173,0,0,469,0,44,0,0,0,513,4992,30944,63508,99444,343468,4045,23925,598,30000,4186,3549,0,5048,28093,3042,5461,60402,9870,7069,7389,0,116298,77959,475,55503,343468,918,1021,754,2215,241,378,0,94153,9022,120,4702,113523
Omak Police Department,1983,Washington,4290,WA02403,4,20,5,0,17,1,47,9,0,0,0,0,0,1,0,0,0,1,136,94,55,285,29,42,3,45,38,4,13,71,40,3,2,5,0,19451,734,38623,38657,0,13858,111323,90783,0,0,0,0,0,1530,0,0,0,1530,5271,28035,84169,117475,321111,5445,17441,156,36347,24881,269,603,14871,17462,4090,4335,14709,6470,4883,5387,0,90783,161213,199,29041,321111,31,1242,1172,1147,110,156,0,87189,30920,0,2922,124888
Omak Police Department,1982,Washington,4236,WA02403,1,11,6,0,19,0,37,6,1,0,0,0,0,0,0,0,0,0,73,48,28,149,13,11,0,24,27,0,3,45,26,1,4,5,2,5131,0,1642,6419,0,0,13192,57467,0,0,0,0,0,0,0,0,0,0,2747,14000,46097,62844,133503,2501,3978,0,19226,21026,0,287,2188,13637,2858,3612,10107,2968,947,5115,0,57467,43192,0,7237,133503,2494,512,240,0,158,63,0,46416,1996,0,723,52601
Omak Police Department,1981,Washington,4105,WA02403,5,7,7,0,43,2,64,12,0,0,0,0,0,1,0,0,0,1,68,89,31,188,9,26,1,48,38,0,5,26,35,3,6,9,1,643,2299,149109,29168,0,335,181554,114944,0,0,0,0,0,0,0,0,0,0,4246,26541,50016,80802,377300,3589,8880,77,25566,28816,0,1223,2399,10251,4802,3589,154655,9048,7818,6940,0,114944,63286,0,12218,377300,30,7,905,0,154,0,0,101539,5325,0,0,107960
Omak Police Department,1980,Washington,4009,WA02403,4,13,0,0,7,0,24,8,0,4,0,0,0,1,0,2,0,3,23,34,18,75,8,15,1,20,7,3,2,10,9,7,1,8,0,10800,1257,0,20033,0,0,32090,11592,0,0,0,0,0,111,0,1194,0,1305,1838,11747,47756,61341,106328,1997,5901,30,34993,6482,795,370,858,9917,954,2407,27613,2182,1109,813,0,11592,53654,1808,4197,106328,0,115,277,0,0,0,0,8375,7672,0,0,16439
Omak Police Department,1979,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1978,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1977,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1976,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1975,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1974,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1973,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1972,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1971,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1970,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1969,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1968,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1967,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omak Police Department,1966,Washington,,WA02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
