agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Hempfield Township Police Department,2023,Pennsylvania,26962,PA03623,2400038,9809170,690900,3370000,100000,285006,16655114,0,832150,2655040,99548,912907,26663,11330,2437,180259,1280000,2513144,170022,5000010,195421,5365453,200021,4100002,17800000,0,1750153,647,100000,3340,410000,685800379,899230111,3000000,10161100,3008,560400007,383678737,522500100,91000011,677400567,900013899,1010,10490000,510151726,402600100,11100,122105179,121004003,81300233,34500009,290,737150529,1240044,174500004,504801230,302000000,637272210,589142110,508214000,80300041,1442021601,1014621,60900000,20525134,850081462,105800,10000020,1000,194100717,30600004,90001000,350002310,770012093,424350,1329000329,5631000,41134007,300505001,1210000001,1945395509,14233007,103610,641401125,285030,585362002,1237000000
East Hempfield Township Police Department,2022,Pennsylvania,26625,PA03623,0,8010000,2970000,10000,20000,3164000,14174000,0,424000,25020,35891,10843,89970,9400,610,73518,5093594,5313826,80000,2200000,411900,2691900,10,1,0,0,5140034,1433,280,10,20000,651872951,448889588,522725343,52058,3123,82460145,1069303405,108280992,118692628,520581713,113995658,685085656,10968656,3262753,6299038,208233,1081768933,125251964,351861823,72881440,110724,1026767516,447700,26863067,11818301,7100,320678426,653850605,5206,21447966,61435564,520581692,10412,59,718468120,884989,1291044,104,1168185318,0,1145,1062003006,10451510,1686685,479986733,1084903,62795688,82379091,124943771,2586,26496570,110155,1658938932,10526193,85383727,1859520854
East Hempfield Township Police Department,2021,Pennsylvania,24835,PA03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2020,Pennsylvania,24831,PA03623,4790062,1078444,4222873,7950005,8110000,5799913,31951297,1679402,430013,1680021,246501,6820380,8426362,1202030,39691,450263,2261729,19446956,999024,16,183986,1183026,100057,10100010,5000000,9000003,5224020,101100,100390,3900357,2002009,575941563,739531808,473292516,11893209,56640,588777792,315529815,205441017,1448094203,1412892982,259013050,3650,11949720,471182627,236754335,14128,49812371,97139808,669890906,284073704,588656470,177852474,1768003,82411875,401817425,1127747656,303869030,117978465,948690066,174477698,634580544,589531249,160067684,601937505,5181,123170,129544,99485719,665685920,732264747,635752202,58868520,753479905,598075,1751846122,506915379,17757410,687527034,812346374,1254219863,20568825,2474652,568101079,293175,118593109,1976083970
East Hempfield Township Police Department,2019,Pennsylvania,24750,PA03623,1660031,13350011,0,6040001,570002,5096004,26716049,3587525,290012,5000010,254410,4020227,5071081,1540340,4143,155833,3125450,14171484,9209407,23,333803,9543233,6000004,3,9500050,5000005,8977013,1950,100016,7100537,120006,1188498733,596199592,239219619,12049496,961819705,143377835,359051034,597110774,110840710,332166685,598897374,14304,11918355,587878,1239509,119195,119781852,333713948,1300293392,228832456,119184,635483894,262256,47673451,447892551,1276455813,14563749,497147854,141841534,143973728,858138968,313876,113010330,746454971,595996646,128361,1191859,60260633,596058673,965386766,476734201,1407560940,476747762,57687222,595919343,454101241,1322937,686083937,738940540,223356183,18865566,677666,146157923,1787754,1942705,778280972
East Hempfield Township Police Department,2018,Pennsylvania,24694,PA03623,5,4,2,1,4,2,18,7,1,7,1,2,0,1,2,0,1,7,71,63,85,219,3,6,0,47,1,1,2,63,96,1183,488,7322,2856,0,3726,15576,177889,0,0,0,534,0,1577,4854,0,121,7086,1041,9739,262438,273218,651659,4322,3821,0,32762,1213,121,449,7454,223075,3813,3320,55580,2342,8447,173709,0,175948,32918,7281,10412,473770,334,619,498,485,0,2427,0,64312,2975,0,801,72451
East Hempfield Township Police Department,2017,Pennsylvania,24504,PA03623,16,6,13,4,6,5,50,1,0,5,0,3,0,0,3,3,0,9,141,62,90,293,1,2,0,91,6,0,1,80,112,1802,42874,17304,454,907,47740,111081,4526,0,0,0,283,0,0,27,0,0,311,1883,7405,126104,135392,249375,622,746,0,23396,3754,0,224,7830,98821,5012,3666,30422,4857,2259,62694,485,43145,67035,10145,21298,249375,0,0,0,0,0,0,0,0,398,0,522,920
East Hempfield Township Police Department,2016,Pennsylvania,24462,PA03623,17,5,7,2,4,1,36,2,0,4,2,1,0,0,2,1,0,6,146,46,86,278,1,3,1,54,5,0,0,78,136,5459,53349,2603,12900,825,0,75136,34481,0,0,0,1404,0,0,1367,815,0,3586,1055,6160,127200,134415,242269,939,762,184,22436,1143,0,0,18690,90261,17488,1380,18779,2810,2721,49116,0,42098,67043,12330,33854,242269,0,0,0,0,0,11997,0,0,6150,0,889,19036
East Hempfield Township Police Department,2015,Pennsylvania,24287,PA03623,20,6,16,8,6,0,56,11,0,9,2,6,0,1,0,0,0,9,158,46,119,323,2,3,0,89,14,0,0,69,146,0,16782,29310,8766,6770,0,61628,118887,0,0,0,820,0,0,0,0,0,820,1409,5739,190130,197278,378613,105,995,0,37360,23753,0,0,22096,112968,5703,6950,23275,5516,7292,72830,0,117518,109430,6550,23549,378613,67,0,51,0,0,0,0,28925,21882,0,0,50925
East Hempfield Township Police Department,2014,Pennsylvania,24066,PA03623,25,16,19,6,5,7,78,8,0,3,1,1,0,1,2,0,1,6,154,70,104,328,1,6,1,100,29,0,0,60,131,6895,38422,20180,52418,7317,11283,136516,90399,0,0,26084,0,0,32,0,0,4183,30299,1914,9404,175368,186685,443899,359,1071,804,48039,20725,0,0,6896,108790,9221,1530,75843,3146,7802,104549,0,66285,108412,12305,54806,443899,570,0,26535,772,84,51,0,0,1158,0,644,29814
East Hempfield Township Police Department,2013,Pennsylvania,23935,PA03623,14,12,15,7,13,7,68,11,0,11,1,1,0,1,0,0,1,4,173,61,137,371,4,8,1,121,32,0,1,74,130,25488,20072,40607,4808,40830,6949,138755,87036,0,0,1022,0,0,0,5,0,3728,4754,1515,8079,292344,301938,531954,4403,1282,148,53004,22450,0,543,10728,209380,8761,5691,80312,10438,9514,145173,0,91941,125853,21621,32650,531954,0,0,0,1635,339,0,0,51534,65,0,916,54489
East Hempfield Township Police Department,2012,Pennsylvania,23755,PA03623,32,21,21,5,4,4,87,24,0,3,4,1,3,0,1,0,1,10,161,88,179,428,15,10,1,185,39,0,0,59,119,4453,51720,58196,531,945,814,116658,261450,0,0,5744,0,2745,0,0,0,1593,10081,1683,12325,1035405,1049413,1437602,18310,3762,0,87356,82264,0,0,2633,855087,12784,4065,66688,2905,21168,111029,0,282945,849168,26683,60166,1437602,0,0,0,0,0,0,0,132581,1684,1395,929,136588
East Hempfield Township Police Department,2011,Pennsylvania,23597,PA03623,14,16,13,7,7,6,63,15,0,4,1,0,1,0,0,0,1,3,153,76,169,398,6,11,5,139,76,2,2,66,91,108896,50991,19440,677,7892,10391,198287,115886,0,0,11311,0,0,0,0,0,1359,12670,1582,10864,362312,374758,701601,13293,2757,183,115198,97379,542,108,7265,138035,3545,15717,58892,8331,4841,103986,0,177215,227526,31497,71074,701601,0,68,0,271,0,0,0,17203,542,1355,5757,25195
East Hempfield Township Police Department,2010,Pennsylvania,23522,PA03623,20,13,12,8,2,6,61,6,0,6,4,4,1,5,1,1,1,17,188,76,104,368,4,13,2,105,56,1,2,93,92,11470,29546,29223,0,3770,48567,122575,29365,0,0,40603,1431,0,0,0,0,559,42593,1040,11699,149262,162000,356533,11905,10264,28,33116,55211,140,4681,15646,31009,2384,18277,125078,3095,5026,30889,140,34654,93337,13802,29852,356533,70,0,0,1565,699,0,0,17467,281,0,419,20501
East Hempfield Township Police Department,2009,Pennsylvania,23680,PA03623,19,16,8,2,7,1,53,11,0,5,0,1,0,4,0,1,2,8,245,87,158,490,2,10,7,213,96,2,2,61,97,18242,29471,2883,24808,213,1051,76668,183789,0,0,0,0,0,81,0,4644,37282,42007,2186,13304,292293,307782,610247,1420,3267,2599,96790,102372,543,213,12203,88375,631,3237,102615,2365,6617,37876,0,179173,160020,50197,67517,610247,0,0,0,710,0,0,0,152543,1579,4691,1271,160795
East Hempfield Township Police Department,2008,Pennsylvania,23515,PA03623,23,20,4,15,13,4,79,16,0,4,1,3,0,0,0,1,1,6,272,108,138,518,1,6,4,146,125,1,1,109,125,33180,71561,3113,21554,12014,31701,173123,71384,0,0,0,740,0,0,0,0,4316,5057,3866,15218,212292,231377,480940,4246,1231,722,68732,59649,28,142,9517,87110,726,10443,55201,2809,43398,35613,81,62284,184991,28825,56569,480940,0,170,0,1557,0,0,0,40758,11251,1203,495,55434
East Hempfield Township Police Department,2007,Pennsylvania,23212,PA03623,39,32,10,9,18,4,112,25,0,6,0,3,0,3,1,0,2,9,228,75,133,436,3,10,7,152,104,0,0,67,93,34548,44695,14050,57723,1687,6804,159507,206598,0,0,0,118,0,689,426,0,59,1292,2848,12400,428541,443789,811185,2315,2006,694,69084,119429,0,0,13072,237190,1149,4944,86369,2770,4895,189757,0,225026,204395,33543,58338,811185,522,0,2992,0,0,0,0,136706,132,5024,1594,146970
East Hempfield Township Police Department,2006,Pennsylvania,22647,PA03623,24,28,2,16,10,4,84,26,0,1,1,0,0,0,0,2,2,5,219,91,168,478,8,9,4,143,128,1,4,56,125,12504,85962,1035,1271,38180,4867,143820,314566,0,0,0,0,0,0,0,756,76,831,2618,14288,376859,393764,852982,16102,3074,1209,92717,126175,106,361,4959,149061,2183,4646,75875,6575,15530,81780,302,322645,255195,36579,51671,852982,453,0,0,605,0,0,0,107202,1852,7557,1634,119303
East Hempfield Township Police Department,2005,Pennsylvania,22475,PA03623,39,21,9,6,23,2,100,19,0,3,0,3,1,2,1,1,4,12,231,89,126,446,5,8,6,145,90,0,0,87,105,18228,65744,14342,48689,32066,0,179069,107797,0,0,0,353,301,195,156,468,26087,27560,2746,14641,228494,245881,560307,2754,3557,178,110824,51848,0,0,12850,63870,1141,8129,76606,9755,5375,31681,0,124562,223907,26955,52198,560307,0,45,0,0,0,0,0,108109,2737,2905,0,113796
East Hempfield Township Police Department,2004,Pennsylvania,22193,PA03623,19,19,11,15,12,4,80,31,0,7,2,0,0,4,0,3,1,10,257,86,134,477,8,10,15,117,90,0,1,121,115,7808,32626,9874,7285,560479,32099,650172,477204,0,0,2904,0,0,1597,0,31594,0,36095,3584,14722,278501,296808,1460279,1676,2175,1145,84048,110138,0,213,8180,89233,1879,19929,58447,10808,7985,65834,855,466749,726188,45637,55967,1460279,0,32,0,605,0,0,0,383832,1258,6374,2581,394682
East Hempfield Township Police Department,2003,Pennsylvania,22028,PA03623,33,36,9,7,21,6,112,32,0,4,1,0,0,3,1,0,2,7,268,106,120,494,9,14,11,173,84,0,2,80,121,30793,36533,43841,22758,393,646,134964,367431,0,0,14806,0,0,469,0,0,0,15275,2928,18164,283644,304736,822405,7396,2990,331,116495,108512,0,836,13879,54297,7921,8646,81856,2319,5166,47594,0,366884,172282,26616,103122,822405,0,0,2105,0,0,4472,0,230085,2529,663,663,240517
East Hempfield Township Police Department,2002,Pennsylvania,21493,PA03623,36,52,11,16,17,4,136,20,1,2,1,0,0,1,1,0,0,3,367,96,165,628,9,10,24,201,106,1,0,68,209,86067,32441,2583,23385,44590,1270,190337,420320,0,0,0,0,0,51,678,0,0,728,3237,18180,344698,366115,977500,11079,1628,1491,159156,123046,19,0,18434,51263,2602,36412,73250,2541,19445,56480,2880,445695,188138,78031,72026,977500,0,18803,169,0,0,20344,0,369213,3115,0,1228,412873
East Hempfield Township Police Department,2001,Pennsylvania,21410,PA03623,30,28,2,27,26,7,120,35,0,2,1,8,0,1,1,1,4,16,238,61,139,438,4,9,8,133,79,0,0,85,120,68895,48827,4853,52518,25045,1989,202127,615809,0,0,17380,2124,0,189,7890,0,602,28185,2817,10576,304151,317545,1163666,5575,2488,10124,118040,110673,0,0,7797,62846,4010,41541,140082,22078,14204,57393,52,606157,161040,35101,82008,1163666,0,60,139,3184,0,12115,52,315342,6458,0,1444,338794
East Hempfield Township Police Department,2000,Pennsylvania,21399,PA03623,24,16,6,11,17,2,76,23,0,2,0,1,0,1,0,1,3,6,260,99,162,521,18,10,10,140,80,0,0,72,191,18983,28444,10898,62807,10169,7175,138476,244982,0,0,0,119,0,0,0,230,10019,10367,2691,18825,383080,404597,798423,16610,2688,7554,106154,112685,0,0,8030,150877,67663,11282,65771,2962,31748,40356,0,269480,189460,24695,95006,798423,0,94,0,0,0,2212,0,146158,5308,5928,0,159699
East Hempfield Township Police Department,1999,Pennsylvania,20805,PA03623,17,21,9,15,18,1,81,31,0,6,1,1,0,0,1,4,0,7,292,107,135,534,9,12,3,162,60,0,0,60,228,8665,14511,19198,10181,7586,46,60187,511505,0,0,19081,0,0,0,366,25132,0,44578,2623,22210,302505,327338,943608,5886,3713,3144,106989,77992,0,0,5427,124185,4701,9077,101942,2753,8098,73454,0,515041,150501,10500,67542,943608,0,0,741,183,1463,50702,0,414652,4771,0,1884,474396
East Hempfield Township Police Department,1998,Pennsylvania,20528,PA03623,18,15,7,12,13,2,67,18,2,0,0,1,0,4,0,0,0,5,202,77,138,417,8,6,13,135,58,0,0,48,149,20356,35265,4325,3366,13819,5019,82151,274653,0,0,0,187,0,1413,0,0,0,1600,1972,15214,284076,301262,659666,9206,3447,572,114388,99498,0,0,729,73422,5281,940,35876,837,4320,60161,697,280649,168596,16511,85796,659666,37,0,0,0,0,20206,0,136146,2122,0,411,158923
East Hempfield Township Police Department,1997,Pennsylvania,18833,PA03623,25,34,7,17,26,2,111,13,0,4,0,-1,0,5,0,1,2,7,224,68,151,443,6,14,0,151,29,0,0,29,214,29246,50585,3783,16794,4799,5513,105302,94210,0,0,0,0,0,1424,0,0,759,2183,1775,14516,340875,357166,558861,10980,4871,0,134862,43360,0,0,1302,161792,1602,1038,81202,8210,9138,65439,380,98700,138595,39713,120262,558861,0,0,129,835,0,0,0,170463,12785,475,3662,188349
East Hempfield Township Police Department,1996,Pennsylvania,18890,PA03623,24,22,8,20,21,3,98,22,0,3,0,2,0,1,0,1,2,6,243,74,157,474,12,15,0,173,38,0,0,36,200,13457,74420,3924,30447,39204,0,161452,342183,0,0,0,699,0,0,0,0,890,1589,2953,14634,278779,296366,801590,9577,8412,0,161248,34890,0,0,1385,80854,4588,6040,56076,15085,12446,29536,1717,346641,182197,25118,123073,801590,1166,216,78,0,0,760,1717,223402,8732,3885,6372,246327
East Hempfield Township Police Department,1995,Pennsylvania,18916,PA03623,15,22,4,16,22,0,79,32,1,1,0,1,0,1,2,3,2,9,211,87,183,481,16,15,0,183,55,0,0,68,144,18566,6229,6489,10798,23627,0,65708,360597,0,0,0,7520,0,360,8514,13805,0,30200,4235,17536,343079,364850,821355,8250,9596,0,165653,54374,0,0,4331,122646,13991,2050,82022,14337,7472,34653,2559,366332,175738,7372,114827,821355,496,568,490,3829,12,174,0,187660,7258,190,4169,204846
East Hempfield Township Police Department,1994,Pennsylvania,18885,PA03623,32,21,5,19,26,3,106,26,0,3,2,2,4,1,1,0,0,10,277,91,158,526,12,20,5,185,65,2,0,101,136,81631,91113,5139,51680,20028,278,249869,264513,0,0,19066,14731,514,1028,2298,0,0,37637,2707,19938,286184,308829,860849,9016,13341,991,141200,71603,617,0,2370,69691,33717,1515,115409,2333,5256,69486,676,343297,171056,1616,116487,860849,0,127,113,0,206,1439,0,225918,4798,0,5805,238406
East Hempfield Township Police Department,1993,Pennsylvania,18879,PA03623,16,16,4,12,27,1,76,21,0,1,1,0,0,0,3,1,1,6,187,64,121,372,21,9,5,124,46,0,0,61,106,12160,28171,5050,50397,2354,3164,100907,74689,0,0,2713,0,0,8416,6043,0,15556,32727,2723,14510,250915,268147,476471,20880,5136,154,89079,48237,0,0,3938,100724,12603,597,35052,2953,3324,52567,0,89433,185673,0,94270,476471,0,0,1034,3058,0,116,0,85847,17153,53,4706,111966
East Hempfield Township Police Department,1992,Pennsylvania,18796,PA03623,28,25,10,35,27,8,133,33,0,3,0,0,1,2,2,0,2,7,294,114,198,606,30,24,7,264,52,0,0,64,165,8686,24816,5755,108993,75278,9257,232786,449780,0,0,0,0,0,6816,6274,0,15201,28291,5485,26988,390278,422751,1133607,27950,12056,3281,144120,110335,0,0,4708,120698,10732,20645,49341,3822,21672,107473,0,535499,237172,35528,111723,1133607,847,24,76,1422,782,901,0,528984,23140,0,2011,558187
East Hempfield Township Police Department,1991,Pennsylvania,18721,PA03623,26,26,21,8,23,21,125,16,3,3,0,0,0,2,1,1,0,4,226,130,198,554,25,11,5,232,64,0,0,108,109,10667,45299,23841,63253,9202,76878,229140,279548,0,0,0,0,0,18104,2110,7,0,20221,6687,29033,477793,513514,1018298,28051,6226,3398,203268,96591,0,0,5940,170039,19635,19534,107200,2920,16516,51382,0,367698,277837,11638,168064,1018298,2376,286,754,1566,18,1566,0,210530,13178,0,8522,238796
East Hempfield Township Police Department,1990,Pennsylvania,18597,PA03623,19,34,29,2,29,11,124,32,0,2,0,1,0,0,1,1,0,3,195,126,177,498,36,19,6,150,79,0,0,95,113,100376,20867,26068,96325,3498,16049,263183,401070,0,1866,0,51,0,0,0,233,0,285,7661,30666,610635,648962,1315366,20431,12005,1688,107934,173731,0,0,8813,324360,35701,16548,94679,3440,52487,83242,0,466368,355782,11310,195808,1315366,25482,331,942,2565,0,7152,0,173388,40202,0,6285,256348
