agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Winfield,2023,West Virginia,0,WVWSP61,24,4910952,5090100,3000000,13100000,290007,26391083,300359,5225000,3,35874,20000,13797,250000,20030,5223636,55450,5618787,585250,4,113902,699156,500004,2,0,100250,5000000,8000000,110,9800010,100002,1000100,0,120,11599,34200193,668758978,200138500,10164000,200,25000000,10002127,441040000,220000003,215800355,20511558,100,10278001,500107920,800450500,0,107770,85320001,83678121,863500003,200001,127056286,164070,25000002,862154115,26000000,350000000,844041745,10000,30200000,30005855,208025,26640030,51,730014200,102070,1,1000,800209667,50010000,70000000,465,0,2380000,1348030151,200000,112658001,500305003,20002009,317080888,32178071,100520,3020627,2,1000009,1017020000,1,1
State Police Winfield,2023,West Virginia,0,WVWSP61,24,4910952,5090100,3000000,13100000,290007,26391083,300359,5225000,3,35874,20000,13797,250000,20030,5223636,55450,5618787,585250,4,113902,699156,500004,2,0,100250,5000000,8000000,110,9800010,100002,1000100,0,120,11599,34200193,668758978,200138500,10164000,200,25000000,10002127,441040000,220000003,215800355,20511558,100,10278001,500107920,800450500,0,107770,85320001,83678121,863500003,200001,127056286,164070,25000002,862154115,26000000,350000000,844041745,10000,30200000,30005855,208025,26640030,51,730014200,102070,1,1000,800209667,50010000,70000000,465,0,2380000,1348030151,200000,112658001,500305003,20002009,317080888,32178071,100520,3020627,2,1000009,1017020000,1,1
State Police Winfield,2022,West Virginia,0,WVWSP61,25,8225000,3270500,1500000,100000,60002,13155527,20000,254000,10000,56973,5020000,211042,13000,4030,1013268,60000,6378313,281540,3,120000,401543,300002,20,5400000,0,9490000,0,0,100010,100049,1000100,1000010,20,2000,1041371628,931904075,208243088,10515750,468523523,10,41646848,312619718,1054698511,730168193,62940300,15618492,10474104,1678115,313542709,104220455,2410,20823322,772907793,72881442,104116,201047013,390436,70226473,199205957,630007968,879991292,629987428,208243088,41646536,551822378,520790034,54817254,437344,0,105761,0,1875135,314298,31547253,135351240,520633191,135373625,1374336,1473246189,108802,13920354,153378,645522339,325292173,139911133,106303,88624407,1,120,398766409,1,1.04116338383745
State Police Winfield,2022,West Virginia,0,WVWSP61,25,8225000,3270500,1500000,100000,60002,13155527,20000,254000,10000,56973,5020000,211042,13000,4030,1013268,60000,6378313,281540,3,120000,401543,300002,20,5400000,0,9490000,0,0,100010,100049,1000100,1000010,20,2000,1041371628,931904075,208243088,10515750,468523523,10,41646848,312619718,1054698511,730168193,62940300,15618492,10474104,1678115,313542709,104220455,2410,20823322,772907793,72881442,104116,201047013,390436,70226473,199205957,630007968,879991292,629987428,208243088,41646536,551822378,520790034,54817254,437344,0,105761,0,1875135,314298,31547253,135351240,520633191,135373625,1374336,1473246189,108802,13920354,153378,645522339,325292173,139911133,106303,88624407,1,120,398766409,1,1.04116338383745
State Police Winfield,2021,West Virginia,0,WVWSP61,5,2384000,138400,7000000,100001,30001,9652407,233800,70000,50002,10654,6930000,6307,3000,10030,20063,3500,6983554,100805,0,1,100806,8400010,0,0,13,5500000,2270,353,10,2,110,1005000,80,23385,721919819,488107004,2249,11548467,225,22490353,67469777,0,674691365,715397855,22489768,1124,11301080,56541,224897121,112449,112448561,11244863,770329350,85236010,0,191218848,56224,11244857,183370655,5622428,0,777123512,11245,22489712,157428063,253,1574306,2283830,0,113011,26650312,1124,522917,472283954,247390207,33735835,775906347,562243,488027371,112449,39575146,989693587,0,87957445,12246213,115822,97495948,2,25,978336211,1,1.12448560525052
State Police Winfield,2021,West Virginia,0,WVWSP61,5,2384000,138400,7000000,100001,30001,9652407,233800,70000,50002,10654,6930000,6307,3000,10030,20063,3500,6983554,100805,0,1,100806,8400010,0,0,13,5500000,2270,353,10,2,110,1005000,80,23385,721919819,488107004,2249,11548467,225,22490353,67469777,0,674691365,715397855,22489768,1124,11301080,56541,224897121,112449,112448561,11244863,770329350,85236010,0,191218848,56224,11244857,183370655,5622428,0,777123512,11245,22489712,157428063,253,1574306,2283830,0,113011,26650312,1124,522917,472283954,247390207,33735835,775906347,562243,488027371,112449,39575146,989693587,0,87957445,12246213,115822,97495948,2,25,978336211,1,1.12448560525052
State Police Winfield,2020,West Virginia,0,WVWSP61,0,12700,739900,8200000,100002,52000,9104602,2499432,210000,419,6651,3110033,2052297,6800,618022,553814,3027200,9374817,246212,1200000,403002,1849214,18,2000001,5000000,5000000,1330004,8000035,27,5900017,100001,120,1002000,140,27200,250532730,647640343,943068518,11989749,235,424538834,71816332,1017197872,523903999,537914608,72383577,1222,11773124,183730,1063489911,117731,647521794,47975480,564345505,74111816,706397,391048423,1098,14775286,430743864,665770135,117731,553411926,322703670,83000533,420301077,1203,21074278,470930,23546,119391,0,94421628,826527,1135517773,576884230,1100787925,918313683,5762944,447402537,61220,22663272,9750509,447379871,933597661,225518187,118496,134897093,203910499,588688,1097278658,1,1.17731235192711
State Police Winfield,2020,West Virginia,0,WVWSP61,0,12700,739900,8200000,100002,52000,9104602,2499432,210000,419,6651,3110033,2052297,6800,618022,553814,3027200,9374817,246212,1200000,403002,1849214,18,2000001,5000000,5000000,1330004,8000035,27,5900017,100001,120,1002000,140,27200,250532730,647640343,943068518,11989749,235,424538834,71816332,1017197872,523903999,537914608,72383577,1222,11773124,183730,1063489911,117731,647521794,47975480,564345505,74111816,706397,391048423,1098,14775286,430743864,665770135,117731,553411926,322703670,83000533,420301077,1203,21074278,470930,23546,119391,0,94421628,826527,1135517773,576884230,1100787925,918313683,5762944,447402537,61220,22663272,9750509,447379871,933597661,225518187,118496,134897093,203910499,588688,1097278658,1,1.17731235192711
State Police Winfield,2019,West Virginia,0,WVWSP61,9,8010001,300400,7910000,1100000,50011,17370421,3370057,30000,50000,233,4240156,20488,4010,10000,1048231,5029500,10352618,9697402,9210002,118004,19025408,4,8500002,2800000,5000000,80020,7000000,180,7800326,100006,110,2020,150,336879,1709693029,598378173,954660351,12037538,35755076,262323648,24851105,599588362,680538067,544911420,291691096,47673539,212158636,953545957,247486905,357551,72715450,52619544,1154603038,12037544,358458,853434308,1371,116442448,768496712,836668516,299150947,498397296,11918,25028545,47674454,238367099,169133775,238988045,238380769,119303,429061,8342848,12275915,1038088724,858122748,351592195,238547001,500115626,920127480,1386106,97873546,799306926,679352190,372712061,527631892,119422,882173424,10333214,48033755,948701291,1,1.19183549339627
State Police Winfield,2019,West Virginia,0,WVWSP61,9,8010001,300400,7910000,1100000,50011,17370421,3370057,30000,50000,233,4240156,20488,4010,10000,1048231,5029500,10352618,9697402,9210002,118004,19025408,4,8500002,2800000,5000000,80020,7000000,180,7800326,100006,110,2020,150,336879,1709693029,598378173,954660351,12037538,35755076,262323648,24851105,599588362,680538067,544911420,291691096,47673539,212158636,953545957,247486905,357551,72715450,52619544,1154603038,12037544,358458,853434308,1371,116442448,768496712,836668516,299150947,498397296,11918,25028545,47674454,238367099,169133775,238988045,238380769,119303,429061,8342848,12275915,1038088724,858122748,351592195,238547001,500115626,920127480,1386106,97873546,799306926,679352190,372712061,527631892,119422,882173424,10333214,48033755,948701291,1,1.19183549339627
State Police Winfield,2018,West Virginia,0,WVWSP61,1,1,0,2,0,0,4,8,0,2,0,0,0,1,0,0,2,3,49,2,13,64,44,0,0,7,0,0,0,3,10,0,0,0,0,18,49,0,0,2035,0,2102,85365,0,0,0,0,0,12134,0,0,19415,31549,564,309,23013,23886,228268,528,0,0,3428,0,0,0,188,19743,158,2,1954,8009,1007,121,0,117824,11691,1529,607,142902,0,0,0,0,0,0,0,86032,1351,12,0,87395,1,1.21343405628813
State Police Winfield,2018,West Virginia,0,WVWSP61,1,1,0,2,0,0,4,8,0,2,0,0,0,1,0,0,2,3,49,2,13,64,44,0,0,7,0,0,0,3,10,0,0,0,0,18,49,0,0,2035,0,2102,85365,0,0,0,0,0,12134,0,0,19415,31549,564,309,23013,23886,228268,528,0,0,3428,0,0,0,188,19743,158,2,1954,8009,1007,121,0,117824,11691,1529,607,142902,0,0,0,0,0,0,0,86032,1351,12,0,87395,1,1.21343405628813
State Police Winfield,2017,West Virginia,0,WVWSP61,4,4,0,0,1,0,9,17,0,3,0,0,0,0,0,0,0,0,57,4,16,77,55,0,0,1,0,0,0,4,17,0,0,7,0,19586,11508,0,2517,0,0,33611,164751,0,0,0,0,0,0,0,0,0,0,610,530,95599,96738,295101,901,0,0,497,0,0,0,190,95150,1861,753,373,9659,6793,52018,0,176286,40350,2137,4870,295101,107,404,0,0,62,0,0,81813,8068,0,373,90826,1,1.24307319386626
State Police Winfield,2017,West Virginia,0,WVWSP61,4,4,0,0,1,0,9,17,0,3,0,0,0,0,0,0,0,0,57,4,16,77,55,0,0,1,0,0,0,4,17,0,0,7,0,19586,11508,0,2517,0,0,33611,164751,0,0,0,0,0,0,0,0,0,0,610,530,95599,96738,295101,901,0,0,497,0,0,0,190,95150,1861,753,373,9659,6793,52018,0,176286,40350,2137,4870,295101,107,404,0,0,62,0,0,81813,8068,0,373,90826,1,1.24307319386626
State Police Winfield,2016,West Virginia,0,WVWSP61,12,3,0,3,7,0,25,10,0,1,0,0,0,0,0,0,0,0,49,11,32,92,45,1,0,14,1,0,0,6,25,0,0,2,0,5270,74050,0,75693,2609,0,157623,90646,0,0,0,0,0,0,0,0,0,0,587,1610,45197,47394,295662,5523,317,0,19772,0,0,0,780,21002,2203,7145,1384,6099,4151,11762,0,164915,87569,3820,6614,295662,204,165,0,0,0,1333,0,85695,10215,127,0,97739,1,1.26955202032162
