agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hill City Police Department,2023,Kansas,1401,KS03301,0,0,0,0,0,0,0,65008,0,0,0,0,0,0,0,0,0,0,650000,0,1,650001,0,0,0,0,1,0,0,8000000,0,80000000,51000000,0,0,0,0,0,0,80000000,0,51,0,51000,0,0,0,0,0,0,0,0,80000000,51,0,0,5,0,650,0,0,0,100000000,6,0,0,100000,0,0,0,500000000,0,0,0,0,51006501,0,10000000,0,1001,100,80000,0,0,0,0,80000000
Hill City Police Department,2022,Kansas,1394,KS03301,0,0,0,1,0,1000000,1000001,19500,0,0,0,13,0,850000,0,1061,0,851074,0,2,0,2,0,0,0,0,1,0,0,10,1,7808725,520592117,0,0,0,105231,624698030,624698030,0,0,520582213,0,10411634,521,0,0,5,1,0,0,104116,1105,0,0,0,0,520581692,0,10412,0,0,203027,104117,0,0,0,0,0,104116,989105216,0,208,0,104116,520582577,0,530993,270702481,312349015,104,110540316,1354,1353512,0,111,0
Hill City Police Department,2021,Kansas,1343,KS03301,0,0,0,1500000,100000,0,1600000,0,0,40000,24290,10000,10000,10,0,100,0,44400,0,0,70000,70000,10,4000001,0,0,0,150,0,10,0,0,16867,0,11244856,0,21365226,21,225,0,281121415,0,0,11244856,956,1197577,0,0,652201651,764650279,11244856,0,21376584,112449,0,21590349,787139924,224918,764672860,0,54,562242915,0,22489712,0,0,112449,0,0,208,0,0,0,1124,95581,408,15933961,0,21365226,0,391320991,1,281121,168672964,0,247386833,21365228
Hill City Police Department,2020,Kansas,1403,KS03301,0,0,0,0,0,0,0,0,0,0,30,10000,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,300,0,10,0,0,82,235462470,0,0,76525303,77,0,11773124,24,235462470,0,0,0,2355,117731,117731247,23546247,23546247,0,0,76525303,0,0,0,0,0,23546247,11773,0,0,0,0,0,765253029,117731,8264733,1177,0,1,0,171,0,0,0,0,8276506,23546247,0,0,4,117731,8265086,0,23546247,76525304
Hill City Police Department,2019,Kansas,1408,KS03301,0,0,0,0,100000,0,100000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477926033,0,0,0,0,0,0,0,478045336,11918355,0,0,11918,119183549,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11918,0,119,0,0,0,0,11919547,0,0,0,477926033,0,0,0,0,11918,12,0,0,0,0,0
Hill City Police Department,2018,Kansas,1409,KS03301,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,2,0,0,728,0,1796,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,56,0,1699,1755,4279,30,0,0,1,0,0,0,1723,0,0,1699,1723,0,0,0,0,0,129,0,728,4279,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,2017,Kansas,1451,KS03301,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,4,0,0,0,1,0,5703,0,31,25,0,5759,34185,0,0,0,0,0,0,0,0,0,0,1,124,2014,2139,42083,124,0,0,0,523,0,0,0,1492,0,32,522,1,34,4102,0,34185,2461,746,0,42083,0,6,0,0,21,0,0,31077,0,0,0,31104
Hill City Police Department,2016,Kansas,1465,KS03301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,44,84,2683,2811,2830,25,0,0,2785,0,0,0,0,0,91,90,25,0,66,0,0,0,161,0,2396,2830,0,0,0,0,0,0,0,0,69,0,1916,1984
Hill City Police Department,2015,Kansas,1447,KS03301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,3,0,0,2,0,0,0,0,3,41,0,0,0,0,0,41,1543,0,0,0,0,0,0,0,0,0,0,5,129,7951,8085,9669,5,0,0,7103,0,0,0,0,977,0,540,363,6781,0,0,0,1543,442,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,2014,Kansas,1465,KS03301,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,2,0,0,1,1,0,0,0,8,0,0,0,9267,1480,0,10747,14159,0,0,0,0,0,0,0,0,0,0,1,357,7658,8016,32923,1,0,0,3218,64,0,0,0,4733,64,215,1673,0,0,644,0,14159,14751,1416,0,32923,0,0,0,0,0,0,0,12872,0,1416,0,14288
Hill City Police Department,2013,Kansas,1456,KS03301,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,1,1,1,4,0,0,2,5,2697,1,0,45779,0,0,48477,32699,0,0,0,0,0,0,0,0,0,0,97,540,3793,4430,85607,0,262,65,3270,124,0,0,25,684,654,802,45962,0,3,752,0,32699,3839,732,163,85607,0,17,0,0,0,65,0,0,0,0,0,82
Hill City Police Department,2012,Kansas,1506,KS03301,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,1,3,12,1,0,0,2,6,0,0,0,3,33,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,111,82,5707,5900,5935,352,0,0,4817,587,0,0,0,145,0,121,617,0,0,0,0,1,2129,267,2800,5935,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,2011,Kansas,1483,KS03301,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,11,6,5,22,3,0,0,6,5,0,0,3,5,409,0,0,0,0,0,409,1,0,0,0,0,0,0,0,0,0,0,184,726,8954,9864,10275,354,0,0,1630,3372,0,0,39,4470,1,100,549,1,41,2777,0,1,6288,406,110,10275,0,0,0,0,0,0,0,0,0,0,0,0
