agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodlynne Police Department,2023,New Jersey,2908,NJ00437,0,0,1,3700000,100001,0,3800002,301501,345000,10000,10,6010000,2003451,0,0,20110,0,8033571,620002,0,2,620004,3,7000000,100000,0,3450000,100000,100000,10,100004,120,0,2000004,10150,44000200,340040038,0,10050000,5001000,0,1050,501000000,2,35501400,341,4009000,10080000,30186798,500000000,500000,100000000,10000001,86000000,3,600000,60030110,0,0,6700400,700050013,340600000,41018,3010000,100000000,2000,505000000,20100050,1150000,600000010,102400,20020,20004000,23,150000005,550004001,600,0,100000,840000000,0,10195000,150560013,800009500,3550202,17570000,100800,3800515,0,1500010,61410000,1,1
Woodlynne Police Department,2023,New Jersey,2908,NJ00437,0,0,1,3700000,100001,0,3800002,301501,345000,10000,10,6010000,2003451,0,0,20110,0,8033571,620002,0,2,620004,3,7000000,100000,0,3450000,100000,100000,10,100004,120,0,2000004,10150,44000200,340040038,0,10050000,5001000,0,1050,501000000,2,35501400,341,4009000,10080000,30186798,500000000,500000,100000000,10000001,86000000,3,600000,60030110,0,0,6700400,700050013,340600000,41018,3010000,100000000,2000,505000000,20100050,1150000,600000010,102400,20020,20004000,23,150000005,550004001,600,0,100000,840000000,0,10195000,150560013,800009500,3550202,17570000,100800,3800515,0,1500010,61410000,1,1
Woodlynne Police Department,2022,New Jersey,2888,NJ00437,0,10000,260000,4000000,100000,0,4370000,4157005,194000,0,220920,6400040,1024443,0,4,210244,20060,7875711,570000,250002,306001,1126003,100000,0,100410,0,0,100000,100244,4000010,200003,100,0,0,5700,36440719,535181016,4268770,10411634,0,20823268,2207,428959314,0,37899588,1514,2082,10536573,118557,417862595,0,591,13014543,254460333,20823270,208,124982235,186333,13014542,59138294,832930713,416,957901919,10412,46852352,958,283321,31339877,3790876,0,104116,0,427918151,4,749637638,676756304,521,10431624,499758,535157979,416476,23409518,728816979,624698555,524371946,2207267,104741,2707466,0,5,655932932,1,1.04116338383745
Woodlynne Police Department,2022,New Jersey,2888,NJ00437,0,10000,260000,4000000,100000,0,4370000,4157005,194000,0,220920,6400040,1024443,0,4,210244,20060,7875711,570000,250002,306001,1126003,100000,0,100410,0,0,100000,100244,4000010,200003,100,0,0,5700,36440719,535181016,4268770,10411634,0,20823268,2207,428959314,0,37899588,1514,2082,10536573,118557,417862595,0,591,13014543,254460333,20823270,208,124982235,186333,13014542,59138294,832930713,416,957901919,10412,46852352,958,283321,31339877,3790876,0,104116,0,427918151,4,749637638,676756304,521,10431624,499758,535157979,416476,23409518,728816979,624698555,524371946,2207267,104741,2707466,0,5,655932932,1,1.04116338383745
Woodlynne Police Department,2021,New Jersey,3022,NJ00437,1300009,5000000,0,810000,100000,0,7210009,0,300,0,14843,10,28450,2520,0,10284,40000,96107,10,0,60010,60020,0,0,9000000,0,2,0,284,5000010,0,2199,10,14,0,33734570,1100896000,1124486,11469753,0,0,2070,562242803,11244858,39357109,3351,0,123907069,70884,1133481,225,0,11244857,298551042,33959465,776,944629850,2574,1,11020087,899588484,675,947963865,11245,48352881,16691,2069,112449,338470,26988,115260,0,0,4,11244856,910833340,2184,141044,247387,1100871408,134938,23321831,3,3,50377409,22602161,337459255,48353251,0,1124,1171151758,1,1.12448560525052
Woodlynne Police Department,2021,New Jersey,3022,NJ00437,1300009,5000000,0,810000,100000,0,7210009,0,300,0,14843,10,28450,2520,0,10284,40000,96107,10,0,60010,60020,0,0,9000000,0,2,0,284,5000010,0,2199,10,14,0,33734570,1100896000,1124486,11469753,0,0,2070,562242803,11244858,39357109,3351,0,123907069,70884,1133481,225,0,11244857,298551042,33959465,776,944629850,2574,1,11020087,899588484,675,947963865,11245,48352881,16691,2069,112449,338470,26988,115260,0,0,4,11244856,910833340,2184,141044,247387,1100871408,134938,23321831,3,3,50377409,22602161,337459255,48353251,0,1124,1171151758,1,1.12448560525052
Woodlynne Police Department,2020,New Jersey,2906,NJ00437,7000018,7010000,8000000,1510000,100000,0,23620018,1997801,30914,9750,200,40146,8117461,30,1,17219,29500,8204557,489003,1,160002,649006,0,11,1,0,7460052,0,0,10,1,100,5100,0,9590,74761607,523959934,591010801,11784908,2354625,117731,1201625,474456878,70638743,849313131,50566091,0,347024589,473740,474686454,22369288,100189281,47092495,1936678820,35319372,353311,765293374,117731759,3531938,22957717,588656195,1943,1124357748,11773,29668271,29,186015,589102,0,2649,120251,0,211916223,281,941849884,164823740,2163,11773,117731,935991410,918304,12108660,11776780,412059410,281544631,18354301,470925,78116920,235462,153050606,1306816712,1,1.17731235192711
Woodlynne Police Department,2020,New Jersey,2906,NJ00437,7000018,7010000,8000000,1510000,100000,0,23620018,1997801,30914,9750,200,40146,8117461,30,1,17219,29500,8204557,489003,1,160002,649006,0,11,1,0,7460052,0,0,10,1,100,5100,0,9590,74761607,523959934,591010801,11784908,2354625,117731,1201625,474456878,70638743,849313131,50566091,0,347024589,473740,474686454,22369288,100189281,47092495,1936678820,35319372,353311,765293374,117731759,3531938,22957717,588656195,1943,1124357748,11773,29668271,29,186015,589102,0,2649,120251,0,211916223,281,941849884,164823740,2163,11773,117731,935991410,918304,12108660,11776780,412059410,281544631,18354301,470925,78116920,235462,153050606,1306816712,1,1.17731235192711
Woodlynne Police Department,2019,New Jersey,2901,NJ00437,1,7300000,1430000,3351200,100000,1,12181202,382501,121000,0,943,5000050,3546616,4010,0,10466,30000,8592085,345000,0,1,345001,0,4,0,1,5000002,3912,16,1000010,10,100,10,0,3250,194269195,32454576,238367099,12320003,0,39330571,682,119183549,23836711,77469307,9567,0,12013702,45305,2026120,0,36,47673422,559026982,11930274,119,679383618,11918,262203832,28608940,2,95466351,1123937243,11918,47673420,1132,1192425,12168727,107265197,17913,120971,119183549,41714242,476738078,322987419,595921326,119666,11942195,476734,175223654,127526,13118533,238433,143020259,7747599,48281257,121567,65694741,0,0,679346236,1,1.19183549339627
Woodlynne Police Department,2019,New Jersey,2901,NJ00437,1,7300000,1430000,3351200,100000,1,12181202,382501,121000,0,943,5000050,3546616,4010,0,10466,30000,8592085,345000,0,1,345001,0,4,0,1,5000002,3912,16,1000010,10,100,10,0,3250,194269195,32454576,238367099,12320003,0,39330571,682,119183549,23836711,77469307,9567,0,12013702,45305,2026120,0,36,47673422,559026982,11930274,119,679383618,11918,262203832,28608940,2,95466351,1123937243,11918,47673420,1132,1192425,12168727,107265197,17913,120971,119183549,41714242,476738078,322987419,595921326,119666,11942195,476734,175223654,127526,13118533,238433,143020259,7747599,48281257,121567,65694741,0,0,679346236,1,1.19183549339627
