agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moravia Village Police Department,2023,New York,1255,NY00526,1,0,0,0,0,0,1,114000,0,0,0,0,0,0,0,10400,0,10400,100000,1,0,100001,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,1,40000000,0,0,0,0,0,0,100000,11,0,0,0,0,0,0,400000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
Moravia Village Police Department,2022,New York,1264,NY00526,15,0,5000000,0,100000,10000,5110015,0,0,0,840,0,0,0,0,0,20000,20840,10000,0,0,10000,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,1041,0,10413,520743072,0,0,0,0,0,0,1239,0,0,12493962,0,0,197821055,10412,0,1239,0,8745772,156178,0,0,0,0,520581692,10411635,176997775,208,0,0,125,0,0,156175,0,125096145,0,104116,0,0,0,0,1,1.04116338383745
Moravia Village Police Department,2021,New York,1190,NY00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Moravia Village Police Department,2020,New York,1201,NY00526,0,0,2,0,4000000,0,4000002,2400,0,0,0,30000,10000,20000,0,0,0,60000,2601,3000000,0,3002601,0,5000000,0,0,0,0,0,11,0,100,2400,0,240,764664373,306113765,588656176,11773124,0,0,353194,0,0,306101212,0,0,0,0,0,11773,11,12950436,389690388,0,388513,0,0,0,0,1177343,0,388513429,0,0,0,0,0,282554964,0,0,0,3531937,0,282554964,1177,0,1649,0,1424551478,0,1648237,75,1118446734,464,0,117731,78114675,0,0,0,1,1.17731235192711
Moravia Village Police Department,2019,New York,1200,NY00526,0,0,0,0,0,0,0,0,0,10040,10,10000,0,0,70,0,0,10080,0,0,100,100,0,0,0,0,0,0,0,1000010,0,100,0,0,1,8342968,58423784,0,119184,2384,38138736,157,0,0,0,58,0,0,0,0,0,58399939,1,0,0,0,157322285,0,0,0,0,58399939,0,0,0,38138736,0,0,0,0,119184,0,0,0,0,0,0,0,0,58399939,0,58401,38138736,834284845,119,12049462,119779,834881,0,238367,157322285,1,1.19183549339627
Moravia Village Police Department,2018,New York,1212,NY00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1092,1107,1107,0,243,0,0,849,0,0,15,0,0,15,0,0,0,0,0,0,485,607,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moravia Village Police Department,2017,New York,1223,NY00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,1,0,5397,0,0,0,900,0,0,0,4496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,0,203,203,0,0,0,11,0,0,0,163,29,0,0,11,0,0,0,0,0,191,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moravia Village Police Department,2016,New York,1227,NY00526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,15,0,1,0,9,3,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,208,661,698,1568,1574,0,63,0,653,141,0,0,0,711,0,0,569,0,0,0,0,0,307,0,698,1574,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Moravia Village Police Department,2015,New York,1244,NY00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1445,1514,1514,0,0,0,39,1445,0,0,31,0,0,12,585,0,0,0,0,0,19,0,899,1514,0,0,289,0,0,0,0,0,0,0,0,289,1,1.28556847539769
Moravia Village Police Department,2014,New York,1261,NY00526,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,2,5,0,0,4,9,0,0,0,0,0,0,0,0,257,0,257,0,0,0,0,0,0,0,0,0,0,0,130,820,6607,7557,7814,0,0,0,58,1487,0,0,175,5837,0,72,3340,0,154,0,0,0,3990,0,0,7557,0,6,560,0,129,0,0,0,0,0,0,695,1,1.28709350845562
