agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackstone Police Department,2023,Virginia,3322,VA06701,10020,7000700,5006300,4000000,111000,2,16128022,295058,0,10,32327,4220000,60133,3500,20000,120601,12000,4468561,2284100,1,4,2284105,145,1000007,0,0,120000,5000269,200,10,3,150,0,107,1029525,24100236,139032548,35058,610236000,2,103012203,587002739,232800000,10000002,476900100,729,1000,10062000,638475,500000000,100000,117000559,10000000,201000261,30000012,0,1339020901,207091,20000002,80300212,150000000,652100000,697063050,300010000,0,86000497,100000,10200029,10003,30000000,103410,2690000,0,1000020012,500000002,550002000,63000409,130010651,1100000,239000205,100000,13155006,97130002,111000000,717550503,22681001,100000,94800481,20,10025,1509010300,1,1
Blackstone Police Department,2023,Virginia,3322,VA06701,10020,7000700,5006300,4000000,111000,2,16128022,295058,0,10,32327,4220000,60133,3500,20000,120601,12000,4468561,2284100,1,4,2284105,145,1000007,0,0,120000,5000269,200,10,3,150,0,107,1029525,24100236,139032548,35058,610236000,2,103012203,587002739,232800000,10000002,476900100,729,1000,10062000,638475,500000000,100000,117000559,10000000,201000261,30000012,0,1339020901,207091,20000002,80300212,150000000,652100000,697063050,300010000,0,86000497,100000,10200029,10003,30000000,103410,2690000,0,1000020012,500000002,550002000,63000409,130010651,1100000,239000205,100000,13155006,97130002,111000000,717550503,22681001,100000,94800481,20,10025,1509010300,1,1
Blackstone Police Department,2022,Virginia,3347,VA06701,60042,10000200,3100000,5500002,150001,1991002,20801247,111809,0,30,43233,200000,6690,376900,10256,30187,54000,721266,565006,5,81172,646183,138,2500002,930000,0,8964000,5000548,2,2200020,3,6000215,12500,362,11256,142223399,896602640,57472,10985315,1041,1041163,155143197,416465458,104220456,12182355,10422421,838140689,114621677,416612172,834007582,0,79128463,31234902,148261988,20823268,104116,482116683,460194,31234905,156487696,1009513976,231138271,61575217,1157774,64552140,786084674,208693984,20989865,834117682,83293071,106032,28,104116,520581693,208232680,1030751750,395642778,396,12941661,1083851912,2083368,11519436,540249288,208234759,603855953,73380166,62573919,327134800,109353,6788388,482058647,1,1.04116338383745
Blackstone Police Department,2022,Virginia,3347,VA06701,60042,10000200,3100000,5500002,150001,1991002,20801247,111809,0,30,43233,200000,6690,376900,10256,30187,54000,721266,565006,5,81172,646183,138,2500002,930000,0,8964000,5000548,2,2200020,3,6000215,12500,362,11256,142223399,896602640,57472,10985315,1041,1041163,155143197,416465458,104220456,12182355,10422421,838140689,114621677,416612172,834007582,0,79128463,31234902,148261988,20823268,104116,482116683,460194,31234905,156487696,1009513976,231138271,61575217,1157774,64552140,786084674,208693984,20989865,834117682,83293071,106032,28,104116,520581693,208232680,1030751750,395642778,396,12941661,1083851912,2083368,11519436,540249288,208234759,603855953,73380166,62573919,327134800,109353,6788388,482058647,1,1.04116338383745
Blackstone Police Department,2021,Virginia,3275,VA06701,4500006,5794002,1178400,170000,140000,2619000,14401408,3049,341100,2100020,274048,6800000,15398,4502,4897052,1520152,40450,13551602,25021,150000,90,175111,1790006,1000001,0,0,4410000,2000380,62,9500012,0,2000120,3000,738,308,920504256,103431228,674711154,236387115,2249,111324075,639833565,699992289,33734577,92770493,1023287062,883851309,123958795,1012191575,562702267,0,47228398,33734570,152817830,27549901,0,1015492438,225119803,3373460,586756823,1040261633,41943313,1072795831,674703732,159676978,151808881,6,11694650,444441714,697181244,1693835,22,0,877103878,382325107,168673965,696057864,775895201,224897,101203797,112449,35848603,30329077,854611309,137356820,24095482,563811809,14349243,22,151187090,1678879498,1,1.12448560525052
Blackstone Police Department,2021,Virginia,3275,VA06701,4500006,5794002,1178400,170000,140000,2619000,14401408,3049,341100,2100020,274048,6800000,15398,4502,4897052,1520152,40450,13551602,25021,150000,90,175111,1790006,1000001,0,0,4410000,2000380,62,9500012,0,2000120,3000,738,308,920504256,103431228,674711154,236387115,2249,111324075,639833565,699992289,33734577,92770493,1023287062,883851309,123958795,1012191575,562702267,0,47228398,33734570,152817830,27549901,0,1015492438,225119803,3373460,586756823,1040261633,41943313,1072795831,674703732,159676978,151808881,6,11694650,444441714,697181244,1693835,22,0,877103878,382325107,168673965,696057864,775895201,224897,101203797,112449,35848603,30329077,854611309,137356820,24095482,563811809,14349243,22,151187090,1678879498,1,1.12448560525052
Blackstone Police Department,2020,Virginia,3299,VA06701,6800024,6056000,1817800,4100000,140000,115000,19028824,61549,82000,1000040,33488,6000000,2010794,9500,4682,41457,4950300,13050221,540001,90002,110001,740004,9,100000,0,1,9821002,12000181,30,7300012,100001,10000120,1510,2798,6177,96893063,255581466,470972033,129742176,1183,412059323,235466013,824142193,47092495,55687012,2596,1177,11922642,1059655591,356931555,0,91830589,34266858,87951483,27078185,0,10671920,511071,12832709,22963720,261245611,0,996089230,117746540,87121114,738180788,194258,48446410,765264827,671077459,1296492,96576,1177,563936343,200143105,977169252,655765940,694685581,364967,495672129,244881,14267853,443059036,282554964,361236206,36735681,123429,19120512,47,17895152,10607584,1,1.17731235192711
Blackstone Police Department,2020,Virginia,3299,VA06701,6800024,6056000,1817800,4100000,140000,115000,19028824,61549,82000,1000040,33488,6000000,2010794,9500,4682,41457,4950300,13050221,540001,90002,110001,740004,9,100000,0,1,9821002,12000181,30,7300012,100001,10000120,1510,2798,6177,96893063,255581466,470972033,129742176,1183,412059323,235466013,824142193,47092495,55687012,2596,1177,11922642,1059655591,356931555,0,91830589,34266858,87951483,27078185,0,10671920,511071,12832709,22963720,261245611,0,996089230,117746540,87121114,738180788,194258,48446410,765264827,671077459,1296492,96576,1177,563936343,200143105,977169252,655765940,694685581,364967,495672129,244881,14267853,443059036,282554964,361236206,36735681,123429,19120512,47,17895152,10607584,1,1.17731235192711
Blackstone Police Department,2019,Virginia,3360,VA06701,24,5000002,7000000,20003,30000,4767000,16817029,216200,7434000,10000,24566,0,18270,700510,1666,55582,57500,858094,310001,4,2,310007,53,7000001,0,301,1700000,0,50,11,4,110,4000,2001,13177,454447201,334253550,953514876,12005359,2392,643591166,1194221528,1227590558,0,0,595921656,0,12013702,24018,0,119184,176391943,49461174,199394198,1044049089,1311,1171675558,249094,11918357,1084451121,1072651944,414878352,5996640,5959,26220381,5966,383771,56993598,619754459,393343279,119184,37745430,0,238375084,738938006,0,598303462,1073,715101,1001190426,898644,51902054,524454405,154938614,1235945551,11987485,35874963,1065239579,12,60130490,2220389524,1,1.19183549339627
Blackstone Police Department,2019,Virginia,3360,VA06701,24,5000002,7000000,20003,30000,4767000,16817029,216200,7434000,10000,24566,0,18270,700510,1666,55582,57500,858094,310001,4,2,310007,53,7000001,0,301,1700000,0,50,11,4,110,4000,2001,13177,454447201,334253550,953514876,12005359,2392,643591166,1194221528,1227590558,0,0,595921656,0,12013702,24018,0,119184,176391943,49461174,199394198,1044049089,1311,1171675558,249094,11918357,1084451121,1072651944,414878352,5996640,5959,26220381,5966,383771,56993598,619754459,393343279,119184,37745430,0,238375084,738938006,0,598303462,1073,715101,1001190426,898644,51902054,524454405,154938614,1235945551,11987485,35874963,1065239579,12,60130490,2220389524,1,1.19183549339627
