agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2013,Louisiana,49396,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2012,Louisiana,49474,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2011,Louisiana,49261,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2010,Louisiana,48815,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2009,Louisiana,51020,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2008,Louisiana,50988,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2007,Louisiana,51350,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006,Louisiana,49207,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005,Louisiana,52232,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004,Louisiana,52388,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003,Louisiana,52520,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002,Louisiana,53270,LA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2001,Louisiana,53065,LA03701,342,266,296,27,112,77,1120,302,2,37,6,8,0,72,2,36,2,126,1293,1299,1392,3984,152,161,13,809,46,5,12,648,2138,173,44,217,38,312195,501627,435263,389126,43291,287823,1969324,3947287,0,0,11375,1260,0,28146,59875,76773,86,177514,81474,316290,2440267,2838032,8932158,69152,42862,1480,872791,53139,515,2738,107554,1687802,361068,58431,841543,94973,359564,780379,0,3947287,1142349,354727,991666,8932158,77341,6646,41202,17382,11392,99295,0,2788567,94012,10561,68966,3215363
Monroe Police Department,2000,Louisiana,53107,LA03701,276,229,266,20,117,56,964,424,8,49,0,8,0,64,5,43,4,124,1391,1482,1500,4373,253,210,10,885,53,6,15,687,2254,256,49,305,44,295722,493293,506700,250089,47614,134263,1727681,4826342,0,0,0,810,0,22348,2642,159123,19708,204631,74197,316318,2653400,3043916,9802570,136649,46261,3477,824531,35228,2506,7087,110530,1877648,428548,72506,679185,112890,409082,1035099,0,4826342,817319,362559,1059040,9802570,104993,12271,82202,24879,39013,88303,0,3657514,130454,41834,88160,4269623
Monroe Police Department,1999,Louisiana,53650,LA03701,423,208,248,44,182,116,1221,430,5,46,1,4,2,85,6,32,8,138,1404,1624,1482,4510,292,246,12,1051,61,3,8,710,2127,291,72,363,45,333958,644149,417683,426917,62363,356168,2241239,6232576,0,18,0,415,854,61105,12267,38093,19810,132545,76286,372348,2717033,3165666,11772045,185067,68314,3715,759439,51624,477,1988,133251,1961790,382337,116472,818686,135011,435853,761221,0,6224830,1207200,399980,1290457,11772045,98816,22247,109162,14145,50135,163947,0,5593719,115325,18711,97051,6283259
Monroe Police Department,1998,Louisiana,54882,LA03701,360,314,335,47,229,119,1404,360,3,40,4,12,1,143,11,42,28,241,1455,1718,1803,4976,296,259,25,1033,225,7,16,812,2303,250,57,307,35,395331,457801,627885,476232,134767,201087,2293102,4617819,0,0,187,2884,0,77975,4138,140066,17879,243130,92460,368020,3067302,3527782,10681833,166121,65193,2970,743724,161199,3873,3946,104210,2278414,383645,102767,1168411,155509,499685,1199906,0,4630904,977205,429136,1134673,10681841,96443,12283,51683,21307,69721,221920,0,3573186,74532,57870,62677,4241622
Monroe Police Department,1997,Louisiana,57537,LA03701,348,355,304,71,318,134,1530,457,11,39,11,13,6,103,12,30,11,186,1871,1776,1708,5355,361,328,12,998,225,8,8,1039,2376,375,29,404,33,509742,668539,612745,439718,71388,236310,2538442,6115107,0,0,12356,5989,3967,38396,13271,26010,6511,106500,120137,421350,2834962,3376449,12136498,256299,97039,3797,660352,202627,4375,3831,157193,1990937,481544,163886,996035,183783,663357,1059659,0,6115107,779805,247941,1445362,12136479,153967,27445,80029,34413,73631,107698,0,5480270,171788,21156,112464,6262862
Monroe Police Department,1996,Louisiana,57524,LA03701,349,333,259,56,292,165,1454,497,6,54,4,9,1,113,11,29,10,177,1707,1756,1597,5060,364,394,13,808,178,7,24,986,2286,376,27,403,42,502253,640509,516423,427000,35305,333118,2454609,5724965,0,0,0,19665,8,39035,4627,24899,2883,91117,211049,446043,2590816,3247909,11518600,269880,133956,1816,646164,198714,3174,9457,141888,1842667,367971,109180,802438,157992,641334,1010030,0,5725175,1074770,370289,1259427,11518608,100259,17202,74587,38375,133451,76814,762,4531149,202811,50221,111837,5337465
Monroe Police Department,1995,Louisiana,57406,LA03701,229,355,203,36,224,98,1145,262,7,34,2,3,0,79,5,18,0,107,1564,1580,1432,4576,304,424,20,688,189,10,11,744,2186,160,17,177,10,399821,452447,295747,416877,60269,236653,1861814,3077495,0,0,0,230,0,23977,4913,2745,0,31865,221097,393024,2532073,3146194,8117368,227399,136929,12551,544170,159678,3801,4363,141968,1916137,363576,81691,767810,123016,631493,820991,0,3077495,854733,305193,1091367,8117364,75030,7180,155531,9946,60915,102742,0,2915129,82724,67480,87663,3560342
Monroe Police Department,1994,Louisiana,56646,LA03701,206,279,208,55,302,84,1134,211,12,33,2,4,1,83,4,10,3,107,1664,1463,1216,4343,126,343,20,705,198,8,17,866,2060,174,11,185,11,410373,439874,274335,434803,40743,136102,1736231,2421085,0,0,78761,452,1007,46820,5394,3184,95,135713,409561,426301,1822550,2658412,6951441,86266,117490,5536,599497,152555,1357,5470,124029,1566198,342949,100779,891186,162114,597766,747273,0,2427252,540997,161631,1047298,6951447,103939,10667,68959,14830,31746,69167,0,2081758,111763,12028,273007,2777947
Monroe Police Department,1993,Louisiana,56384,LA03701,159,197,186,27,211,102,882,208,14,21,1,7,0,66,9,17,10,110,1212,1260,1196,3668,102,189,10,608,181,5,16,755,1802,185,13,198,10,434893,315699,230803,268961,20432,185645,1456434,2238353,0,6277,0,804,0,35313,8794,4400,14592,63902,108077,351451,2022984,2482511,6247478,105710,57680,6680,485079,234570,1972,13018,105879,1471912,232085,70806,944447,89749,390025,678862,0,2225486,769183,140971,699925,6241593,88146,12362,30576,17195,50462,55733,0,2151326,176286,13434,63516,2659068
Monroe Police Department,1992,Louisiana,55780,LA03701,322,284,227,42,303,130,1308,355,18,40,0,21,1,89,4,15,10,140,1657,1488,1266,4411,119,213,18,763,203,16,21,934,2143,313,24,337,23,332960,458186,381944,526674,45626,174806,1920195,3837105,0,43,0,10436,434,151664,4221,39735,6940,213431,178130,423848,2456035,3058013,9028788,88153,70553,12356,652066,366376,10384,4476,130461,1720584,436707,89662,765125,172465,625014,634041,0,3843620,923494,327208,1190964,9030015,180480,8706,56766,25144,23689,117623,0,3683654,183045,25316,74609,4379034
Monroe Police Department,1991,Louisiana,55325,LA03701,290,343,213,52,295,123,1316,239,3,35,1,23,1,76,11,16,7,135,1443,1558,1402,4403,145,307,10,843,229,12,26,825,2007,201,22,223,10,569766,486056,205134,429347,36063,296476,2022841,2390259,0,0,1119,7457,291,50878,59517,5202,22635,147098,619417,372826,2175832,3168075,7728273,89747,84794,2262,661554,174098,5551,14509,117243,2007131,278808,56836,815637,129003,199276,1281272,0,2391705,1599343,60881,915501,7727680,69459,7933,37117,6980,17963,60405,0,2258017,189356,23301,64573,2735121
Monroe Police Department,1990,Louisiana,54909,LA03701,225,345,146,36,309,84,1145,176,3,41,1,5,2,53,6,13,8,88,1465,1337,1478,4280,177,273,13,750,739,0,14,897,1417,121,31,152,10,310081,298295,213294,437411,25823,87324,1372226,2386413,0,187,100278,1481,483,40006,2379,3146,4037,151809,65225,383669,2527994,2976888,6887524,90393,89455,1255,535760,793158,0,7959,179866,1279042,142129,37674,929263,174402,171273,739854,0,2386411,1464503,66652,775362,6887524,63821,4027,32290,25869,25757,56104,0,2198658,185347,1579,47833,2641285
Monroe Police Department,1989,Louisiana,54201,LA03701,22,797,0,13,465,0,1297,168,4,37,0,17,3,50,0,17,9,96,763,766,1637,3166,161,162,24,472,665,0,16,442,1224,101,7,108,2,935690,40556,0,456861,12535,0,1445642,2001983,0,234,0,11786,118,8441,0,44626,2018,66988,34844,190760,2841135,3066739,6581586,103167,56115,4645,351673,1050102,0,5511,156418,1339111,126507,17761,927137,129516,210544,416637,2478,1956646,1920704,125131,748526,6581586,17894,2382,101930,7234,5796,71012,0,1338961,106163,35468,59917,1746756
Monroe Police Department,1988,Louisiana,55850,LA03701,0,710,0,0,540,0,1250,123,3,40,0,19,1,39,1,13,7,80,770,736,1189,2695,199,253,7,377,405,1,17,313,1123,72,4,76,2,1869422,0,0,494432,0,0,2363854,1430371,36,0,0,4901,129,15952,258,1198,580,23017,42307,213493,2440306,2696109,6508611,192576,81953,361,300068,729576,52,3283,68805,1319431,92862,81760,1099031,136324,144646,515485,11084,1427080,2146540,248034,605768,6508616,26147,5318,7691,7271,13808,141227,515,1018569,107196,48151,89575,1465469
Monroe Police Department,1987,Louisiana,55707,LA03701,0,332,0,0,178,0,510,72,5,17,0,4,2,15,5,3,0,29,308,296,399,1003,49,106,1,126,74,0,4,167,476,37,6,43,5,412353,0,0,107676,0,0,520029,990194,0,0,0,617,804,40801,6610,3156,0,51989,14175,86912,1045393,1146480,2708692,71281,35489,54,208903,110481,0,711,46052,673511,48873,11917,139400,20799,32078,226467,2427,990194,1059243,4513,172784,2708695,3135,933,5267,0,2725,19155,0,603624,31595,0,4403,670837
Monroe Police Department,1986,Louisiana,56451,LA03701,0,661,0,0,432,0,1093,152,3,31,0,18,6,31,5,7,2,69,754,795,818,2367,91,334,8,299,274,0,21,504,836,74,11,85,11,1014782,0,0,395014,0,0,1409797,2138573,1390,0,0,8921,3936,6085,1501,40656,645,61745,35708,254860,2752867,3043434,6654938,110729,112439,1273,273766,524753,0,15348,154396,1850730,87784,29912,392349,58417,80676,443004,20702,2088445,2966806,7767,479076,6654938,16732,4209,6044,848,4948,38432,8103,1551033,196226,0,23646,1850799
Monroe Police Department,1985,Louisiana,58449,LA03701,0,501,0,0,455,0,956,121,4,37,3,4,1,38,5,11,3,65,707,616,680,2003,54,288,11,216,292,0,21,480,641,83,9,92,7,566042,0,0,548367,0,0,1114409,2016877,0,0,7943,280,212,93906,0,977,343,103662,34964,185172,1977279,2197415,5432363,44448,114502,3756,342765,615337,0,7286,82031,987290,68466,22423,439467,38604,33077,285338,7634,2040346,2189996,33975,298604,5457931,5784,5708,81825,4518,4966,14784,3116,1516697,122621,3017,16735,1779771
Monroe Police Department,1984,Louisiana,58213,LA03701,0,368,27,0,379,10,784,122,2,23,0,8,2,19,3,7,4,43,797,625,725,2147,79,359,7,202,133,1,5,587,774,70,15,85,1,272419,0,14792,271460,0,6910,565580,1546044,0,0,0,5866,4100,20458,293,1824,35,32578,30862,207829,1982254,2220945,4367197,80705,188555,936,255401,552079,1100,716,72850,1068598,68204,17930,343664,35359,44108,209219,16293,1546044,1900429,5605,180340,4367194,7532,1604,6758,4253,1833,40981,0,1069413,125675,0,14179,1272170
Monroe Police Department,1983,Louisiana,59536,LA03701,0,461,0,0,590,0,1051,122,3,28,0,9,1,22,6,4,5,47,731,612,673,2016,72,328,6,292,140,0,12,436,730,71,17,88,1,583081,0,0,2130586,0,0,2713667,1750238,0,0,0,2496,997,7819,7180,489,3377,22360,30504,204123,1343905,1578532,6064797,52940,162994,1652,324201,192308,0,5078,38400,800958,43126,39544,303814,69607,50823,1717085,5140,1750238,1739549,14467,330858,6064253,21470,3179,12173,1285,2322,19647,459,1297285,73700,0,6106,1437626
Monroe Police Department,1982,Louisiana,58517,LA03701,0,513,0,0,479,0,992,177,9,33,0,14,1,26,8,1,5,55,680,648,616,1944,64,279,4,237,416,1,6,386,551,110,31,141,2,793253,0,0,471056,0,0,1264313,2410739,0,0,0,827,0,8614,2769,268,10401,22879,31733,228791,1739432,1999957,5697888,81758,116791,1541,295185,692427,126,2343,29172,780623,27155,32362,448849,70517,41458,357795,19362,2410739,1992969,23754,272934,5697894,5826,4777,10884,11099,499,16407,9059,1932370,64581,6868,26776,2084768
Monroe Police Department,1981,Louisiana,57752,LA03701,0,462,0,0,457,0,919,177,6,38,1,13,0,34,11,0,5,64,748,762,553,2063,151,268,8,309,505,0,7,326,489,110,30,140,4,842183,0,0,567759,0,0,1409941,2157029,0,0,301602,27134,0,13341,72120,0,23290,437487,41634,267990,1979604,2289228,6293679,122018,95239,563,250976,1120953,0,4222,41695,653564,194902,16163,1215355,108325,320254,382746,27737,2157033,1491069,57807,322138,6293528,22962,6887,53866,2905,9547,87237,10053,1937312,87967,3686,56580,2263099
Monroe Police Department,1980,Louisiana,56338,LA03701,76,392,0,0,491,0,959,218,9,25,0,10,3,29,9,3,1,55,1014,865,518,2397,236,366,4,323,547,1,6,355,559,116,10,126,4,643550,99913,0,642068,0,0,1385531,2624953,0,0,0,9059,0,18413,6263,2570,0,36305,90680,300977,1459210,1850864,5897653,141472,125022,203,233251,882724,148,555,31573,435920,83459,19168,374224,80161,325927,416656,16003,2624953,1596068,12679,348345,5897627,26078,3291,21952,16117,12856,34231,0,1466158,99317,444,42436,1722891
