agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Foster City Police Department,2007,California,28958,CA04120,26,6,3,14,10,6,65,41,0,2,2,1,0,0,2,0,0,5,80,70,225,375,21,34,1,157,65,0,1,20,76,4,23,27,8,10287,286016,21685,180135,196409,226616,895939,728467,0,0,2792,485,0,0,510,0,0,3787,1531,10303,647835,659670,2256017,17830,24496,3453,169358,118900,0,140,6747,318746,30532,7556,135521,0,312,396465,22,535228,690946,470493,58732,2256017,360,5609,3872,0,223,588,0,435298,99709,75285,748,621693
Foster City Police Department,2006,California,29015,CA04120,27,11,4,12,12,2,68,37,1,4,1,0,0,2,2,3,0,8,74,79,179,332,8,51,0,146,62,0,0,10,55,6,28,34,14,28466,171651,24033,16126,14716,26263,281255,677245,0,0,23230,0,0,92,1951,1693,0,26966,984,13372,403087,417443,1402910,3755,27535,0,184852,81565,0,0,4394,115342,7690,1782,127058,1359,21152,140152,0,669677,188101,132992,112947,1402910,574,388,15,0,181,2116,0,526081,11112,11374,3239,555082
Foster City Police Department,2005,California,29039,CA04120,20,4,12,19,22,3,80,33,0,0,1,0,0,1,1,4,0,7,55,81,172,308,11,34,0,142,31,4,0,20,66,3,20,23,11,3770,68761,84727,133347,17656,8347,316608,550984,0,0,16035,0,0,468,214,112,0,16829,1036,13928,500599,515564,1399985,6576,19320,0,144150,48130,721,0,1627,295038,14510,7406,70359,0,1268,54983,16,496298,293030,364167,97947,1399985,154,5277,4052,0,36,0,0,357608,23017,3681,1248,395073
Foster City Police Department,2004,California,29199,CA04120,17,7,18,15,11,9,77,47,0,3,0,0,0,1,0,0,1,2,67,65,149,281,20,22,1,101,47,1,0,30,59,6,31,37,9,4648,276971,139344,178804,6270,28653,621656,603461,0,0,0,0,0,290,0,0,484,774,1792,10411,535411,547614,1773505,13533,12491,145,145147,124058,355,0,3749,248137,12531,2275,86565,177,8679,427123,92,595992,431056,161056,58961,1773505,152,1111,9900,0,0,138123,0,407409,26903,87744,2368,673710
Foster City Police Department,2003,California,29500,CA04120,31,9,23,12,12,12,99,35,0,3,1,0,0,1,0,2,2,6,116,91,172,379,20,54,0,150,56,0,0,41,58,7,24,31,10,35360,385190,606590,19885,50859,51097,1148980,298230,0,0,0,0,0,1077,0,0,207,1284,1670,16496,355921,374086,1822580,4860,39773,0,178284,89175,0,0,8383,53611,7957,18727,250084,11311,20542,677262,0,298230,361715,133282,43470,1822580,184,1153,1772,0,464,2650,60,265121,12469,6460,1186,291518
Foster City Police Department,2002,California,29861,CA04120,26,2,16,13,7,23,87,38,0,5,1,0,0,3,1,1,1,7,74,81,186,341,15,34,2,140,41,0,1,32,76,3,21,24,5,0,289910,109256,5619,1315,51320,457419,429628,0,0,74932,0,0,711,30491,2,0,106137,1257,14483,543918,559658,1552842,7355,34062,479,178786,220629,0,136,4333,113878,5258,8988,181911,1626,5497,373476,0,429628,355624,113826,77008,1552842,2111,689,1359,0,142,0,0,235986,47563,0,2114,289964
Foster City Police Department,2001,California,29338,CA04120,22,1,13,10,5,11,62,26,0,2,0,1,0,0,2,0,0,3,77,65,176,318,18,34,1,87,66,0,2,39,71,0,19,19,2,2065,209613,143503,1415,5426,56037,418058,409817,0,0,0,1036,0,0,1566,0,0,2602,1325,12645,577276,591246,1421724,30097,26976,301,118376,226320,0,241,9606,179329,2593,1824,61232,1076,2554,389174,0,408269,454404,62678,37920,1421724,743,1008,5,0,891,0,0,275247,101209,370,4657,384130
Foster City Police Department,2000,California,28803,CA04120,19,6,6,28,4,10,73,24,0,2,0,3,0,7,0,3,1,14,108,77,182,367,21,25,1,146,80,0,0,33,61,5,13,18,7,1375,126357,1292,115,90611,15293,235043,302861,0,0,0,8831,0,36354,0,96,354,45634,1973,13308,635673,650954,1234493,12714,27436,177,214861,192822,0,0,4924,198021,37697,5914,44470,708,18878,110777,0,338251,437049,182660,58090,1234493,0,2585,195,0,25,34,0,201560,36272,451,2854,243975
Foster City Police Department,1999,California,30887,CA04120,15,4,11,17,7,17,71,22,0,4,0,1,0,1,0,3,0,5,86,82,165,333,15,34,0,95,85,0,0,52,52,7,10,17,389,3347,24665,27422,64328,5021,113108,237891,455292,0,0,0,84,0,220,0,1401,0,1705,2332,16425,660340,679096,1373984,11025,28133,0,78986,448568,0,0,5371,107015,15806,5219,65696,1280,684,77173,0,448524,307513,385734,66355,1373984,1196,2351,8231,0,291,721,0,307308,36189,874,1725,358887
Foster City Police Department,1998,California,30467,CA04120,15,5,20,26,5,18,89,35,0,4,0,1,0,2,0,0,0,3,127,92,182,401,19,38,2,165,76,0,0,56,45,6,19,25,8,2299,397673,80768,17268,14911,75528,588448,528718,0,0,0,841,0,24,0,0,0,865,3224,20823,599919,623967,1741998,22223,31523,206,158515,304322,0,0,8554,98625,26381,4243,30250,3271,2155,534799,0,538524,236474,276188,89714,1741998,389,2357,0,0,56,282,0,387675,6924,2862,2867,403412
Foster City Police Department,1997,California,30256,CA04120,13,8,23,16,7,34,101,32,0,1,0,0,1,0,0,4,0,5,90,101,232,423,16,70,1,149,104,0,0,43,40,3,25,28,9,28599,65082,50678,17012,38768,163394,363533,430904,0,0,0,0,0,0,0,180,0,180,2631,21602,723850,748083,1542701,12508,67625,80,344924,283542,0,0,4767,34637,18724,2623,26521,2701,39814,106587,0,436601,198457,626703,83969,1542701,2280,2248,592,0,826,186,0,334093,12477,48552,3235,404488
Foster City Police Department,1996,California,29891,CA04120,11,4,20,23,8,25,91,35,1,2,1,2,0,1,1,2,0,7,96,107,258,461,13,48,0,203,109,0,0,43,45,6,20,26,7,16221,164613,48812,31630,80452,155329,497057,479060,0,0,19426,10047,0,19,10519,27595,0,67607,1910,24223,694218,720351,1764075,24460,33734,0,206065,357646,0,0,4756,93691,20551,6780,142618,1855,12645,233491,0,427579,380548,339669,198341,1764075,1206,1451,2933,0,192,9185,0,391640,43612,14125,15504,479849
Foster City Police Department,1995,California,29620,CA04120,16,6,20,12,3,26,83,33,1,5,1,1,1,0,2,4,1,10,128,101,243,472,16,56,0,227,91,0,0,44,38,9,13,22,9,16163,58805,67975,2425,12853,56744,214966,291556,0,2399,2000,5797,700,0,14027,7210,22221,51955,3163,21287,578812,603263,1162754,18080,38798,0,201853,266843,0,0,2981,74708,38540,3577,60227,4847,20826,87005,0,289552,208611,297430,153897,1162754,628,990,120,3299,84,2070,0,164577,9324,2467,1836,185394
Foster City Police Department,1994,California,29563,CA04120,12,8,21,9,3,35,88,48,0,1,1,1,0,0,1,5,1,9,133,85,282,500,11,62,0,232,153,0,0,1,41,22,22,44,14,7302,65732,15812,1254,8330,257836,356266,608992,0,0,25696,109360,0,0,11325,4981,41,151402,4642,19708,599544,623894,1740554,6216,56068,0,220403,289944,0,0,169,51094,33041,1622,92269,2500,23011,145669,0,611048,238018,331647,261730,1740554,1832,904,20762,0,0,88,0,459956,109732,11306,8038,612618
Foster City Police Department,1993,California,29357,CA04120,25,10,24,24,12,16,111,64,1,1,1,2,0,0,2,9,3,17,153,96,277,526,20,94,4,229,120,0,0,7,52,8,41,49,11,24805,53208,137130,13221,32989,176824,438178,789915,0,0,3164,9635,0,0,11747,2225,8283,35054,2953,22128,758987,784068,2047215,20329,82053,605,196343,368795,0,0,797,115145,39507,4748,131775,675,38680,224760,0,850388,222458,328565,205660,2047215,3063,1424,5102,633,1483,82525,0,660781,15815,7494,11664,789985
Foster City Police Department,1992,California,29223,CA04120,19,6,32,24,15,24,120,42,1,3,0,2,3,2,0,3,3,13,109,148,384,641,18,177,0,246,108,0,1,19,72,4,25,29,2,72,153666,301336,7038,39320,195342,696774,670312,0,43,0,436,734,1724,0,662,315,3872,2688,35861,875677,914226,2285227,14858,134081,0,292844,364925,0,1433,2152,103934,100863,6821,103445,651,63194,348348,0,668181,382686,395466,215572,2285227,1885,1157,916,0,0,45504,0,413027,40501,31303,18653,552947
Foster City Police Department,1991,California,28762,CA04120,59,14,35,10,9,45,172,43,2,5,0,2,0,1,1,2,0,6,143,103,290,536,28,88,2,221,105,0,0,40,52,9,16,25,10,288795,397859,148760,2063,8866,210172,1056516,452664,0,0,0,14844,0,268,0,1177,0,16290,3152,27105,714280,744538,2270007,14498,56599,43,252958,198585,0,0,4745,217110,60497,5942,94054,4586,144870,600214,2237,436385,460888,253381,206952,2270007,3123,1770,1172,671,4,30651,0,262323,37081,0,11717,348513
Foster City Police Department,1990,California,28176,CA04120,18,16,30,14,13,19,110,49,1,3,0,0,0,0,0,0,2,2,180,126,332,638,95,121,0,178,115,0,2,49,78,6,22,28,11,111822,36301,105686,109275,62179,26588,451851,645443,0,0,0,0,0,0,0,0,187,187,3559,34549,968297,1006405,2103886,56534,99912,0,266343,448070,0,135,6602,128808,100957,3715,52912,2267,16672,199127,0,645000,705167,207611,170459,2103886,1877,2542,13484,0,0,11077,0,451790,73222,8395,1311,563698
Foster City Police Department,1989,California,29449,CA04120,33,14,49,8,10,26,140,44,1,2,0,1,0,2,1,3,0,7,168,154,298,620,154,99,4,145,96,1,2,43,76,14,21,35,3,120707,238793,353994,578,9247,114621,837938,938819,0,0,0,140,0,11110,155,1954,1352,14711,4712,44211,764825,813747,2603864,115538,54613,445,290687,254652,147,1303,5931,90432,73642,5117,103088,4793,2065,568158,0,947963,658672,0,240366,2603864,1403,1057,10886,0,0,31412,0,755630,37127,0,12226,848389
Foster City Police Department,1988,California,26864,CA04120,34,19,54,7,12,29,155,40,0,2,0,1,0,3,1,3,0,8,125,125,276,526,105,67,3,138,87,1,2,35,88,9,21,30,10,107039,234994,655718,87957,10087,84612,1180407,647687,0,106,0,1087,0,332,812,103,0,2334,3393,35387,613588,652368,2482902,141021,46131,44,229635,150147,1288,160,3440,80503,59844,8941,370277,13682,34220,496310,0,709525,368337,116093,307857,2482902,5228,3228,4499,1288,0,22352,0,518407,20973,26,11461,587462
Foster City Police Department,1987,California,26688,CA04120,17,18,44,6,16,36,137,42,0,4,0,1,0,0,0,5,1,7,164,206,352,722,150,108,5,188,123,0,0,46,102,17,15,32,5,82949,95823,547436,5991,3679,333642,1069519,438583,0,0,0,80,0,0,0,29865,0,29946,5712,57897,890257,953865,2491913,155176,63574,142,242555,385467,0,0,3502,103450,66132,9606,73576,29109,34169,788915,8,496238,400428,336903,256829,2491913,451,4948,1209,804,1550,11582,0,406269,34180,83348,6184,550525
Foster City Police Department,1986,California,25399,CA04120,43,14,48,7,19,36,167,39,1,1,0,1,0,1,3,4,0,9,159,203,356,718,74,127,3,233,105,1,1,45,129,18,6,24,14,8921,182913,274728,16140,107060,412169,1001931,889094,0,0,0,1251,0,1168,296216,6469,0,305104,5738,60691,883926,950355,3146483,72978,75480,222,278917,345843,264,150,7464,169035,40412,4556,366379,4976,38677,527124,0,889094,534055,466175,275036,3146483,1479,1273,753,0,122,19471,0,440068,48573,1543,2961,516244
Foster City Police Department,1985,California,25274,CA04120,57,21,47,6,21,33,185,45,0,6,0,0,1,2,1,2,2,8,142,145,266,553,67,79,2,163,81,2,0,32,127,14,7,21,6,60880,386793,208615,85405,1836,345748,1089277,416474,0,297,0,0,1700,10764,1133,1105,9056,23758,6416,44045,1045708,1096169,2625976,50362,49419,354,196786,395340,1671,0,289106,113131,42759,161457,107848,11883,116222,797347,0,416474,577702,153778,240506,2625976,14469,1824,33525,0,991,27950,0,280010,50382,603,4164,413919
Foster City Police Department,1984,California,24562,CA04120,39,33,37,8,30,16,163,15,0,7,0,2,0,0,1,4,1,8,106,140,301,547,72,83,4,206,76,0,0,26,80,7,6,13,4,149419,136897,282831,24228,30636,37485,661496,150762,0,2405,0,651,0,0,0,997,880,2528,4364,44129,763510,812003,1629195,76059,46733,1563,313817,301765,0,0,1766,70301,52001,2411,108358,18059,20013,448772,0,150762,468524,54251,306044,1629195,531,1320,11926,0,103,324570,0,161908,52644,13786,7676,574462
Foster City Police Department,1983,California,24848,CA04120,57,44,36,6,12,14,169,26,0,1,0,2,0,3,3,7,2,17,139,151,278,568,95,103,0,175,71,0,0,38,86,5,11,16,8,184461,305567,361185,11564,5721,81229,949727,212159,0,0,0,1943,0,46,80,6532,2340,10940,6969,50499,983109,1040577,2213403,87106,63840,0,208277,441104,0,0,2524,237725,38418,30158,116763,11558,105930,487810,0,247341,559745,291981,323700,2213403,153,2108,23464,428,1013,79036,0,165047,42670,69904,14271,398094
Foster City Police Department,1982,California,24404,CA04120,75,78,58,3,17,28,259,39,1,1,0,2,0,0,1,10,1,14,192,269,334,795,116,161,1,270,75,0,0,66,106,9,15,24,19,640764,1063380,289662,42102,6666,376816,2419391,434160,0,789,0,1522,0,0,1579,5927,1421,10448,9283,99408,865220,973912,3838700,89267,96080,126,309151,253054,0,0,12624,213610,288800,14152,159679,4578,186259,1137181,0,434160,1096604,24727,492559,3838700,1462,1058,1386,584,278,18696,0,291598,63912,0,21730,400703
Foster City Police Department,1981,California,23846,CA04120,115,38,78,7,19,18,275,63,1,4,0,2,0,0,1,3,2,8,182,239,332,753,92,122,3,331,102,0,0,25,78,17,17,34,12,258362,1017155,472576,15935,7607,76148,1847783,624115,3016,0,0,18686,0,0,6702,3106,201,28696,39976,98315,825069,963360,3466970,60967,73437,245,383098,313974,0,0,3230,128409,127792,5533,231195,14996,143392,1145279,0,627131,515816,26380,629456,3466970,67,335,31048,1776,1183,49302,0,478340,26270,6367,57291,651979
Foster City Police Department,1980,California,23228,CA04120,107,88,84,10,46,30,365,49,2,4,1,1,0,3,2,2,2,11,178,264,320,762,91,180,0,271,105,2,3,33,77,23,18,41,18,917806,1099458,540406,73616,5801,65582,2702670,518469,0,185,6877,222,0,222,5406,203,15955,28885,10423,108798,888060,1007281,4257489,57684,94788,0,340266,405478,129,4149,7517,97269,237566,8245,322814,22407,101891,1942202,0,518469,544470,34272,525154,4257489,3572,813,333,743,0,57773,0,485148,74071,739,10656,633848
Foster City Police Department,1979,California,22584,CA04120,88,44,44,6,25,12,219,49,0,3,0,0,1,6,3,1,1,12,231,321,224,776,122,184,5,203,134,0,0,44,84,22,24,46,23,336471,1067885,155141,96589,19149,41287,1716523,559156,0,0,0,0,4408,218,9698,294,2099,16718,13834,141055,728866,883754,3176151,80060,96925,735,252053,253422,0,0,2418,198141,206903,9610,253384,25468,174558,773965,99184,559156,617002,31870,425050,3176151,11449,5172,56838,5248,235,13330,46061,516038,98235,2519,17386,772512
Foster City Police Department,1978,California,22197,CA04120,102,61,36,8,25,20,252,57,0,5,0,1,0,3,0,0,4,8,221,323,206,750,104,182,1,248,127,0,1,16,71,21,17,38,7,283611,491940,223981,47349,7119,72180,1126180,767152,0,0,0,1836,0,645,0,0,43856,46336,18698,154053,672341,845091,2784759,46182,97459,140,309175,297096,0,23,551,94465,95292,2111,126788,19417,208726,659926,0,767152,478240,56761,370346,2784759,1962,98,6166,1401,9211,47690,0,387451,53076,52301,51100,610456
