agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berea Police Department,2013,Kentucky,14331,KY07601,34,35,2,13,17,0,101,11,0,0,0,0,0,1,3,1,0,5,54,49,161,264,15,5,0,66,11,0,0,27,140,48914,47700,1504,17533,25972,0,141625,148063,0,0,0,0,0,0,245,0,0,245,1071,7236,575630,583937,873869,4643,4029,0,53616,14031,0,0,14195,493557,6706,18148,37391,9172,11423,33712,719,154799,523153,53363,25419,874003,904,148,4460,0,0,72,0,19620,16415,2115,2620,46353
Berea Police Department,2012,Kentucky,13798,KY07601,58,49,0,17,27,0,151,29,0,1,0,1,0,1,1,0,1,4,34,42,192,268,10,2,1,63,19,0,2,23,148,63510,205743,0,93522,16747,0,379521,151718,0,0,0,54,0,0,32,0,1194,1281,754,6232,446289,453276,985795,3910,597,398,39474,87149,0,986,9602,311160,11437,1818,141060,18370,8028,139277,0,149106,448633,46633,21433,985795,1270,1182,182,265,3,4200,0,20703,10069,1396,1493,40764
Berea Police Department,2011,Kentucky,13655,KY07601,69,41,4,26,36,1,177,34,1,4,0,0,2,6,2,2,4,16,50,100,240,390,18,4,0,74,23,0,1,68,202,60124,161313,2751,89865,48929,33865,396848,171722,0,0,0,0,1355,1949,38743,312,1399,43757,939,14547,462142,477628,1089955,12151,1489,0,42332,85358,0,680,15190,320698,9960,3410,106814,21760,6801,100371,0,250560,490373,42922,57255,1090226,1137,588,967,1456,0,2981,0,76298,15438,2505,2284,103654
Berea Police Department,2010,Kentucky,13561,KY07601,44,41,0,10,23,0,118,26,0,1,1,0,0,0,1,2,3,7,53,83,208,344,10,3,1,94,18,0,1,47,170,85893,79746,0,47365,52121,0,265125,204467,0,0,135544,0,0,0,724,3425,5317,145009,1315,13213,264060,278588,893190,2693,5058,66,62440,19525,0,838,10410,177558,6846,2679,186208,20038,4146,76895,0,206531,308509,40515,40824,893190,84,1,9130,0,18,0,0,8876,12931,559,140,31740
Berea Police Department,2009,Kentucky,14825,KY07601,42,43,0,10,21,0,116,13,1,4,2,0,0,0,4,1,1,8,59,72,175,306,12,3,0,67,15,0,5,41,163,77972,98074,0,21654,11131,0,208830,61143,0,0,8671,0,0,0,3759,149,3693,16272,1547,10885,486794,499225,785470,3581,604,0,32614,30508,0,778,7329,423813,4249,9419,271434,10493,15183,83680,0,64836,241986,46463,37727,785470,983,34,50131,2414,220,1000,0,11504,13399,944,36,80666
Berea Police Department,2008,Kentucky,14558,KY07601,47,35,0,16,36,0,134,14,0,2,0,0,0,1,0,1,4,6,61,72,152,285,19,2,1,48,18,0,2,52,143,51117,99040,0,89110,51896,0,291163,84660,0,0,0,0,0,212,0,566,4529,5307,1241,11108,351681,364030,745160,10703,354,113,55942,74105,0,2710,5904,214197,4986,282,57663,9984,14549,86987,0,108314,353022,38730,70640,745159,1149,200,2083,0,255,1636,0,40194,54820,15884,15573,131796
Berea Police Department,2007,Kentucky,13946,KY07601,40,23,1,12,24,1,101,24,0,3,1,0,0,2,3,2,0,8,48,59,167,274,17,4,6,48,18,0,0,18,163,17830,71080,4409,29172,17604,7789,147883,360703,0,0,7348,0,0,176,844,1763,0,10131,1124,9751,318803,329678,848395,7577,779,1631,42542,22140,0,0,7072,247936,6979,1227,48313,14293,26155,50152,0,400961,247125,22105,31084,848393,338,37,8534,735,73,0,0,95521,31124,213,103,136678
Berea Police Department,2006,Kentucky,13334,KY07601,22,19,1,10,33,0,85,23,0,1,0,3,1,0,1,1,0,6,32,69,164,265,13,4,6,74,26,3,1,17,121,36812,17122,5,60825,9548,0,124312,259273,0,0,0,2668,0,0,529,0,0,3197,490,10527,388149,399167,785948,7515,724,1815,60347,67873,877,151,2941,256923,8301,2680,67560,9122,8464,52105,0,259273,341216,6409,30816,785945,325,14,1957,1111,1859,11,0,15871,19323,0,2040,42510
Berea Police Department,2005,Kentucky,12822,KY07601,19,9,0,8,13,0,49,13,0,0,0,0,0,1,0,0,0,1,25,15,60,100,6,2,3,32,5,0,2,8,42,5231,16704,0,27969,11799,0,61703,104460,0,0,0,0,0,47,0,0,0,47,633,2804,133789,137226,303435,555,1732,704,31331,7224,0,828,2297,92555,1938,0,29520,6085,4796,4057,0,104460,131801,10282,10496,303434,2,0,203,0,9,0,0,4682,33514,546,858,39814
Berea Police Department,2004,Kentucky,11336,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2003,Kentucky,10904,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2002,Kentucky,9976,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2001,Kentucky,9909,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2000,Kentucky,9851,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1999,Kentucky,10405,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1998,Kentucky,10258,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1997,Kentucky,10832,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1996,Kentucky,10766,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1995,Kentucky,10700,KY07601,3,11,0,1,12,0,27,7,0,0,0,3,0,0,1,0,1,5,20,20,23,63,4,4,0,5,14,0,3,6,27,22035,700,0,5875,5741,0,34351,111546,0,0,0,2599,0,0,800,0,32,3431,788,5095,40949,46832,196160,5559,1218,0,1234,2953,0,3459,678,31731,838,1310,10838,300,300,13885,0,65486,92910,0,10294,196160,48,0,0,0,0,5397,0,35992,41239,0,0,82676
Berea Police Department,1994,Kentucky,9968,KY07601,0,2,0,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,6,3,5,14,1,1,0,2,0,0,0,4,6,1881,0,0,308,0,0,2189,9867,0,0,0,0,0,0,0,0,0,0,113,444,10453,11010,23067,1028,1285,0,761,0,0,0,148,7789,0,6,298,822,658,6969,0,9867,3213,0,1233,23067,0,6,0,0,0,6917,0,9867,142,0,0,16933
Berea Police Department,1993,Kentucky,9870,KY07601,0,9,0,1,10,1,21,4,0,1,0,0,0,0,0,1,0,1,6,17,22,45,1,2,0,8,8,0,1,5,20,34147,0,0,5832,844,3058,43881,41974,0,0,0,0,0,0,0,238,0,238,112,3887,34567,38566,124660,928,464,0,4204,17020,0,285,464,15202,0,810,9644,930,14067,11067,0,43873,41361,1266,1643,124660,0,462,3447,0,0,0,0,41974,683,0,0,46566
Berea Police Department,1992,Kentucky,9297,KY07601,0,1,0,1,6,0,8,3,0,0,0,0,0,0,0,0,0,0,5,6,18,29,0,1,0,12,6,1,0,5,4,0,0,0,1194,0,0,1194,13138,0,0,0,0,0,0,0,0,0,0,111,1299,25350,26760,41092,0,185,0,8584,11707,651,0,280,5353,2830,4,4628,0,0,0,0,13138,16962,0,3533,41094,0,4,217,0,0,0,0,11509,2447,0,651,14829
Berea Police Department,1991,Kentucky,9194,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1990,Kentucky,9126,KY07601,10,8,0,3,34,0,55,16,1,3,0,0,0,1,0,0,0,1,40,64,42,146,10,16,3,25,12,0,0,24,56,8318,13778,0,70435,466,0,92997,193152,0,0,0,0,0,117,0,0,0,117,1551,16397,543125,561072,847338,3202,3843,700,21788,41053,0,0,7099,483387,292,5389,9734,4174,935,10564,0,242848,547301,70,26816,848122,58,690,170,583,159,0,0,182658,6812,0,5114,196244
Berea Police Department,1989,Kentucky,9789,KY07601,4,9,1,1,16,0,31,7,0,0,0,0,0,0,0,0,0,0,17,46,37,100,8,4,3,36,9,0,2,10,28,19285,7472,0,26275,0,0,53032,148766,0,0,0,0,0,0,0,0,0,0,610,11343,115373,127323,329122,21851,885,388,22200,27753,0,307,1519,52420,2950,8037,22633,1966,1450,14499,0,60711,209450,0,7428,329122,1106,52,514,0,0,2999,0,37361,16507,0,0,58538
Berea Police Department,1988,Kentucky,9162,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1987,Kentucky,8981,KY07601,9,12,0,1,13,0,35,3,0,0,0,0,0,0,0,0,1,1,13,38,41,92,11,3,0,30,19,0,1,5,23,17779,10265,0,15470,1073,0,44588,69455,0,0,0,0,0,0,0,0,134,134,652,11636,87743,100031,214207,9080,1368,0,22799,13526,0,2038,721,50498,1282,1579,14559,1126,7037,21088,402,70795,76161,0,20177,214207,21,8,1000,0,2413,0,0,2682,5934,0,563,12622
Berea Police Department,1986,Kentucky,8606,KY07601,11,27,0,5,19,1,63,17,2,1,0,0,0,1,0,1,0,2,42,72,68,182,16,30,1,40,19,4,5,14,53,54036,20596,0,56527,5374,903,137436,246133,0,0,0,0,0,49065,0,3475,0,52540,2229,24096,128276,154602,590712,26804,9696,292,33998,24883,1871,575,2683,53800,2836,2416,44139,6825,5810,98856,1251,246133,128257,1965,52223,590712,534,44,4309,0,0,1576,0,36417,4289,0,1459,48629
Berea Police Department,1985,Kentucky,8756,KY07601,6,21,1,2,41,2,73,19,0,0,0,0,0,1,1,0,2,4,50,60,44,154,17,22,9,34,21,0,1,18,32,33222,9286,3,105857,887,3088,152341,292406,0,0,0,0,0,850,2125,0,4912,7886,3328,17551,109333,130212,582846,11554,5963,8263,32179,50359,0,28,4275,17591,4110,12271,56826,10062,5351,32301,0,315067,107197,0,39660,582846,354,204,15597,3399,0,1700,0,67134,12260,0,2734,103381
Berea Police Department,1984,Kentucky,8749,KY07601,3,24,0,3,41,0,71,13,0,1,0,0,1,0,1,0,1,3,39,72,50,161,28,26,3,34,15,2,2,16,35,24427,601,0,42172,1346,0,68547,180973,0,0,0,0,19652,0,117,0,5705,25474,1977,22157,387532,411665,686659,16264,9758,499,37248,19699,455,1555,2537,323651,2889,1596,28305,8257,299034,40841,0,180973,108015,103,16648,686659,414,15,2200,0,18,2933,0,75674,21462,0,587,103301
Berea Police Department,1983,Kentucky,8404,KY07601,3,15,0,4,26,0,48,17,0,1,0,1,0,1,0,0,0,2,51,89,53,193,30,27,8,54,19,0,3,20,32,64471,6792,0,25701,4151,0,101114,161376,0,0,0,291,0,9,0,0,0,300,3362,27099,103201,133662,396452,10974,8581,2169,56856,15269,0,2496,3956,33361,1533,716,28937,8165,3252,60530,0,161376,100588,3622,27732,396452,55,21,1319,0,324,0,0,100191,22118,3518,2677,130223
Berea Police Department,1982,Kentucky,8298,KY07601,2,24,0,3,30,0,59,29,0,0,0,0,0,1,0,0,0,1,60,86,69,215,24,31,4,42,35,0,3,27,49,61875,868,0,61297,13659,0,137700,324278,0,0,0,0,0,944,0,0,0,944,3003,29987,160260,193250,656172,23985,10631,534,27600,63185,0,1554,1601,64161,1673,12513,23416,6877,23877,70596,0,324278,151808,3947,37186,656172,401,208,253,395,18945,9473,0,76760,28377,0,474,135284
Berea Police Department,1981,Kentucky,8284,KY07601,6,35,4,0,27,0,72,17,1,0,0,0,0,2,0,0,2,4,54,82,69,205,52,37,1,31,40,1,7,14,22,90082,10519,3552,171310,0,0,275463,107293,0,0,0,0,0,20616,0,0,29225,49841,4206,25268,198025,227498,660096,21069,12523,168,28418,115644,6702,24782,945,17248,102860,4122,91952,39319,335,163458,670,107293,115614,1407,33066,660096,1092,50,38243,7399,0,2758,0,38947,3385,0,1099,92974
Berea Police Department,1980,Kentucky,8240,KY07601,14,29,6,3,19,1,72,18,2,0,0,0,1,0,3,0,0,4,64,95,66,225,58,35,7,51,23,0,3,17,31,64872,22432,3716,25050,2854,0,118925,179722,0,0,0,0,1675,0,19138,0,0,20813,3941,36065,131419,171425,490886,27413,13181,1827,44325,33118,0,1849,23789,25923,4733,7517,19600,12331,13581,85818,370,179722,149455,0,17759,490886,111,33,0,3061,11,5731,0,89364,3402,0,0,101713
Berea Police Department,1979,Kentucky,7859,KY07601,10,26,3,0,38,8,85,35,0,0,0,2,1,1,2,0,0,6,60,71,35,166,14,34,5,62,29,0,1,8,13,33420,2036,26190,53295,0,21517,136458,417807,0,0,0,5685,5248,840,12091,0,0,23864,5890,27987,87579,121457,699586,4988,9837,1050,55638,18649,0,227,4530,26538,22260,3371,44537,12188,13741,31782,0,417807,117430,2024,34444,699586,504,1335,0,756,2519,1260,0,195173,651,0,6088,208284
Berea Police Department,1978,Kentucky,8400,KY07601,4,34,0,0,37,0,75,29,0,1,0,0,0,0,0,0,0,0,89,83,29,201,35,25,15,60,40,0,4,11,11,53576,9136,0,238900,0,0,301613,408007,0,0,0,0,0,0,0,0,0,0,8515,38232,67126,113873,823493,13826,9669,1322,38671,26241,0,2055,6002,16087,2004,1836,206895,14550,8244,18997,3737,408007,98763,6371,54090,823493,0,196,220,771,0,0,0,303728,6399,0,5372,316686
Berea Police Department,1977,Kentucky,9500,KY07601,2,26,0,0,33,0,61,15,0,1,0,0,1,0,0,0,0,1,66,62,17,145,12,27,7,35,28,0,3,18,15,58348,327,0,56186,0,0,114861,204187,0,0,0,0,3378,0,0,0,0,3378,5726,27998,35870,69594,392021,9753,9758,689,17239,25755,0,613,302,5485,930,674,25388,10859,16073,10040,754,204187,84304,754,38057,392021,804,116,2338,302,0,0,0,108491,8421,0,6536,127007
Berea Police Department,1976,Kentucky,8422,KY07601,4,55,0,0,20,0,79,23,0,0,0,0,1,0,1,0,0,2,60,108,30,198,19,31,9,66,41,0,2,7,23,63683,573,0,118083,0,0,182339,170533,0,0,0,0,2479,0,0,0,0,2479,6655,63410,62232,132298,487649,12872,15260,1055,49977,24587,0,4953,1976,21620,9177,4979,63951,47010,5483,10259,0,170533,100467,1580,74210,487649,1735,0,0,3480,0,32,0,95841,1065,0,1242,103396
Berea Police Department,1975,Kentucky,7606,KY07601,1,32,0,2,8,0,43,9,0,0,0,0,0,1,2,0,0,3,55,98,29,182,11,47,10,39,49,0,0,7,19,53855,0,0,20230,6171,0,80257,129656,0,0,0,0,0,226,340,0,0,566,7706,49133,59042,115881,326360,5339,23355,3397,28179,43715,0,0,442,11454,1914,3839,17235,11437,4139,29617,0,129656,96291,963,31270,326360,0,0,0,0,45,1019,0,24912,4756,0,1019,31752
Berea Police Department,1974,Kentucky,7291,KY07601,6,9,1,3,26,0,45,14,0,0,0,0,1,0,1,0,0,2,49,90,16,155,12,57,5,18,35,0,0,8,20,24465,9887,8466,47860,3893,0,94571,231855,0,0,0,0,4944,0,0,0,0,4944,7681,63927,31701,103309,434679,5654,28457,803,14924,20188,0,0,15857,17426,4820,0,15857,0,0,6612,0,231855,175535,0,0,434679,12050,0,865,0,0,0,0,87440,10975,0,0,114482
