agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Austin Police,2023,Texas,0,TX22705,7200092,16610001,8186755,6840005,6160002,550209,45547064,4870138,762000,260000,111999,2620149,9275490,4263540,3033,77076,16864760,33216047,10191940,9200007,596471,19988418,2420025,10700055,3170000,2,6208006,115,1376,9000011,300024,1021300463,1995651765,400265000,11035000,252000059,819200014,661913616,1263000000,460000010,142705918,603498599,502180,10678000,500657495,603754200,100010,800303545,235000007,608600632,330010010,100000,1105417850,1202181,765296010,684797521,828900029,137001656,133308437,382411000,77302008,130513918,101013080,161920786,1199141087,590030267,109810,417024,301001000,791348574,991990038,1070001000,602009817,770034227,2293950,1024011803,633369000,81275075,937333121,687000012,1862613722,99471005,107740,521993225,10030,475561046,1045500000
University Of Texas - Austin Police,2022,Texas,0,TX22705,1000073,8089001,10337707,4420004,1140001,644714,25631500,3694711,3279000,4470020,85256,5240119,1240772,4210030,174169,3040305,6687500,20678151,8115935,3500010,592282,12208227,1710034,24300031,1300200,8000006,4836020,3420,261,4400011,8,1058031099,743662452,107790083,10891611,528912107,704243116,120194787,1472559047,1194423169,1096350102,990064643,602421322,14930283,1053461218,418709685,312661364,1226603917,311828439,1695014299,944335195,3677,833129298,1134381,212776324,872183357,1481575683,471649023,8665137,58940259,23119112,447417645,1124590,202111228,1149624715,947477930,118672,6281351,208234759,1680602939,197821113,905815267,780879899,406059967,2724725,460205342,454910728,87122510,864024610,520582742,1872576734,49611451,110093,844501620,259274,519640559,1248095335
University Of Texas - Austin Police,2021,Texas,0,TX22705,6240032,13000000,5000000,8960002,1450001,9860513,44510548,1973200,210001,9014000,4063688,3020207,76541,2707470,2010000,27349,2128557,14033812,8874743,7144003,556408,16575154,8130006,9900011,1500000,4,9340011,290,181,4900011,300005,1171827027,1361867117,112488030,34246209,2811226,230858169,575409858,754529879,733164617,1194881019,23293045,750931534,44979425,674922800,676123958,0,688196696,78736484,668507411,146121286,449805,1636349673,1012593665,101203821,1145064387,340843034,910948724,402791815,254257440,115375051,236161401,226149837,54446690,770809469,1012059399,1246166,13,2249,495131888,118779447,382327355,7124,393581208,131619916,911958478,3205121,9794302,854950147,404815942,289737098,58984894,113573,172396377,18857624,169809756,913903187
University Of Texas - Austin Police,2020,Texas,0,TX22705,10800097,4012000,4005509,640003,9100000,8651712,37209321,2458008,8771000,274002,104657,4520045,3027070,7724440,1000000,35281,7247000,23658493,8724577,3000005,310008,12034590,300000,300003,8200000,2,2860022,5000050,6,8500040,200011,441963342,1066857951,943062513,11920288,433251445,8598083,742069162,862969954,281613120,576531286,2957071,222629766,11890855,322370,1064325686,353194,126338259,37438534,745239941,582887351,121447,66043082,512074,167767021,1118093867,441492144,412413073,829104637,14128,30845607,16684,370853,133754745,1177397,777062616,124159,14002953,2355,306241856,941849935,306102389,930079980,741749296,9415085,1561116533,1145349499,43245046,706422742,647525337,473390846,23956014,707353,1612542886,1,100370855,1149869201
University Of Texas - Austin Police,2019,Texas,0,TX22705,6650064,9650001,20000,8960000,201000,205519,25686584,1431057,5935000,10,82279,4500000,223117,3802630,20,198223,440000,9246269,385133,10008,1205016,1600157,8710000,1000025,16500000,100003,10590026,1826,7,9000011,300003,786493150,1113263182,835538656,12520232,14421419,896260291,607987617,637036071,222992433,1609461313,131110166,285,12616771,403029,732249425,238367,217391260,1066835794,221467261,369469015,596,216269469,753343,226448753,70201765,1104831536,1746042156,829988674,715114406,155057798,643624206,954309831,21201730,117913091,1203883818,2271519,119398081,121567,985909158,1343174888,345638253,855744429,417235416,8845803,1586404695,41517589,76567164,727258099,1239511297,1862914975,95157582,127979,1034481448,148979,671064171,1131528617
University Of Texas - Austin Police,2018,Texas,0,TX22705,0,0,1,1,3,2,7,10,0,6,0,0,0,0,0,0,0,0,89,59,154,302,4,98,6,42,115,3,1,4,29,0,0,182,2384,97,364,3028,23177,0,0,0,0,0,0,0,0,0,0,1143,7992,127305,136440,185820,243,33771,1,25698,51542,212,534,243,24196,5476,0,9831,0,303,7293,0,23298,104306,11445,4162,162644,716,0,0,0,0,0,0,4186,10303,364,0,15570
University Of Texas - Austin Police,2017,Texas,0,TX22705,2,1,1,5,4,4,17,8,1,6,0,0,0,2,0,1,0,3,73,90,192,355,5,139,3,29,123,2,0,5,49,14,2188,280,4521,5912,2847,15761,122320,0,0,0,0,0,439,0,87,0,526,558,10908,140749,152216,290822,3115,55964,0,18043,42138,377,0,19,32560,3537,681,18773,498,363,149,149,122318,128003,13870,2480,290822,4,0,0,0,0,0,0,0,24866,0,0,24870
University Of Texas - Austin Police,2016,Texas,0,TX22705,1,1,1,2,3,2,10,2,1,5,0,0,0,3,0,0,0,3,70,93,162,325,8,116,0,26,136,1,0,4,34,89,0,444,330,212,4786,5862,5351,1276,540,0,0,0,0,0,0,0,0,1308,13045,158399,172752,185780,3212,48265,0,28910,63497,317,0,287,28264,5215,296,5417,0,1273,3193,0,5332,119236,30695,15122,185780,508,0,0,0,25,0,0,4443,20743,8695,1397,35812
University Of Texas - Austin Police,2015,Texas,0,TX22705,4,3,2,3,17,7,36,7,0,2,0,0,0,1,0,1,0,2,78,105,171,354,1,111,10,32,155,2,0,3,40,1183,2945,283,21743,874,21585,48612,35527,0,0,0,0,0,6,0,0,0,6,1193,13466,176078,190737,274883,0,45077,0,13076,90054,1363,0,96,41071,9642,1016,11299,0,900,109,0,34068,112802,82783,22265,274883,231,0,170,0,0,0,0,7072,15257,1286,1028,25044
University Of Texas - Austin Police,2014,Texas,0,TX22705,1,6,7,1,12,11,38,6,0,6,0,0,0,0,0,0,0,0,70,112,228,410,3,115,3,19,219,5,0,5,41,1717,216,1203,71786,5,11566,86494,57162,0,1461,0,0,0,0,0,0,0,0,1257,14415,210336,226008,371126,483,69548,129,13270,121822,1214,0,136,19407,7019,786,19471,0,270,3951,0,54058,118440,144523,22608,371126,206,1,1355,0,13,0,0,54058,36265,3218,1351,96468
