agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2011,Massachusetts,28170,MA01428,44,23,0,32,5,0,104,25,0,5,0,0,1,0,2,2,2,7,69,101,193,363,23,5,0,45,58,1,3,67,161,0,0,4,0,52122,130481,0,6096,12615,0,201315,352605,0,0,0,0,385,0,26,677,433,1521,1351,14378,732159,747887,1303328,47982,3129,0,58861,93212,352,1219,15100,528031,10865,12974,491974,1727,4438,176306,0,363778,170305,49425,21535,1303328,822,891,671,0,35,5212,0,96176,3494,689,5324,113315
Milford Police Department,2010,Massachusetts,27999,MA01428,48,28,0,20,3,0,99,30,0,5,0,1,0,4,7,1,4,17,73,79,207,359,23,20,0,57,56,3,2,45,153,0,0,6,0,38816,120016,0,5589,23698,0,188119,280855,0,0,0,28,0,3481,9035,210,942,13696,1290,11776,361647,374713,857382,4431,7170,0,43708,139396,211,577,6548,172951,11201,15625,118033,4681,1140,154165,0,278985,164030,76574,33226,857662,812,59,279,838,91,2665,0,37660,7651,3773,6917,60745
Milford Police Department,2009,Massachusetts,27526,MA01428,17,10,0,8,8,0,43,17,0,5,0,0,0,0,1,2,3,6,50,54,152,256,16,8,0,44,33,1,5,27,122,0,0,3,0,14403,32527,0,3554,8706,0,59190,269173,0,1,0,0,0,0,1,33602,18130,51734,989,7918,510603,519510,899608,27788,4928,0,38234,20387,731,925,5271,421247,11125,4336,165063,1135,483,113646,0,297550,240765,44480,21024,899608,2147,356,0,0,84,21413,0,93028,99938,0,947,217914
Milford Police Department,2008,Massachusetts,27322,MA01428,30,19,0,17,6,0,72,22,0,7,0,0,1,0,1,4,4,10,76,80,148,304,17,14,0,40,49,5,5,43,131,0,0,2,0,9566,90021,0,6551,13728,0,119865,110291,0,0,0,0,920,0,1,494,38,1453,1235,11385,243538,256159,487769,2948,3610,0,27921,58919,624,6899,16637,138600,14836,7672,73287,0,4935,110038,0,108326,91626,53730,23319,487769,6459,156,1496,0,102,2802,0,9907,1354,4687,485,27448
Milford Police Department,2007,Massachusetts,27635,MA01428,32,17,0,17,12,0,78,36,2,4,0,0,1,2,5,1,0,9,57,77,165,299,7,27,0,54,61,1,5,31,113,0,0,8,0,28304,34114,0,7382,11754,0,81553,445978,0,0,0,0,441,222,1858,220,0,2741,866,12359,509399,522623,1052895,8672,10291,0,33019,171553,294,1453,7073,290267,17094,6806,107530,10213,1433,109961,0,440647,273360,64609,21242,1052895,2685,776,839,0,0,76637,0,106838,8143,13226,2179,211324
Milford Police Department,2006,Massachusetts,27684,MA01428,42,18,25,9,9,11,114,29,1,10,0,1,0,3,0,4,4,12,145,70,67,282,0,11,0,24,57,3,8,42,137,9,2,11,0,3747,59882,36179,807,227,2721,103562,353261,0,0,0,0,0,0,0,456,151,608,969,12012,100705,113686,571117,0,2645,0,5041,30710,3632,2161,3709,65787,4672,992,39756,0,3753,82235,0,353261,81460,0,4988,571117,2645,227,20,0,0,3298,0,133010,2317,0,0,141517
Milford Police Department,2005,Massachusetts,27334,MA01428,18,4,10,0,4,11,47,16,0,4,1,2,0,2,1,5,2,13,87,42,70,199,0,16,0,8,40,4,1,47,83,3,1,4,2,0,1326,5189,538,0,5778,12831,156804,0,0,6111,195,0,687,94,2049,0,9135,754,8124,124168,133046,311817,0,6079,0,2754,47873,2535,156,8397,65252,3718,1985,35751,0,1404,12889,0,157428,90021,4376,4244,311817,1339,0,2265,0,512,335,0,29645,2161,0,468,36725
Milford Police Department,2004,Massachusetts,27394,MA01428,26,11,6,8,5,7,63,13,0,16,1,1,2,1,0,3,5,13,92,28,53,173,1,14,0,8,33,4,0,17,96,2,1,3,1,324,14091,1210,0,18243,6535,40404,191161,0,0,161,524,2904,0,0,1613,8066,13268,371,6964,105019,112354,357187,323,4315,0,3234,34144,16,0,2146,68176,961,289,52101,0,545,17538,0,202936,68315,0,14502,357187,524,0,1291,0,65,161,0,62914,2925,0,0,67879
Milford Police Department,2003,Massachusetts,27333,MA01428,17,23,17,2,8,5,72,33,0,4,0,1,0,1,0,1,0,3,69,33,42,144,0,10,1,23,17,1,4,44,44,15,10,25,1,71378,37671,19611,8282,0,0,136941,506515,0,0,0,0,0,17,0,679,0,696,432,5822,98274,104528,748681,0,4083,0,17481,25831,166,406,7016,49545,5822,207,62866,0,2687,28499,166,507509,125773,99,15053,748681,4803,209,2708,0,0,16242,0,391398,1713,0,982,418056
Milford Police Department,2002,Massachusetts,27131,MA01428,5,9,0,1,10,0,25,15,0,0,0,0,2,0,2,1,0,5,35,25,56,116,0,4,2,46,23,1,3,22,15,9,6,15,2,7945,85,0,8809,0,0,16838,292717,0,0,0,0,3049,0,1052,0,0,4101,1731,4021,76728,82481,396137,0,1347,1274,48895,12666,1694,852,3235,12518,1350,874,16874,0,5599,762,1355,292717,57703,0,18896,396137,386,196,169,0,1186,0,0,292717,1694,0,1203,297551
Milford Police Department,2001,Massachusetts,26927,MA01428,8,2,6,2,7,2,27,18,1,9,1,0,1,0,3,0,0,5,8,35,66,109,2,5,0,27,38,3,4,3,27,8,6,14,0,723,9062,757,10957,0,0,21498,199616,0,0,1721,0,456,0,671,0,0,2848,274,6209,205317,211800,435762,6290,1489,0,41346,79244,3958,7563,1647,70263,1626,693,63161,1377,2767,20719,0,199616,82118,26759,36926,435762,0,0,0,0,783,14722,0,147131,0,8604,0,171240
Milford Police Department,2000,Massachusetts,26799,MA01428,8,6,7,0,4,2,27,19,0,2,0,0,1,0,1,0,0,2,1,35,62,98,7,3,0,36,28,0,1,1,22,9,7,16,0,3095,54446,12475,14342,0,416,84773,192880,0,0,0,0,708,0,3893,0,0,4601,44,7324,239753,247121,529376,9732,1062,0,47372,155320,0,177,258,33200,531,5753,144268,0,5321,78240,10263,192880,30175,34289,27657,529376,0,0,0,0,0,0,0,88305,9948,0,2849,101102
Milford Police Department,1999,Massachusetts,25703,MA01428,7,16,10,6,13,3,55,50,0,4,0,0,1,3,1,0,0,5,13,73,69,155,6,11,0,74,31,1,1,6,25,14,22,36,0,23237,3847,19847,11579,3146,5488,67143,723455,0,0,0,0,549,349,37,0,0,935,675,17250,228829,246754,1038287,15803,10939,0,55220,122720,110,732,15159,26072,1344,1910,42796,0,4628,76690,0,723455,75986,74330,37148,1038287,0,0,0,0,0,0,0,476694,13719,5488,3658,499559
Milford Police Department,1998,Massachusetts,25549,MA01428,23,17,14,8,5,1,68,24,0,1,1,0,0,0,1,0,0,2,24,42,82,148,6,7,0,64,44,2,2,20,3,9,9,18,0,12501,60889,28424,9113,16636,28,127591,278423,0,0,3738,0,0,0,9346,0,0,13085,1398,9769,175901,187068,606166,7664,4299,0,66760,98571,131,441,8367,836,1084,8017,107573,0,9662,66947,0,278423,37880,52808,43772,606166,0,1355,972,0,0,3458,0,132903,2430,561,6542,148221
Milford Police Department,1997,Massachusetts,26610,MA01428,16,9,7,12,8,6,58,33,0,0,0,0,0,1,1,0,1,3,17,36,58,111,6,4,1,58,28,0,1,13,0,12,12,24,0,10224,22191,3664,15983,22428,13383,87872,310555,0,0,0,0,0,4,95,0,95,194,1173,8981,94973,105127,503748,2752,2145,254,35843,59077,0,38,5017,0,1604,10871,34985,237,5230,41581,0,310555,46388,26006,26291,503748,0,123,95,0,0,1898,0,255505,1139,0,0,258761
Milford Police Department,1996,Massachusetts,26497,MA01428,16,17,13,2,7,5,60,38,0,2,0,0,1,1,1,0,0,3,21,43,52,116,10,4,3,43,35,1,2,16,2,9,19,28,0,22072,30412,24953,24328,7965,2856,112585,427660,0,0,0,0,0,389,389,0,0,777,1371,9668,60847,71887,612910,5808,1774,932,25493,22070,78,208,6393,9130,1577,4484,26989,0,719,44826,0,427660,63643,8717,34295,612910,0,0,0,0,0,0,0,334909,0,0,0,334909
Milford Police Department,1995,Massachusetts,26419,MA01428,21,11,10,1,11,5,59,65,0,0,0,0,0,1,2,0,0,3,14,32,72,118,15,3,2,65,18,0,1,11,3,16,21,37,0,12427,134897,4539,25035,0,1100,177998,853218,0,0,0,0,0,160,1400,0,0,1560,762,8432,109685,118879,1151654,9434,2060,2000,72856,22439,0,30,6701,3359,12375,3519,39786,1706,18870,117693,0,853218,51177,16494,36816,1151654,0,0,0,0,0,0,0,517290,2020,0,418,519727
Milford Police Department,1994,Massachusetts,25966,MA01428,28,11,15,2,4,3,63,50,0,0,0,0,0,5,1,0,1,7,14,38,52,104,27,3,0,46,17,0,2,7,2,13,18,31,0,5519,52124,48643,1603,206,2006,110102,909428,0,0,0,0,0,2070,0,0,51,2121,1061,8996,87557,97613,1119265,16914,2282,0,53079,18038,0,267,4360,2672,4673,13134,15849,0,27673,48230,0,909428,21015,11582,67681,1119265,0,0,0,0,0,0,0,387905,0,0,0,387905
Milford Police Department,1993,Massachusetts,25842,MA01428,23,7,9,1,10,6,56,75,0,2,0,0,0,0,2,0,0,2,10,27,88,125,21,13,2,42,34,0,0,11,2,36,19,55,1,11040,40066,8458,106761,949,5062,172336,1495877,0,0,0,0,0,0,5779,0,0,5779,742,6459,212266,219467,1893460,28777,23255,1150,50563,103597,0,0,11599,527,570,118035,33584,675,10040,30498,0,1495877,143981,802,59399,1893460,0,907,1639,0,0,0,0,1290118,1740,0,9701,1304104
Milford Police Department,1992,Massachusetts,25277,MA01428,35,21,16,3,13,2,90,68,0,1,0,0,1,3,0,1,0,5,23,40,75,138,29,6,2,45,25,0,3,21,7,16,16,32,4,25752,51077,25400,20228,13029,1433,136919,967053,0,0,0,0,360,5388,0,0,0,5748,1149,9683,128027,138858,1248579,35227,5233,3800,23131,41487,0,1587,9435,18957,18671,15600,47233,1086,17843,30779,0,967053,94071,0,56243,1248579,14436,1144,0,0,180,0,0,452764,12812,0,869,482205
Milford Police Department,1991,Massachusetts,25269,MA01428,26,33,10,4,13,7,93,65,0,0,0,1,1,0,0,0,0,2,13,34,86,133,27,1,0,52,31,0,1,18,3,22,21,43,0,58801,21693,17663,18075,11723,3396,131352,958860,0,0,0,224,179,0,0,0,0,403,1005,8542,146371,155917,1246532,32201,447,0,40175,56349,0,568,23894,2282,6591,34788,29881,1231,11990,61774,0,958860,40473,2783,98162,1246532,823,2291,8153,0,559,671,0,558170,4139,0,0,574807
Milford Police Department,1990,Massachusetts,25355,MA01428,24,25,5,1,32,7,94,79,0,1,0,0,1,0,3,0,0,4,15,35,95,145,45,0,2,38,33,2,5,19,1,22,17,39,5,33486,43509,4746,34253,0,12220,128214,1073885,0,0,0,0,350,0,16746,0,0,17096,1031,9379,148883,159293,1378488,54530,0,1173,34841,56580,933,1761,9396,79,10716,4708,58726,4198,14225,32765,0,1073885,112125,2332,64808,1378488,0,0,1516,0,0,0,0,629077,0,0,0,630593
Milford Police Department,1989,Massachusetts,24718,MA01428,24,12,8,3,24,7,78,80,0,2,0,1,0,2,4,0,0,7,13,47,94,154,34,0,2,63,30,0,2,20,3,23,24,47,9,7074,48161,25759,81471,32445,7371,202280,1584218,0,0,0,430,0,0,6056,0,0,6486,1040,13391,203514,217945,2010930,44412,0,1966,92728,61751,0,2065,13710,1313,7679,14497,53372,688,10626,111408,0,1584218,177772,5651,45019,2010930,565,447,1546,737,573,44489,0,1006407,3957,0,246,1058968
Milford Police Department,1988,Massachusetts,24438,MA01428,27,12,11,2,17,12,81,86,0,3,0,0,2,1,0,0,0,3,21,71,95,187,42,3,1,51,35,2,11,41,1,30,18,48,6,34487,116843,30728,28979,11801,16874,239712,1928364,0,0,0,0,14841,605,0,0,0,15447,1853,20136,199499,221488,2405010,49107,5540,258,47798,67774,644,5681,44170,515,1847,5890,129486,386,9745,157323,0,1928364,109963,1340,60665,2405010,0,1471,4733,0,1752,386,0,1067803,3968,0,1752,1081866
Milford Police Department,1987,Massachusetts,24326,MA01428,25,24,3,5,13,1,71,75,0,4,0,0,1,0,1,0,0,2,22,55,110,187,50,2,1,46,27,1,1,37,22,24,24,48,5,27559,49774,4594,7163,10405,0,99494,1338394,0,0,0,0,0,0,11531,0,0,11531,1368,16396,191389,209152,1658572,70527,2376,94,38315,29611,1000,1783,20037,45408,7635,13459,57387,1636,15527,42665,670,1338394,90229,402,90567,1658572,295,220,19324,0,4481,0,724,867332,4693,0,4317,901386
Milford Police Department,1986,Massachusetts,24258,MA01428,45,33,2,6,26,1,113,67,0,6,0,1,0,0,1,0,1,3,23,57,79,159,37,8,0,34,36,2,2,9,31,20,23,43,8,51128,65456,8509,45774,8743,4781,184392,946763,0,0,0,8340,0,0,556,0,36,8932,1484,18787,164813,185084,1325176,23854,4631,834,29817,81649,556,9563,3350,30829,1696,12604,53310,3139,7247,67944,0,946763,117190,6611,108675,1325170,0,361,453,2780,183,11676,0,576851,278,0,9952,602535
Milford Police Department,1985,Massachusetts,23945,MA01428,28,37,1,4,18,0,88,22,0,3,0,1,0,0,0,0,0,1,10,36,61,107,20,3,1,29,19,0,9,14,12,12,0,12,0,109795,64472,142,9886,12945,0,197239,254091,0,0,0,354,0,0,0,0,0,354,711,11223,138645,150579,602264,24928,637,3031,31165,46484,0,5529,14642,24163,7728,58730,47391,0,6308,120389,0,254091,46923,0,58778,602264,340,227,283,0,1700,0,0,164012,567,0,0,167128
Milford Police Department,1984,Massachusetts,23844,MA01428,31,42,3,5,25,0,106,66,0,3,0,0,1,1,0,1,0,3,24,69,52,145,6,38,0,43,21,1,9,19,8,32,16,48,2,57823,13692,1892,42841,7890,0,124138,829924,0,0,0,0,1129,147,0,293,0,1569,2106,24342,115656,142103,1097735,3470,17690,0,51860,44795,587,2587,6802,14314,7104,17860,36362,293,5740,56753,0,829924,74577,10559,58563,1097735,1282,590,3769,0,352,1285,0,553185,5790,0,11750,578002
Milford Police Department,1983,Massachusetts,23507,MA01428,33,25,3,2,16,5,84,76,3,0,0,1,1,1,1,0,0,4,29,91,79,199,22,36,1,43,44,2,12,30,9,26,25,51,5,25343,125806,7618,37509,2967,1315,200558,1118555,0,0,0,459,459,184,229,0,0,1331,1728,30109,140539,172377,1492821,43634,13418,6,31523,63489,214,4953,7856,7284,7936,7385,32508,0,36992,97508,0,1118555,129847,15152,46938,1492821,538,389,1695,0,639,4589,0,618979,1845,2475,731,631879
Milford Police Department,1982,Massachusetts,23565,MA01428,38,50,2,0,0,0,90,52,2,2,0,1,3,1,0,0,0,5,19,105,63,187,49,44,8,30,18,0,13,21,4,15,23,38,2,117419,90994,4421,0,0,0,212833,539243,0,95,0,9,2296,79,0,0,0,2384,2093,37174,153090,192357,946911,21099,46311,24250,30066,53062,0,4215,9346,4007,15826,3745,58784,963,24780,102743,0,539243,138278,8238,54313,946911,950,0,1585,553,1235,10158,0,386576,14604,313,9583,425556
Milford Police Department,1981,Massachusetts,23520,MA01428,0,6,0,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,2,5,16,23,8,4,1,5,3,0,0,2,0,2,1,3,1,5040,0,0,168,0,0,5208,157503,0,0,0,0,0,0,0,0,0,0,225,2208,41554,43987,206698,6434,23642,1340,7151,2239,0,0,3180,0,2426,0,19158,0,2379,3244,0,157503,11903,1173,8911,206698,0,0,0,0,0,0,0,22117,432,0,0,22550
Milford Police Department,1980,Massachusetts,23350,MA01428,18,42,3,18,26,0,107,54,0,3,0,3,0,1,0,0,0,4,14,27,56,97,31,12,9,45,0,0,0,0,0,21,12,33,0,17230,8023,924,11129,6729,0,44037,769756,0,0,0,131537,0,555,0,0,0,132092,2699,11370,18395,32464,978348,11296,3309,1257,16602,0,0,0,0,0,0,0,33222,0,0,132646,0,769756,12146,9336,21242,978348,0,0,0,0,0,0,0,462922,0,0,0,462922
Milford Police Department,1979,Massachusetts,23694,MA01428,60,92,5,44,65,0,266,110,2,0,1,0,0,0,0,0,1,2,33,64,118,215,74,21,2,118,0,0,0,0,0,46,19,65,2,60164,27122,2393,31782,20656,0,142117,1866478,0,0,45389,0,0,0,0,0,0,45389,6319,34259,71583,112161,2166146,37240,8544,378,65999,0,0,0,0,0,1176,105,112728,1050,735,38143,0,1866478,63291,17738,64702,2166146,0,0,0,0,0,0,0,944648,0,0,0,944648
Milford Police Department,1978,Massachusetts,24800,MA01428,79,5,0,44,31,2,161,99,1,0,0,0,0,0,0,0,1,1,47,38,73,158,64,1,0,93,0,0,0,0,0,37,11,48,0,3386,124574,0,281775,31599,1004,442339,1613556,0,0,0,0,0,0,0,0,1168,1168,36120,44491,102994,183606,2240668,75693,584,0,107329,0,0,0,0,0,0,3713,111402,23355,0,315429,0,1643917,50040,8408,84404,2240668,0,0,0,0,0,256902,0,889699,0,0,0,1146601
