agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springville Police Department,2023,Utah,36089,UT02508,9690028,13835702,7134733,5760001,160001,6826506,43406971,8495166,3491000,1261641,102165,7440446,12594623,7959280,18266,40425,6460000,34615205,9557074,9000013,44730,18601817,6680031,12800121,8400440,4100011,14110040,4008592,56,9001524,5800018,1399701215,704389401,907608000,27222001,620206098,1007601262,1219808217,839300000,177902177,439801281,503196785,85706171,10416700,1200334232,601298400,200000,874005026,227510007,1056000649,185300007,500009711,760272187,313345,102001003,412201051,1036100721,358004482,146235360,14000,67200058,627802181,801289890,88601395,741482814,860225370,104000,1980108,590692000,883525561,252000011,470001001,1067004896,80012504,79010010,1794086555,941132000,67879010,722122340,710002048,547493293,44183016,146380,793993033,3821071,51538090,1712800000
Springville Police Department,2022,Utah,36907,UT02508,102,15520001,5941041,4540001,6960001,10213208,43174354,773418,928385,1705065,66927,4820875,1328761,1118980,1839691,216134,9125150,18516518,5164209,8000005,324907,13489121,7170246,14500052,3500390,100010,2383018,5104973,200732,5600066,200008,1197027055,1744636699,944510833,26841504,23950957,1073238466,570475350,401784950,130353663,828559068,138380659,12498237,26341434,1042058503,833850991,208441,62796592,158360969,1185264106,517770572,417893,1007210836,436575,746410037,613715143,1439627022,891447311,634453007,372971794,168356140,1633601113,521777415,116080959,945742979,635149721,109301,33228921,532036571,622067672,304644421,812111604,718416830,416506862,55212905,1036003697,1031915875,38396038,1601710567,624700122,1063634264,204940166,111665,667170439,2876770,197388435,1915251279
Springville Police Department,2021,Utah,33977,UT02508,6500043,7840302,10002801,4400000,3250001,2807534,34800681,7878851,850000,593124,222479,1650275,2103270,5225350,1812167,5591330,6297501,22902372,1103110,9413009,712529,11228648,7530084,1500003,4760350,100060,12253097,8000300,417,4200564,500025,802773888,2556472240,1019210026,57213847,303620231,317350878,413954094,209829014,938945503,1447217603,45127141,2830363,12608857,900124552,5818763,224897,349738845,164737149,1566466022,1061105148,114274,1848998595,1571164,106039005,1401447345,929949746,244355647,558026593,1111021015,284832245,365532606,901538355,223043021,492092603,1405754921,123480,1180835,463853686,964223674,640765661,551001320,1511313384,168796829,31305679,2005006942,531156398,335521777,2155419352,1234688580,913437269,141180700,5627556,914313090,1322474,827259604,1240353468
Springville Police Department,2020,Utah,33728,UT02508,9720042,11861003,7807600,2040001,284000,1449904,33162550,3220551,646500,727211,177413,9320780,171459,196550,33774,137656,7100600,17138232,298097,10290006,510107,11098210,9080105,14800012,12520000,100003,7697050,11000068,35,1900021,200002,464688429,2391606614,713052907,601430957,48289822,791271939,545459046,2144592180,334356740,1334023349,591531644,143762923,460053639,601690345,126015394,471395866,1340373765,168473412,562875547,1002999492,942208557,1024624701,1287360,739620614,578431548,1475407843,775850447,667657145,238896691,393010416,1170254218,709160887,26548770,292260742,329669663,1897674,6913372,11774301,1258565912,1180185011,1047810348,1193801651,1012555193,50789255,1402215368,731593786,121389175,1025866600,1170253234,779752476,166541449,145398,1358106240,49987788,156759149,1026628149
Springville Police Department,2019,Utah,33542,UT02508,4310047,7592330,7257211,8150002,5170002,1168522,33648114,5742364,607900,131182,101022,330192,7034722,416421,14716,107115,6253800,14257988,8693889,2000013,631508,11325410,3820034,10100001,9010750,209018,3523067,7000000,126,6000022,400010,1136443420,36857840,732723656,12806272,24929758,466367643,1482538071,727734755,156845777,836909553,242791567,270563418,12731187,834911323,958984805,596871334,740172799,240762737,1709570472,520236227,834768075,391246297,358177869,671146423,1352085149,1491105498,375428538,107750265,1601850740,163890003,2113266231,502722,165621038,158685937,1489879203,143807,312401678,629653842,1686454155,1363459827,691267089,784231611,917807077,2086916,271912694,585838394,456860395,2717091228,23841488,663369129,164790347,133104,1114918651,206378,3713908,1028935419
Springville Police Department,2018,Utah,33824,UT02508,18,6,6,5,5,2,42,21,0,7,0,0,0,0,2,0,0,2,164,105,134,403,4,29,1,66,8,0,1,156,138,8054,53984,50321,1978,18535,2566,135439,131597,0,0,0,0,0,0,710,0,0,710,2399,12615,270448,285462,684804,637,9501,346,42975,31618,0,0,17173,183212,3885,3644,47652,14784,32035,66838,0,125590,234408,7802,16568,553207,288,91,163,303,914,16381,0,158353,13698,589,0,190780
Springville Police Department,2017,Utah,33617,UT02508,17,6,10,11,8,10,62,30,0,7,0,0,0,1,0,1,1,3,250,163,202,615,9,47,0,146,13,0,6,206,188,5424,19411,39404,2404,45380,34607,146629,147380,0,0,0,0,0,0,0,12804,149,12953,3134,20143,360045,383322,690284,12151,17321,0,85707,5392,0,899,30512,232619,5151,3149,28107,23664,19764,36713,0,195337,347826,20918,9655,690284,564,1031,510,14442,1656,883,0,97581,30378,311,0,147355
Springville Police Department,2016,Utah,32825,UT02508,10,6,37,10,3,20,86,37,0,7,0,0,0,1,0,0,1,2,221,114,209,544,18,44,0,146,37,0,0,132,167,12450,10874,159550,4259,28877,37894,253904,215557,0,0,0,0,0,825,0,0,0,825,3175,15193,353233,371600,841887,1885,26786,0,107537,27567,0,0,16340,191484,11463,6307,80598,5586,5361,151940,32483,221049,271285,25607,30208,841887,1141,1732,1482,762,901,15438,4209,208446,39953,4443,698,279205
Springville Police Department,2015,Utah,31920,UT02508,14,5,25,3,2,9,58,14,0,11,0,1,1,1,1,0,1,5,141,108,164,413,11,40,1,92,43,0,0,85,141,9193,107229,103238,12952,11975,16469,261057,93127,0,0,0,117,423,77,0,0,3,620,2260,15369,740131,757760,1112563,2296,16655,409,45226,155614,0,0,24250,513311,5845,9196,24111,6556,4061,122326,0,191357,701904,31943,14185,1111483,2299,1147,4231,1928,1338,15638,0,88576,284914,3425,4065,407560
Springville Police Department,2014,Utah,31593,UT02508,9,6,25,4,7,9,60,14,0,10,0,2,0,0,0,0,0,2,202,150,190,542,10,37,9,81,36,1,0,172,196,5238,7995,32412,5408,373,4048,51936,147128,0,77,0,620,0,0,0,0,0,620,3470,19597,324052,347119,546880,4614,9769,2276,35465,86809,39,0,33639,175487,7707,13382,28434,77451,15612,28561,103,140358,190501,18111,26660,546880,3386,2511,157,68202,3671,4318,51,133343,72194,2824,5136,295793
Springville Police Department,2013,Utah,30940,UT02508,15,9,28,3,2,11,68,19,0,6,0,1,0,0,0,1,1,3,231,147,217,595,18,40,7,116,40,0,0,208,166,27865,7067,24407,2119,2335,37541,101334,156100,0,0,0,494,0,0,0,0,11118,11612,3760,20110,379166,403036,672082,15052,23075,1570,50982,53520,0,0,50515,208322,10731,29709,41978,2551,25885,31917,0,185238,258980,30227,54867,672082,4582,6348,851,589,3405,794,0,120493,67739,4594,28940,238334
Springville Police Department,2012,Utah,30690,UT02508,9,7,27,0,3,20,66,16,0,4,0,1,0,2,1,0,3,7,241,151,206,598,29,40,1,102,45,0,0,164,217,1267,22800,55121,1741,0,60268,141198,66176,0,0,0,326,0,316,1009,0,285,1936,3853,19453,233176,256482,465792,24426,13092,1,45900,16057,0,0,30767,126238,5535,13753,30744,13639,11833,17906,0,86728,252171,15088,18394,465792,2991,7366,593,2531,3578,749,0,64830,254731,883,7001,345252
Springville Police Department,2011,Utah,30035,UT02508,18,10,45,4,8,34,119,34,0,12,0,0,0,3,0,0,1,4,266,173,288,727,46,68,1,185,70,0,0,123,234,1287,42185,102665,2999,31521,44481,225138,230915,0,0,0,0,0,1707,0,0,0,1707,4874,23162,475066,503102,960862,23245,22688,7,76867,28749,0,0,26056,325492,5867,8408,54180,18558,41846,69217,0,201159,497504,50662,13462,960862,1281,4457,3083,1355,4159,6877,0,236514,128276,6155,2109,394259
Springville Police Department,2010,Utah,29466,UT02508,13,11,44,6,7,50,131,21,0,10,0,2,1,3,1,0,-1,6,266,184,286,736,38,38,4,160,60,0,0,182,254,16636,19064,80675,26351,18874,61823,223424,89403,0,0,0,415,331,11249,0,0,28,12023,5018,26743,396896,428656,753198,23566,15234,451,98659,20420,0,0,26990,243336,15284,22173,50365,20772,14848,58871,0,105570,344057,91538,29719,753198,1545,5828,805,9825,931,12051,0,111020,67026,22165,5049,236244
