agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dennison Police Department,2023,Ohio,2649,OH07901,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,1,1
Dennison Police Department,2023,Ohio,2649,OH07901,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,1,1
Dennison Police Department,2022,Ohio,2658,OH07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,10,0,0,1,1.04116338383745
Dennison Police Department,2022,Ohio,2658,OH07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,10,0,0,1,1.04116338383745
Dennison Police Department,2021,Ohio,2593,OH07901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dennison Police Department,2021,Ohio,2593,OH07901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dennison Police Department,2020,Ohio,2588,OH07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,235462470,0,1177,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,23546,0,1,1.17731235192711
Dennison Police Department,2020,Ohio,2588,OH07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,235462470,0,1177,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,23546,0,1,1.17731235192711
Dennison Police Department,2019,Ohio,2596,OH07901,3000000,0,67000,0,100000,0,3167000,200,0,0,0,0,3,20000,0,0,0,20003,1,0,0,1,0,0,0,0,0,2338,0,10,1,0,200,0,20,15136430,47965,1072651944,0,0,0,0,0,12395090,11918355,11918355,0,0,23884,119,119184,0,11918357,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,5,23836710,0,4,0,0,452897487,0,0,23836738,703182941,4767369,1192,1394,29307235,0,47673,0,1,1.19183549339627
Dennison Police Department,2019,Ohio,2596,OH07901,3000000,0,67000,0,100000,0,3167000,200,0,0,0,0,3,20000,0,0,0,20003,1,0,0,1,0,0,0,0,0,2338,0,10,1,0,200,0,20,15136430,47965,1072651944,0,0,0,0,0,12395090,11918355,11918355,0,0,23884,119,119184,0,11918357,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,5,23836710,0,4,0,0,452897487,0,0,23836738,703182941,4767369,1192,1394,29307235,0,47673,0,1,1.19183549339627
Dennison Police Department,2018,Ohio,2607,OH07901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,13590,0,0,0,0,13590,0,0,0,0,0,0,0,0,0,0,0,95,121,0,216,13806,0,0,0,0,0,0,0,0,216,0,35,115,0,121,13348,0,0,187,0,0,13806,2,61,0,0,0,0,0,0,1,0,0,64,1,1.21343405628813
Dennison Police Department,2018,Ohio,2607,OH07901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,13590,0,0,0,0,13590,0,0,0,0,0,0,0,0,0,0,0,95,121,0,216,13806,0,0,0,0,0,0,0,0,216,0,35,115,0,121,13348,0,0,187,0,0,13806,2,61,0,0,0,0,0,0,1,0,0,64,1,1.21343405628813
Dennison Police Department,2017,Ohio,2625,OH07901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,21,246,0,267,15184,0,0,0,0,0,0,0,20,247,0,0,112,0,0,0,0,14917,154,1,0,15184,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Dennison Police Department,2017,Ohio,2625,OH07901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,21,246,0,267,15184,0,0,0,0,0,0,0,20,247,0,0,112,0,0,0,0,14917,154,1,0,15184,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Dennison Police Department,2016,Ohio,2638,OH07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,5,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7617,7660,7660,0,0,0,0,1,0,0,14,7645,0,1,7643,0,0,0,0,0,17,0,0,7660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
