agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rusk Police Department,2023,Texas,5504,TX03703,6420011,2010000,160408,2,116000,6401502,15107923,490223,60000,10,26181,5300004,15420,5554010,21,11144,0,10906780,164150,8001004,0,8165154,6,1000001,0,8100000,5218000,4000016,0,2100489,200004,100,2000000,51,2003460,130600610,957141877,500020100,10000000,301045,216100000,75801116,449000100,93900006,241000106,100010755,26501000,10264000,138960,500030100,100000,102105,20001001,77330719,30000002,100280,917051144,71525,10001005,772100100,302000559,996401000,73031172,10000,121004000,16000076,600346000,108630049,0,100000001,102490,11,5000,620000435,21000002,950001001,833,560010000,700000,1596010001,716000000,113289000,477820010,340001015,446951016,99421001,101500,297750265,199400010,1081003,17000000
Rusk Police Department,2022,Texas,5583,TX03703,1740000,9331103,431000,2000000,100000,1,13602104,207100,270000,0,10174,1440080,17541,20000,16,2485,16500,1506796,846003,1001,100005,947009,0,0,20000,6,2521000,110,0,10,3,7325,7100,0,20772,143794127,333276254,939129372,10422051,624700113,104116,10218,1041163,31234903,102034116,625494853,1041,10463693,287035,520581692,0,106120,20823270,368571878,88811253,106459,743434597,0,36441760,129104390,417517222,72881437,672635423,10412,104116,322762192,55717,44041232,72895,1,104679,0,0,718432773,739226004,780872538,147,145762874,2956904,1167144622,562852946,13831857,937125148,801695806,43475160,8406353,105262,15420337,0,179086,743401068
Rusk Police Department,2021,Texas,5674,TX03703,0,3000000,0,0,111000,20001,3131001,170700,0,0,1001533,210000,16190,12010,0,20221,30000,1289954,1537001,0,10002,1547003,0,1,0,0,1990017,0,40,100011,1,1000100,60710,0,17084,19116267,2960,0,11315701,395818943,0,2945,1012037045,11244856,33847242,0,67469249,11256101,112549798,224897233,112449,123693,5622428,573375325,22494212,0,705091689,0,11244856,170921820,0,1452,3386793,12482,1124486,5232,0,449813,78737650,314861592,112449,11,0,584739267,78714002,22489713,562244453,7883,0,13495,337346,8467377,70842593,3,3402137,13147486,112449,8434336,0,17,1813817771
Rusk Police Department,2020,Texas,5606,TX03703,2500000,7010288,20100,0,110000,223001,9863389,3846800,0,0,32136,4200010,36360,716000,0,10360,20000,5014866,8084010,102,5,8084117,124,9100001,4000000,100002,5600002,540,150,10,200002,110,1000025,6,384680,839776904,708838213,943027312,16482373,0,141277506,354371336,941850117,200143107,406409778,1296,211916223,11784897,54709,235578671,706387,1295679,35319372,401463909,47092494,236169,1259807641,94185,35320548,162469116,825295959,590304531,668795443,12950,7063874,11785563,141572,57335564,23547634,235462470,118320,0,1177,706406745,817643439,494472365,36497779,1083139139,235462,414500483,7857383,129106428,341420608,294333977,633311424,2107407,117967,775273481,329647,2356149,941849882
Rusk Police Department,2019,Texas,5582,TX03703,1,2808901,629700,1010001,110000,250003,4808606,1081692,270000,0,10575,700010,5072952,1110,707,20729,30100,5836183,2749073,1001,260010,3010084,0,5100004,0,100000,3450000,1000001,1,5200011,200002,100,2000300,6,1822,227163872,1308697599,834327871,12156722,1311,120375385,320606633,715101296,5,1194816512,3982,0,12395089,349242,956448103,119184,133487613,23836715,528579287,727019652,120203,500667647,65552,35755071,953468514,1073843811,143020260,644831058,119196660,43026703,646,1072865308,36148559,930835441,1168002955,121758,127540,59606077,1013179355,92963171,95350415,369,598,953480,462432171,357551,39702428,23836721,309879613,607944692,26910455,1315036,11050428,131114,3576,667427876
Rusk Police Department,2018,Texas,5539,TX03703,9,8,0,7,3,0,27,6,0,3,0,0,0,2,0,1,1,4,13,7,31,51,0,2,1,10,11,1,1,4,21,0,0,0,0,96119,3540,0,1342,20351,0,121351,6072,0,0,0,0,0,801,0,0,121,922,257,788,65914,66959,201375,0,194,1346,2644,10169,30,24,466,52085,983,130,13538,4249,346,845,0,16872,152366,2623,3352,195303,1,0,0,0,0,0,0,1457,1,1,0,1461
Rusk Police Department,2017,Texas,5576,TX03703,12,4,0,3,0,0,19,2,0,1,0,0,0,1,0,0,0,1,20,19,22,61,2,2,1,18,4,0,0,8,26,0,0,0,0,548,21980,0,0,6833,0,29361,17403,0,0,0,0,0,1554,0,0,0,1554,260,2620,44846,47727,96045,21132,374,6215,3464,648,0,0,1444,14448,1493,262,13050,10078,609,1105,0,17403,42312,4210,5523,96045,1,0,0,0,0,0,0,0,810,1,0,813
Rusk Police Department,2016,Texas,5630,TX03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2015,Texas,5585,TX03703,8,6,0,1,1,0,16,4,1,1,0,0,0,0,0,0,0,0,14,11,30,55,2,2,0,8,8,0,1,4,30,0,0,2,0,12341,6833,0,0,1517,0,20691,13857,0,0,0,0,0,0,0,0,0,0,253,1791,90622,92666,127215,177,501,0,5527,43146,0,1,779,42534,1522,467,39151,3567,33,25240,0,23693,27487,4632,1423,127215,21,258,540,737,0,0,0,11979,1192,1071,386,16183
Rusk Police Department,2014,Texas,5566,TX03703,7,9,0,1,3,0,20,4,0,2,0,0,0,0,0,0,0,0,15,11,33,59,2,2,1,13,6,0,1,6,28,0,0,0,0,3689,4576,0,31686,8132,0,48082,5792,0,0,0,0,0,0,0,0,0,0,290,1294,66768,68351,122225,2770,747,129,16813,5027,0,882,171,41813,2772,360,6361,5972,584,4668,0,5792,85518,3372,6824,122225,210,15,90,0,5,882,0,0,1556,0,2649,5407
