agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vineland Police,2023,New Jersey,60421,NJ00614,10900289,9268095,17282007,8650518,11122005,5612215,62835129,5920248,7032000,10192305,544504,1060248,9762300,6420873,343771,3041302,9421261,30594259,2470324,11806043,1729381,16005748,1881781,12200133,25600390,300084,12664102,1139373,300130,3300112,1900077,9001055,8057295,8016329,12159556,1152205406,1939947995,210748412,12706000,117941605,1019900359,263142703,2253600200,1744101066,832807616,174020839,53342000,68635394,1504241791,318629900,1500110,1087345179,751913065,1455674130,1764517417,1200289,574063902,103718052,681995072,1557821195,1000030279,503706671,616169281,359333000,2007906639,2055147245,205764003,474887603,924551629,1990146395,27104200,201665533,60564000,1184382759,1914790044,491015000,500247022,200085970,303755540,1292136779,688214735,519614048,1039947593,960016018,3081152740,337202439,1429974,1402637283,8840497,982605677,933830003,1,1
Vineland Police,2022,New Jersey,61110,NJ00614,6030187,14904904,8890200,5771007,2727003,13124861,51448162,7933749,6112001,4609408,544823,7940337,8647304,1719772,5067753,5347419,1620001,30887409,3050871,8000023,10815838,21866732,14880388,12500956,9230520,300513,15630188,7042217,200011,3800495,1200031,1063557,2036711,5012177,11740901,1419754635,1046388131,114469146,253872085,526781885,1697107398,1423304490,1589960916,1925008260,1432020709,889696153,696489051,126473241,700985588,373190543,1066671887,1333394240,1246657883,757074816,708053670,1253227,292841588,1940435,309433848,684599030,1297422503,927167588,970154087,1729523349,941792265,272983419,942727884,426781423,1338988778,1624352250,1187124,135749650,440454799,1674613839,563248804,1020360939,1447467926,374916694,126852328,1061032776,209730422,677317528,2031006251,1350408738,2679232495,721612013,17786350,621059183,160605270,1190252465,1570761556,1,1.04116338383745
Vineland Police,2021,New Jersey,58405,NJ00614,0,0,0,0,0,0,0,143000,0,0,0,0,0,0,0,0,143000,143000,0,0,1,1,0,4000000,0,0,0,0,0,10,1,100,0,0,14300,0,1014286020,0,0,0,0,998543217,0,1124,0,1014,0,0,1000,0,0,15742798,0,0,0,0,0,0,0,0,45,15742798,1608,0,0,0,0,16,0,450,112449,1,0,15742798,337345682,0,0,0,112449,1014286016,0,998544,337345682,0,225,11245,0,449794,11,16,0,1,1.12448560525052
Vineland Police,2020,New Jersey,59288,NJ00614,2401142,16503027,10849307,9800000,2546076,5459050,47558602,9186290,5704560,1600216,691274,3640626,1326144,4531031,17029,193844,2432980,12832928,2553378,8100085,328163,10981626,7901576,6000242,7520000,1200108,7750400,107115,400415,14400437,1500034,4000530,2073880,9009415,4758496,1407833146,733296240,7908243,624211011,117761658,1478483486,99118516,1455046623,414413999,1920912310,33093768,74197975,168661987,366408127,245576290,473575424,1575849137,415029738,1997772492,466274613,595840852,1129917874,5078077,298919784,1995796065,2512291058,823020780,328431434,920690047,704974640,1009044433,10207535,262366634,1299093012,1224565256,3400621,26136679,324970114,1012672243,1075910470,11795495,1044289330,506488810,20814942,714746218,131542875,671511940,1137347397,165001495,2487992659,743817788,12395357,1838151337,321677352,1216296197,1115185581,1,1.17731235192711
Vineland Police,2019,New Jersey,59860,NJ00614,4350317,10430016,13248109,11170002,3154010,7009036,49361490,6218690,7695396,3050213,693115,9600814,5931917,5494992,694581,666915,6620384,29702718,2860988,2290044,4408059,9559091,400890,10500105,17430030,600062,2230122,6219896,601110,11801220,9703037,13027700,4051576,5007208,12224264,1510181857,1063744981,127473601,984107390,13199603,1108430878,598368090,1432825464,1821125938,1040838488,13861867,693707005,30394578,1086717032,137626250,1025253493,2066656793,1244567277,1694040125,350163715,598187585,759398945,3496976,425410851,1798844064,2592780542,891481385,15581644,1327759564,1723156439,795198631,368746428,312978132,1967060993,1168367158,5422568,721907333,232571215,274501676,1607130840,1227641159,624910921,464906170,14629614,1089799440,1303951470,1120416170,1376104379,1455301671,715807882,806115889,1177069,1153851670,31846354,22766507,306086897,1,1.19183549339627
Vineland Police,2018,New Jersey,60330,NJ00614,74,60,87,13,109,56,399,58,1,22,1,10,2,7,5,18,16,59,514,483,567,1564,42,38,7,380,92,3,0,582,420,35,10,45,0,50510,133637,104398,243616,56239,169008,757409,487359,0,243,0,2308,364,2196,928,4098,14366,24260,14247,64695,827321,906263,2662892,59686,6752,1727,182937,108574,315,0,135704,410567,58281,0,174142,0,0,187565,0,652160,1103384,0,0,2175533,8018,0,932,0,0,2941,0,349844,62650,0,0,424385,1,1.21343405628813
Vineland Police,2017,New Jersey,60477,NJ00614,123,55,104,26,121,43,472,59,2,24,1,22,3,13,5,38,11,93,591,631,661,1883,25,55,3,461,130,0,0,727,482,28,18,46,0,106452,222786,130866,265609,29915,405673,1161300,590436,0,0,216,23068,7360,3266,4700,21153,7205,66968,15210,93320,1184677,1293208,3111912,34780,14990,814,163453,154883,0,0,184071,740217,72114,0,295795,0,0,283337,0,698206,1762459,0,0,3111912,11430,0,5001,0,0,1338,0,237178,126266,0,0,381213,1,1.24307319386626
Vineland Police,2016,New Jersey,60823,NJ00614,146,81,92,15,139,86,559,74,1,15,5,23,9,26,6,53,6,128,545,647,587,1779,38,60,0,373,107,4,0,689,508,40,22,62,0,84028,347351,156683,174760,18687,238808,1020316,876227,0,0,14290,13233,4205,26431,26620,43678,24994,153449,14896,91588,771037,877521,2927513,9552,12844,0,150238,98526,1145,0,154869,450347,75156,0,287242,0,0,405875,0,918584,1240656,0,0,2927513,12605,0,2029,0,0,9364,0,600942,185108,0,0,810049,1,1.26955202032162
Vineland Police,2015,New Jersey,61265,NJ00614,103,96,126,16,99,85,525,68,7,32,2,21,6,15,9,47,8,108,597,668,701,1966,49,102,4,474,152,0,0,664,521,44,11,55,1,75377,210017,191881,558202,11542,92797,1139816,784134,0,834,15161,12548,1721,6393,2995,17274,3522,59616,22396,110254,1151079,1283729,3268128,61327,28105,1736,202562,116010,0,0,145857,728133,56858,0,255068,0,0,316920,0,1182151,1457131,0,0,3268128,15545,0,2594,0,0,22281,0,969955,124669,0,0,1135045,1,1.28556847539769
Vineland Police,2014,New Jersey,61115,NJ00614,152,94,96,17,42,49,450,31,2,13,4,21,3,21,3,50,11,113,474,623,665,1762,26,65,2,248,187,0,0,735,499,18,8,26,3,71574,236681,215403,104589,18167,145946,792361,361933,0,0,6083,8479,1654,6825,248,44309,2496,70095,12992,95096,1092515,1200602,2424991,18703,20358,0,130672,97603,0,0,184519,748747,59426,0,196421,0,0,262189,0,371996,1534959,0,0,2424991,18241,0,10586,0,0,20739,0,132506,269884,0,0,451956,1,1.28709350845562
