agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waupaca Police Department,2023,Wisconsin,6377,WI06903,8400014,8000001,1001000,1910000,180000,660000,20151015,2213322,2505392,20000,10478,3000060,2720,6700,2019,40028,0,3062005,2105104,3,10001,2115108,25,8000000,0,0,1910031,5000000,4,9600014,200000,120,2900,88,221335,7400308,755038209,401008000,10168000,2001200,28000000,445001386,407100000,10000002,139600605,655,3005,10000000,800090854,600017800,400,55000004,0,23200401,2,100000,386060028,68017,1,18650300,0,100200,108062020,100011000,50000001,1000000108,105336,200221,310851000,500002020,101110,11,0,35100004,360500005,960001003,90000761,10291,220200000,755000161,500000,610004,740000,960000001,466460600,31178002,100000,1000940701,50040,940000,386000000,1,1
Waupaca Police Department,2023,Wisconsin,6377,WI06903,8400014,8000001,1001000,1910000,180000,660000,20151015,2213322,2505392,20000,10478,3000060,2720,6700,2019,40028,0,3062005,2105104,3,10001,2115108,25,8000000,0,0,1910031,5000000,4,9600014,200000,120,2900,88,221335,7400308,755038209,401008000,10168000,2001200,28000000,445001386,407100000,10000002,139600605,655,3005,10000000,800090854,600017800,400,55000004,0,23200401,2,100000,386060028,68017,1,18650300,0,100200,108062020,100011000,50000001,1000000108,105336,200221,310851000,500002020,101110,11,0,35100004,360500005,960001003,90000761,10291,220200000,755000161,500000,610004,740000,960000001,466460600,31178002,100000,1000940701,50040,940000,386000000,1,1
Waupaca Police Department,2022,Wisconsin,6436,WI06903,8150011,8500002,2100000,5300001,145000,1901000,26096014,454412,381095,30,10093,5000000,6760,254410,330,40067,130000,5441660,2242002,2,70005,2312009,103,6500000,0,0,1298002,5000050,0,7600014,100004,9000170,2300,107,45441,46646527,709313653,417506517,10632360,3123,77046103,906853605,527557487,31234906,58513486,104117044,2083,10589673,208344905,1041372,104,525995745,5726403,34358704,10619871,208,297856299,104183713,10411636,86625210,488201511,54,310344192,728825821,35711916,285279077,180338,520629,291702747,0,106855,52,0,1031792923,478935162,114529018,1256,416465356,312349,709032288,812337797,21479202,65249714,197821046,241654438,31374421,120994,49654750,22,2062581,822727306,1,1.04116338383745
Waupaca Police Department,2022,Wisconsin,6436,WI06903,8150011,8500002,2100000,5300001,145000,1901000,26096014,454412,381095,30,10093,5000000,6760,254410,330,40067,130000,5441660,2242002,2,70005,2312009,103,6500000,0,0,1298002,5000050,0,7600014,100004,9000170,2300,107,45441,46646527,709313653,417506517,10632360,3123,77046103,906853605,527557487,31234906,58513486,104117044,2083,10589673,208344905,1041372,104,525995745,5726403,34358704,10619871,208,297856299,104183713,10411636,86625210,488201511,54,310344192,728825821,35711916,285279077,180338,520629,291702747,0,106855,52,0,1031792923,478935162,114529018,1256,416465356,312349,709032288,812337797,21479202,65249714,197821046,241654438,31374421,120994,49654750,22,2062581,822727306,1,1.04116338383745
Waupaca Police Department,2021,Wisconsin,5833,WI06903,820024,1020000,210500,710000,110001,7150000,10020525,6127012,103000,21,20085,8200000,5030032,7800,11,30851,3000000,16288779,30001,300001,5,330007,13,10500002,600,100000,9555002,9000010,2,2000012,200001,120,2000,141,12792,24738832,1057061697,570116451,11653044,10,121444459,1016535404,1023282013,11244857,28112365,5555,0,11430407,48083,787152293,0,56337328,11244856,910721117,22489714,112449,417252584,332848,11244858,75790667,283370597,933435501,394767873,12369,61846714,1033402668,56224,45093236,787421048,584732571,113371,61847,719670787,134938276,787702175,78713992,454,16867,337346,1057061550,168807779,23451150,56224283,179917697,4015313,107184846,114698,58643980,61903045,168686,664570993,1,1.12448560525052
Waupaca Police Department,2021,Wisconsin,5833,WI06903,820024,1020000,210500,710000,110001,7150000,10020525,6127012,103000,21,20085,8200000,5030032,7800,11,30851,3000000,16288779,30001,300001,5,330007,13,10500002,600,100000,9555002,9000010,2,2000012,200001,120,2000,141,12792,24738832,1057061697,570116451,11653044,10,121444459,1016535404,1023282013,11244857,28112365,5555,0,11430407,48083,787152293,0,56337328,11244856,910721117,22489714,112449,417252584,332848,11244858,75790667,283370597,933435501,394767873,12369,61846714,1033402668,56224,45093236,787421048,584732571,113371,61847,719670787,134938276,787702175,78713992,454,16867,337346,1057061550,168807779,23451150,56224283,179917697,4015313,107184846,114698,58643980,61903045,168686,664570993,1,1.12448560525052
Waupaca Police Department,2020,Wisconsin,5953,WI06903,0,8020000,104000,8500000,110000,5041002,21775002,17944,200000,50,10,7400143,2930,9330,3592,10029,3000000,10426034,30053,2,25000,55055,8,10500000,0,5200001,1083000,453,2,11000014,200000,6000140,2800,29,5001786,289385614,1170580084,706388017,11855535,10596,163893653,460331013,413236636,2,248649499,1519,30028529,11961493,133824,592206950,353194,669890767,23840583,36026112,2,954,777085053,3457,11773124,120086449,432780103,621621193,33035633,123630747,32964751,1256192315,176611,503891,943500476,388515431,118909,11773182,3532,647522974,933078913,470926119,248414831,105,382627,522726728,353194,15270924,52461078,835894128,117673448,12917477,125902,32094713,48,3368291,777143884,1,1.17731235192711
Waupaca Police Department,2020,Wisconsin,5953,WI06903,0,8020000,104000,8500000,110000,5041002,21775002,17944,200000,50,10,7400143,2930,9330,3592,10029,3000000,10426034,30053,2,25000,55055,8,10500000,0,5200001,1083000,453,2,11000014,200000,6000140,2800,29,5001786,289385614,1170580084,706388017,11855535,10596,163893653,460331013,413236636,2,248649499,1519,30028529,11961493,133824,592206950,353194,669890767,23840583,36026112,2,954,777085053,3457,11773124,120086449,432780103,621621193,33035633,123630747,32964751,1256192315,176611,503891,943500476,388515431,118909,11773182,3532,647522974,933078913,470926119,248414831,105,382627,522726728,353194,15270924,52461078,835894128,117673448,12917477,125902,32094713,48,3368291,777143884,1,1.17731235192711
Waupaca Police Department,2019,Wisconsin,5874,WI06903,2000001,8240000,666001,7300000,5220000,125001,23551003,394502,200,20,110359,3200110,21562,2600,2916,120215,10200,3467962,3945005,3020001,20001,6985007,200020,5000000,90000,0,6472005,465,20,2200011,200001,110,1009500,448,1007459,17878267,206444104,119201427,13184084,2503,92963168,37307015,750617994,11918362,87004706,715102814,4770,12049457,410476,240801899,119541,699607516,1430209,1195895,26220381,953,180015493,71795,11918359,241734391,609027937,765158387,510154350,953481505,34563236,977305618,180136,24456511,192889040,1179918331,124154,953492,3577890,48986832,553309634,1036898072,1127479635,1024990472,143020,206199447,476734,24117993,362377588,846203200,300486948,131578643,125767,6807675,36,48877174,538125644,1,1.19183549339627
Waupaca Police Department,2019,Wisconsin,5874,WI06903,2000001,8240000,666001,7300000,5220000,125001,23551003,394502,200,20,110359,3200110,21562,2600,2916,120215,10200,3467962,3945005,3020001,20001,6985007,200020,5000000,90000,0,6472005,465,20,2200011,200001,110,1009500,448,1007459,17878267,206444104,119201427,13184084,2503,92963168,37307015,750617994,11918362,87004706,715102814,4770,12049457,410476,240801899,119541,699607516,1430209,1195895,26220381,953,180015493,71795,11918359,241734391,609027937,765158387,510154350,953481505,34563236,977305618,180136,24456511,192889040,1179918331,124154,953492,3577890,48986832,553309634,1036898072,1127479635,1024990472,143020,206199447,476734,24117993,362377588,846203200,300486948,131578643,125767,6807675,36,48877174,538125644,1,1.19183549339627
