agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ascension Parish Sheriff's Office,2023,Louisiana,119139,LA00300,3050300,7068859,6500755,5210031,12100005,8479166,42409116,4970811,1375002,4642361,8411827,3871182,14664957,5155532,2066442,371633,14815981,49357554,2837593,14561042,2689333,20087968,9970050,14601164,10881325,900263,8154258,8174384,114319,1600065,3250095,6000651,33860,440,3670283,1861010174,1089757454,227840512,796921000,98630424,1575101744,439809586,757955800,1204001083,1974513482,738546098,474000396,244221429,708467189,135542300,602200027,2439163807,2145197281,1084257307,1589251552,602308692,988323400,1595113,1719269132,1517638720,1531310755,899311124,346341785,859040200,433312437,1230192260,407607823,1033299746,264858994,1010502936,14943941,477685002,123335000,1773627252,2209950290,300023000,1352192114,130364824,366144211,566611560,419607780,1024332236,1629579315,496024029,2571795657,564314336,134270,1330738643,13135002,921449508,702432519
Ascension Parish Sheriff's Office,2022,Louisiana,116677,LA00300,1580196,16533532,10943546,4890035,16441015,6684128,57072452,7436888,5070521,4290005,6603492,861346,6747428,2795454,5538231,5492680,7315494,35354125,2453530,15155026,2622831,20231387,10300091,9200231,14171930,2101587,12686626,6244294,108260,10000412,2300108,2002533,1026159,4020813,10185999,1037434590,1195958865,552202870,915221137,562020886,642787270,1017203480,742825721,3197830394,1162997453,906596026,442605698,1264090999,1275895083,18420368,523715179,2016328474,1364844600,1693773563,3079109747,3231140,1413194659,5133863,845753743,1337899354,2016844425,973818487,414584022,1273445914,1245981952,999658231,526540124,906087791,990839909,583751826,5210232,141941806,1131812274,1126972883,995466863,20846173,1043520865,31597513,449068345,905045142,1289188298,519387495,1178505518,719478930,2515624940,693036201,129896,1924896333,498297679,434307339,146236263
Ascension Parish Sheriff's Office,2021,Louisiana,118623,LA00300,6420302,17014121,17390740,6400006,19854008,5621912,72701089,912611,2623007,1420742,9989850,6151153,4472612,3338243,872083,3508581,15993485,44326007,7278459,9450028,8962389,25690876,9300214,6700168,13260750,4700037,15703653,2540430,7437,13502692,3400100,10029186,20462,7000569,17378237,717105168,2105198174,252549236,941923124,537189632,1068711142,134559614,1266519944,1475326298,1798833178,135008896,132577580,137541232,1363486509,372306615,2923675,1785226932,1378482324,1511649305,2410789585,1492214,456736149,3175835,1151814292,1458411773,1702603670,838880180,423044255,1705063258,840669590,879413142,117048411,1054668578,145276218,1270966675,94393640,64624190,249902307,1661470073,1955874169,314866090,1743148099,888735563,274141753,825756679,841941811,456451276,3563469330,832140898,2830110228,1200808672,13186309,733095959,501545319,273249344,128216896
Ascension Parish Sheriff's Office,2020,Louisiana,117322,LA00300,8390209,13712648,9170907,5730019,17078008,5743978,59825769,2674912,8881805,11733706,5389053,9690495,7197216,3784481,90187,7629337,7905208,41685977,4248049,17998144,9245842,31492035,6590038,4200129,12260310,6725110,13551251,4043138,645,19201053,3200120,8001088,4049331,9000154,4963753,2016859639,2011937982,24547080,344267326,845822319,1417370539,66229049,2926306061,1740068903,193560597,582661759,801279619,555735228,1666732659,148083294,356137079,1109902348,1918961703,857248709,2482539838,1062067319,461979404,2275216,672414138,2314622498,2555726052,146819080,647679586,1338242121,1004725131,296874617,481277669,852097609,512168992,1966501372,3412911,69874669,1007302562,2735343115,2640923645,170852746,1907771625,294735125,62941626,780725566,94123969,456474754,2904946277,741742512,3070014561,722188987,745781,1773799175,78691560,294002417,1434848400
Ascension Parish Sheriff's Office,2019,Louisiana,115268,LA00300,170209,14935227,3815847,4220014,11290011,3569278,38000586,4965948,3901002,1805002,1648766,3891988,6743324,7271050,2018768,9870484,1900634,33345014,1324574,9703128,2635531,13663233,11930057,8800156,17150493,8403714,10737426,3029627,201346,2702199,3900097,10007391,8040950,1000719,4358245,914270079,671810008,390403713,1065036327,732728815,1173988908,179095605,2370852887,3227493449,1354899628,944928244,934637701,407457640,246217901,378943387,805257694,1703081496,2600407884,2028286938,2869416917,2748239,1538260990,3172807,972954971,1968147084,3017620116,1028927093,356066334,1480311289,715826854,1210818245,841063975,1237728745,694877378,1502095158,163328118,1232013466,1076632675,1782652510,1679785064,1156125718,2027639868,608108984,98404312,1684273263,684757236,1977634535,1284131993,798578734,2979636177,987238419,12740095,1633535721,98775754,890786503,773538952
Ascension Parish Sheriff's Office,2018,Louisiana,113129,LA00300,218,197,0,46,80,0,541,172,2,15,0,1,2,7,4,1,17,32,775,373,1033,2181,54,42,0,615,0,0,1,1,1468,0,0,0,0,244335,501342,0,165352,92162,0,1003191,2501201,0,0,0,0,364,2968,3469,1116,40997,48915,8414,47154,2577595,2633163,8687670,41234,9186,0,412797,0,0,315,243,2169388,47729,27488,1104303,158990,92796,416475,2609,2675724,1492538,114261,73629,6206542,5555,632,5549,21758,1081,7636,0,826835,225679,2200,4687,1101614
Ascension Parish Sheriff's Office,2017,Louisiana,112455,LA00300,276,217,0,64,58,0,615,191,5,10,1,1,0,7,3,8,18,38,770,379,1059,2208,184,48,0,516,0,0,1,180,1279,0,0,42,0,377056,576852,0,273359,56856,0,1284123,1917561,0,0,0,1,0,21148,2486,8433,69794,101862,8843,46915,2901709,2957468,6261014,78719,11390,0,422549,0,0,1,27734,2418194,59176,17476,1211543,197897,58528,518522,0,1989920,2010242,126831,71999,6262134,4777,1830,5842,17384,1239,56774,0,303224,150273,4475,2995,548813
Ascension Parish Sheriff's Office,2016,Louisiana,110650,LA00300,293,183,0,49,55,0,580,197,4,24,0,4,0,3,4,9,13,33,674,386,1082,2142,196,49,0,504,0,0,1,260,1132,0,0,43,0,287312,679486,0,107169,114215,0,1188183,1890367,0,1,0,994,0,4450,38719,1229,10286,55677,7624,51645,3394677,3453946,6588174,57742,9058,0,413174,0,0,635,54786,2921883,69050,19748,944313,165311,119739,574444,3274,1932432,2478210,108501,176484,6591506,1790,2044,34204,8404,2351,39863,0,441305,67401,3848,4330,605541
Ascension Parish Sheriff's Office,2015,Louisiana,108650,LA00300,301,216,0,91,81,0,689,203,7,33,0,1,1,11,7,7,17,44,697,353,1000,2050,204,48,0,517,0,0,2,296,983,0,0,35,0,428287,826163,0,153231,96235,0,1503916,1755381,0,0,0,900,255,3931,11402,4551,19470,40508,8239,46989,3777603,3832831,7132636,68120,16716,0,346882,0,0,1896,71479,3328008,69742,45347,2141596,178375,156739,572511,19412,1811055,1762477,168259,207392,7132906,3102,2407,332,3600,3180,38536,0,268563,59209,10854,2164,391947
Ascension Parish Sheriff's Office,2014,Louisiana,105743,LA00300,274,166,0,84,63,0,587,141,10,28,0,0,0,9,7,6,11,33,636,288,813,1737,137,31,0,456,0,0,0,202,911,0,0,15,0,154545,378095,0,196129,132194,0,860963,870138,0,0,0,0,0,5078,6263,6334,20273,37947,5939,37969,1913102,1957010,3726058,21025,5211,0,254910,0,0,0,58162,1618572,45047,103136,537053,73448,66964,433599,0,899229,1343022,147298,78134,3726929,1127,602,552,450,358,9228,0,141329,35439,2491,8096,199673
