agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine Knoll Shores Police Department,2023,North Carolina,1431,NC01607,0,0,0,0,100000,0,100000,0,0,0,1510,0,215,0,0,12,0,1737,0,0,0,0,5000000,0,0,0,0,0,14,10,0,100,0,0,0,726000000,750010230,0,10000000,0,0,200,0,10000000,0,750,725000000,1,10800,30000,0,800,10000001,1000001,0,0,925000000,10000,10000000,95100000,300000000,750100000,10095,0,0,0,0,10750000,200000000,0,100000,0,0,5,0,0,330,0,1300000,750000000,100000,0,3,1000,5000103,210001,0,513000101,0,1000000,925000000,1,1
Pine Knoll Shores Police Department,2022,North Carolina,1397,NC01607,3,10000,22,3600000,5100000,11,8710036,349500,0,0,0,6000010,3012,0,0,9130,0,6012152,2360000,400000,0,2760000,700003,6000000,0,0,3100000,0,0,0,100000,10,1000360,0,0,2082572,104377,363888,16658614,0,0,260,0,10411635,131186586,0,23,10411634,115708,416465,0,520594211,1,31238541,10411634,0,260301289,0,14576290,516417151,0,0,21975,10412,0,0,260,10411669,0,832930707,104741,0,2082,12,989834029,624698030,12,0,260291,37,104116,0,104120503,1041,13847473,1041163,104116,108,0,0,260290846,1,1.04116338383745
Pine Knoll Shores Police Department,2021,North Carolina,1313,NC01607,0,0,0,0,700000,0,700000,0,0,0,0,5,71726,200,0,717,1000000,1072648,0,0,0,0,0,3600007,0,0,1720000,15,0,10,0,100,0,0,0,1124486,11250,112482295,11244856,0,112449,224897121,224897121,11244856,0,0,0,685936219,11312,0,0,0,1,97830360,11244856,0,23296,11245,0,2248971,0,112449,0,11245,0,0,0,0,0,0,112,0,0,112455,1,1124,119,0,0,0,0,0,0,573487659,6746914,0,573,573567,0,0,787139924,1,1.12448560525052
Pine Knoll Shores Police Department,2020,North Carolina,1325,NC01607,0,11350000,35000,0,100000,4,11485004,45,60000,20000,22904,2470000,2,0,10000,0,10000,2512906,10000,0,0,10000,0,0,0,100000,0,0,2,2400010,100000,100,1000000,0,0,113024493,465062037,0,223689347,26372,0,1,412059323,11773124,82411865,412,0,11773124,12241,470924941,353194,235467241,23546247,154227918,2,0,3407,11799,11773124,249354762,612202423,117731,28267957,692271436,5,470928348,82,11890855,1210,0,118,0,1177,1159652669,14716406,282556142,635748908,282556778,117731,1053694555,0,423832,11,600429299,5580589,21,117731,11184467,0,0,1,1,1.17731235192711
Pine Knoll Shores Police Department,2019,North Carolina,1331,NC01607,0,0,0,0,100000,0,100000,1,0,0,20,10,4508,0,0,45,0,4583,0,0,0,0,0,0,0,0,4500000,30517,0,1000010,0,100,0,0,30,175199819,43175,834284845,95347,0,11918355,3659,0,23836710,95346899,1192,0,11918355,78756,0,0,0,35755065,3575510,11918355,0,83440457,596,0,1191835,119183549,595917747,0,11918,0,0,131,238367,0,715101296,119184,0,0,10,11918356,0,486,0,238367,798529781,119184,1239509,95347226,798529782,486269507,15017128,0,386953596,0,0,679346231,1,1.19183549339627
Pine Knoll Shores Police Department,2018,North Carolina,1330,NC01607,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,2,0,0,0,12,0,0,0,0,3070,1371,0,0,243,0,4684,0,0,0,0,0,0,0,0,0,0,0,108,260,10793,11161,15845,0,0,0,30,1278,0,0,0,9853,388,243,10,0,115,0,0,0,13330,971,789,15845,0,0,0,0,0,0,0,0,974,0,243,1217,1,1.21343405628813
Pine Knoll Shores Police Department,2017,North Carolina,1359,NC01607,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,1560,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,19,659,369535,370212,371772,0,0,0,1989,0,0,0,0,368223,0,62,22276,1492,0,35093,0,0,312395,211,242,371772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pine Knoll Shores Police Department,2016,North Carolina,1368,NC01607,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,7,2,10,19,1,0,0,3,5,0,0,0,10,0,0,0,0,0,733,0,0,254,0,986,0,0,0,0,0,0,0,0,0,0,0,65,184,22593,22842,23828,952,0,0,1626,10036,0,0,0,10228,0,0,1768,0,447,13254,0,0,7002,215,1143,23828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pine Knoll Shores Police Department,2015,North Carolina,1371,NC01607,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,10,23,2,1,0,2,1,0,0,0,17,0,0,0,0,67,0,0,0,26,0,93,0,0,0,0,0,0,0,0,0,0,0,26,1044,11263,12332,12425,90,206,0,2571,170,0,0,0,9296,386,172,1855,0,0,3201,0,0,5320,848,643,12425,0,0,0,0,0,0,0,0,717,643,0,1360,1,1.28556847539769
Pine Knoll Shores Police Department,2014,North Carolina,1371,NC01607,8,3,0,1,1,0,13,2,0,1,0,0,0,0,0,0,0,0,7,1,11,19,0,1,0,3,1,1,0,0,13,0,0,0,0,1081,31727,0,443,0,0,33251,0,0,0,0,0,0,0,0,0,0,0,97,154,13181,13432,46683,0,39,0,6,6435,51,0,0,6900,0,0,2129,0,302,37841,0,0,5253,1158,0,46683,192,0,57,0,6,1,0,1931,129,257,0,2573,1,1.28709350845562
Pine Knoll Shores Police Department,2013,North Carolina,1344,NC01607,4,4,0,4,1,0,13,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,1,3,0,0,0,12,0,0,0,0,0,1570,0,1308,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,95,912,8175,9182,12060,0,0,0,37,4905,0,0,0,4240,65,0,65,166,0,458,0,0,8427,262,2616,12060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pine Knoll Shores Police Department,2012,North Carolina,1370,NC01607,8,1,0,6,0,0,15,0,0,1,0,0,0,0,0,0,0,0,7,5,16,28,0,1,0,4,2,1,0,0,20,0,0,0,0,604,26001,0,0,2249,0,28855,0,0,0,0,0,0,0,0,0,0,0,222,630,34917,35769,64623,0,796,0,7659,3603,265,0,0,23445,133,89,206,1327,80,38885,0,20,17600,4897,1387,64623,80,0,0,0,0,0,0,0,435,265,159,940,1,1.32713265123532
Pine Knoll Shores Police Department,2011,North Carolina,1356,NC01607,12,7,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,14,18,43,0,1,0,3,3,0,0,0,36,0,0,0,0,13377,68697,0,0,1668,0,83741,0,0,0,0,0,0,0,0,0,0,0,127,1924,16836,18887,102628,0,339,0,436,4606,0,0,0,13507,138,13681,8397,0,433,13099,0,122,19983,163,46612,102628,0,0,27,0,0,0,0,0,317,0,1151,1495,1,1.35459550174677
Pine Knoll Shores Police Department,2010,North Carolina,1339,NC01607,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,2,17,27,2,1,0,14,1,0,0,0,9,0,0,0,0,1956,3913,0,0,70,0,5939,0,0,0,0,0,0,0,0,0,0,0,151,349,15806,16306,22245,4248,279,0,7651,2026,0,0,0,2102,28,71,2978,0,210,0,0,0,11929,3284,3745,22245,0,0,0,0,210,0,0,0,421,0,699,1329,1,1.3973579356326
Pine Knoll Shores Police Department,2009,North Carolina,1550,NC01607,4,2,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,10,6,14,30,1,0,1,12,2,0,0,0,14,0,0,0,0,817,3842,0,1420,54,0,6133,0,0,0,0,0,0,0,0,0,0,0,85,925,21831,22841,28974,1804,0,1,5924,1500,0,0,0,13612,604,50,6383,0,710,790,0,1250,15225,2471,1491,28974,0,0,114,0,0,80,0,0,0,0,0,193,1,1.42027521282265
Pine Knoll Shores Police Department,2008,North Carolina,1553,NC01607,5,1,0,4,0,0,10,0,0,1,0,0,0,0,0,0,0,0,5,2,16,23,0,5,0,9,1,0,0,0,8,0,0,0,0,2972,0,0,0,621,0,3593,0,0,0,0,0,0,0,0,0,0,0,45,318,14466,14830,18423,0,1451,0,7386,44,0,0,0,5950,78,368,4618,1046,33,113,0,0,4877,2971,4321,18423,0,0,0,0,0,0,0,0,283,0,0,283,1,1.41522547733228
Pine Knoll Shores Police Department,2007,North Carolina,1584,NC01607,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,9,12,30,0,2,0,14,3,0,0,0,11,0,0,0,0,0,18544,0,0,0,0,18544,0,0,0,0,0,0,0,0,0,0,0,145,1233,26235,27613,46157,0,735,0,2926,17905,0,0,0,6047,265,159,5906,0,0,19223,0,7642,11053,235,1675,46157,0,0,0,0,0,0,0,0,7,0,0,7,1,1.46955740283082
Pine Knoll Shores Police Department,2006,North Carolina,1601,NC01607,10,1,0,5,0,0,16,2,0,0,0,0,0,0,0,0,0,0,8,4,18,30,0,1,1,8,9,0,0,0,11,0,0,0,0,15,77766,0,0,13671,0,91452,30706,0,0,0,0,0,0,0,0,0,0,160,620,69573,70353,192511,0,322,302,5754,28370,0,0,0,35604,189,0,15001,0,68,18856,0,90719,53636,5744,8298,192511,0,0,0,0,0,0,0,90689,1555,0,0,92244,1,1.51147906246125
Pine Knoll Shores Police Department,2005,North Carolina,1583,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pine Knoll Shores Police Department,2004,North Carolina,1522,NC01607,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,4,3,0,0,0,14,0,0,0,0,0,0,0,24230,413,0,24643,0,0,0,0,0,0,0,0,0,0,0,186,1124,24540,25849,50492,0,0,0,447,3597,0,0,0,21805,347,153,1199,0,323,16753,0,0,27960,2629,1129,50492,282,0,227,0,323,7582,0,0,9402,0,323,18139,1,1.61317347569046
Pine Knoll Shores Police Department,2003,North Carolina,1523,NC01607,1,2,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,3,5,11,19,2,0,2,4,1,0,0,0,10,0,0,0,0,5,0,0,0,2485,0,2490,10766,0,0,0,0,0,0,0,0,0,0,35,969,12602,13605,26861,99,0,1656,6021,1325,0,0,0,4504,199,0,4692,0,0,1574,0,10766,9216,414,0,26861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pine Knoll Shores Police Department,2002,North Carolina,1576,NC01607,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,1,1,2,0,0,0,0,18,0,0,0,0,6945,5929,0,0,0,0,12874,8470,0,0,0,0,0,0,0,0,0,0,203,1384,6107,7694,29038,0,305,34,938,0,0,0,0,6417,127,0,3525,0,169,61,0,14399,10301,169,286,29038,0,0,0,0,0,0,0,0,678,0,0,678,1,1.69396293722493
Pine Knoll Shores Police Department,2001,North Carolina,1550,NC01607,6,0,0,2,2,0,10,0,0,3,0,0,0,0,0,0,0,0,8,12,11,31,0,2,1,6,7,0,1,0,14,0,0,0,0,0,1032,0,0,8346,0,9379,0,0,0,0,0,0,0,0,0,0,0,115,2421,12017,14553,23932,0,1291,712,2151,2898,0,9,0,7492,473,253,5672,0,2980,447,0,0,12376,568,1162,23932,0,0,0,0,0,0,0,0,430,172,0,602,1,1.7208297251506
Pine Knoll Shores Police Department,2000,North Carolina,1524,NC01607,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,4,8,21,33,1,0,0,6,7,0,0,0,19,0,0,0,0,44,672,0,4424,0,0,5140,9732,0,0,0,0,0,0,0,0,0,0,150,1695,94279,96124,110997,177,0,0,8640,58270,0,0,0,29037,35,4521,5983,1593,1999,14563,0,0,76237,1327,4739,110997,0,4424,0,0,0,0,0,0,17872,0,2300,24596,1,1.76946331784747
Pine Knoll Shores Police Department,1999,North Carolina,1428,NC01607,1,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,13,21,0,1,0,4,4,0,0,0,12,0,0,0,0,29066,0,21951,0,64,0,51081,0,0,0,0,0,0,0,0,0,0,0,53,523,24574,25150,76231,0,485,0,1116,5500,0,0,0,18049,201,18,15157,0,2716,22856,0,0,30965,567,3750,76231,0,0,0,0,1463,0,0,0,0,0,0,1463,1,1.82921556856271
Pine Knoll Shores Police Department,1998,North Carolina,1482,NC01607,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,9,8,21,3,0,0,12,2,0,0,0,4,0,0,0,0,0,0,7514,0,10187,0,17702,0,0,0,0,0,0,0,0,0,0,0,166,1922,7651,9739,27440,1206,0,0,6288,370,0,0,0,1875,0,0,3209,0,2056,11729,0,0,7361,0,3084,27440,0,0,0,0,1963,0,0,0,1009,0,1654,4626,1,1.86923930269414
Pine Knoll Shores Police Department,1997,North Carolina,1467,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,55495,55570,55570,0,0,0,33597,0,0,0,0,21972,0,0,492,569,0,47931,0,0,6312,0,266,55570,0,0,0,0,0,0,0,0,1993,0,0,1993,1,1.89825511369536
Pine Knoll Shores Police Department,1996,North Carolina,1447,NC01607,1,2,20,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,1,6,1,0,0,0,0,0,0,0,0,52480,4070,26255,0,0,4606,87411,0,0,0,0,0,0,0,0,0,0,0,0,243,12598,12841,100251,971,0,0,11869,0,0,0,0,0,0,58,4993,971,1943,47420,0,0,20030,291,24545,100251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pine Knoll Shores Police Department,1995,North Carolina,1422,NC01607,0,0,10,0,0,0,10,1,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,1,0,3,2,0,0,0,3,0,0,0,0,0,0,2170,0,0,0,2170,0,0,0,0,0,0,0,0,240,0,240,0,0,11468,11468,13877,0,450,0,1110,5349,0,0,0,4559,0,0,5069,0,70,2100,0,0,6119,0,520,13877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
