agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police Department,2023,Montana,5401,MT04101,9960012,14320000,7780100,8200001,150000,12001,40422114,8362703,602029,5021,45270,5400000,78930,510510,513112,80806,110121,6738749,2867001,2000009,13004,4880014,180016,3000007,14590000,1,8680011,5007187,18,100050,3,120,120,260,7761365,63000329,322184192,601000000,10022001,143901004,20000001,624005232,801000000,30000002,29400504,900007412,0,10055000,600338889,302008500,100100,191200150,32505000,417800609,42000007,200203,232171859,337000,75025009,565900731,51,385100600,624166265,13000,184107525,9001580,50002,50300836,1700012,220002511,3373710,5901031,0,798002023,290000007,340000001,2004639,920001513,1590000,1487010051,600658500,22011009,9065076,471000002,1353332687,2020005,100000,94061078,40,792758,1072010000
Hamilton Police Department,2022,Montana,5138,MT04101,4200019,7675001,8422920,2010001,1120000,2482100,25910041,1593000,450271,10,20154,200031,8883,330700,16210,20088,14410000,15006066,592001,3209004,2002,3803007,2,0,0,0,5714000,1000000,29,6000014,3,110,1500,113,159031,23947080,903793787,728816972,10615702,4165,1145280,830880210,892172904,41646540,241342691,728824643,6292,10562603,183665,419806551,104220663,36470987,15617454,23322477,530993330,104220,594598838,286134,33410935,26862187,848548660,943294338,203074097,520594186,23946758,231139378,417024685,13639406,375516405,478936823,110134,18,0,619492246,322760653,666344566,416466214,197842419,312349,695497192,312349,27506500,1211853888,801696848,85002274,11461128,107511,7064819,14608,531151,906853307
Hamilton Police Department,2021,Montana,5140,MT04101,15,8510150,2,400000,5100000,6300506,20310673,1681133,10000,0,2420,1620000,3940420,54200,5600,70404,20500,5713544,3998010,6800002,20410,10818422,4,4,310032,0,447000,896,0,4000050,16,1000100,15800,8,9127580,1630393169,1054365972,371867,11792482,0,165299396,115262084,231644035,11244856,232319178,562255214,114754,11557463,562693315,902211347,224898,302494835,249860703,11402748,39919241,112449,762481140,8,53975311,138199661,338583740,895090542,840098246,123693,109075104,224897973,199034,89959082,562457584,595979845,112561,28191,46362542,1127865250,708425941,483531059,595979281,269876580,17845587,693819707,449794,34735372,1797364455,674693613,60083124,57131745,114248,158111774,0,809754,200170134
Hamilton Police Department,2020,Montana,4970,MT04101,3720021,11003,5605,4400001,100000,1800007,10036637,961850,526018,4130000,194430,8530000,5554164,2681600,15004,105541,13340,17094079,6341004,2399001,10007,8750012,12,100056,0,100000,11733011,15300,334,10,100010,9001100,8600,1,52587,126091403,259194275,709379905,1002304871,118,100071562,12058840,294328088,35319372,131388600,1071356857,8829843,12090998,6354673,119002733,0,117740555,35319372,428392498,113104404,0,924350006,58866,1109616899,1257487682,1001892873,469865360,447494061,1777742,117733992,11773424,588716301,106546880,211919,1000715499,118320,1,0,680527810,1201447265,635748670,294332237,977171901,364967,1318589834,379683,37364399,665537820,800573577,89489622,12950455,119968,492898801,23549,1130255,1878602002
Hamilton Police Department,2019,Montana,4879,MT04101,3560008,7650011,3970000,500001,100000,1583000,17363020,263785,270000,11,2174,8500030,51352,4820,0,20511,21050,8599937,1797603,2,10003,1807608,10001,3,1700000,100000,6964004,2300,137,7500012,100014,100,6400,10,26192,900074564,733115067,239711608,12261604,0,2383676,965393686,1473704588,162089632,1437235810,3884,3575530,12285440,238608876,596490066,596036930,47673539,49228779,573034883,321795587,2186,281431227,50,11918356,8939007,917713338,262204056,151413664,238380209,32179558,322989960,596121741,24994013,991297257,965389133,598766,303918,0,81295924,253503412,1036900455,989230551,1096523981,16161289,250297981,502597,40368662,1065500998,393309288,316493418,36887311,120614,118851842,190694,375442,1449271960
Hamilton Police Department,2018,Montana,4794,MT04101,1,1,0,9,2,0,13,9,0,6,0,1,0,0,1,0,0,2,62,34,52,148,8,9,0,12,31,0,2,34,52,0,0,0,0,564,0,0,1426,5291,0,7281,45784,0,0,0,182,0,0,487,0,0,669,1082,4446,59538,65067,164584,4411,3669,0,1309,19446,0,243,4207,31781,1342,2346,14508,1092,899,9899,0,56098,39611,1462,1857,129114,223,516,8,0,30,0,0,37290,4031,1256,364,43719
Hamilton Police Department,2017,Montana,4739,MT04101,3,1,0,0,1,0,5,5,0,3,0,0,0,0,0,0,0,0,69,34,45,148,10,12,1,19,26,0,0,31,49,0,0,1,0,0,945,0,0,0,0,945,61905,0,0,0,0,0,0,0,0,0,0,947,4236,39335,44518,107368,528,4202,186,8720,11553,0,0,3602,15727,2018,2172,8053,373,789,0,0,61905,25390,2985,3686,107369,112,19,0,0,0,0,0,9945,4474,0,1865,16414
Hamilton Police Department,2016,Montana,4659,MT04101,6,3,0,8,8,0,25,6,0,2,0,0,0,0,0,0,0,0,60,43,50,153,11,11,1,23,33,1,0,22,51,0,0,3,0,6666,1932,0,32553,14941,0,56093,7494,0,0,0,0,0,0,0,0,0,0,1037,5684,58925,65646,129233,96,1810,127,16514,24838,76,0,3133,19051,8323,5803,33839,4488,491,13966,0,13334,43921,2817,2250,129233,7862,1911,0,0,0,0,0,7620,14670,255,0,32318
Hamilton Police Department,2015,Montana,4652,MT04101,3,5,0,1,6,0,15,6,0,4,0,0,0,0,0,0,0,0,63,36,41,140,3,5,0,17,37,0,1,22,55,0,0,1,0,85,15,0,6792,1545,0,8437,18449,0,0,0,0,0,0,0,0,0,0,1233,4305,48673,54211,81098,0,1440,0,20029,13018,0,96,636,18992,2338,3510,16682,1221,464,136,0,18449,25763,12316,219,81098,103,32,3624,0,48,0,0,1,1000,707,32,5547
Hamilton Police Department,2014,Montana,4604,MT04101,9,4,2,3,2,1,21,8,1,3,0,0,0,0,0,0,0,0,48,27,43,118,6,9,0,20,24,0,1,12,46,0,0,3,0,5193,1575,2201,1350,0,64,10384,51445,0,0,0,0,0,0,0,0,0,0,982,3183,51713,55878,117707,13,5465,0,13077,14531,0,27,479,22286,4240,1536,16570,4775,4706,1932,0,50197,28281,3914,1557,117707,577,75,2574,0,0,0,0,35652,1566,483,193,41120
