agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,2013,Washington,43549,WA01300,236,111,0,71,16,0,434,155,1,21,0,0,0,1,1,7,2,11,104,165,604,873,47,33,0,189,1,0,0,2,601,0,0,95,0,246306,589432,0,56879,214574,0,1107190,1399029,0,0,0,0,0,811,1046,23026,8109,32992,1763,22483,1442697,1466943,4006154,34695,19797,0,199594,3074,0,0,7,1216711,67735,80381,154160,114576,59855,185807,458,1403020,1485724,165606,295767,4013089,471,284,0,5428,327,12687,262,842195,166258,2617,889,1031418,1,1.30797303509051
Grant County Sheriff's Office,2012,Washington,43404,WA01300,193,93,0,59,12,0,357,122,3,20,0,1,0,6,0,3,3,13,96,173,519,788,36,29,0,169,1,0,0,2,551,0,0,71,0,169305,608468,0,30448,156035,0,964256,819519,0,0,0,3,0,9915,0,1348,3623,14889,1915,23826,1518666,1544407,3343071,25726,10551,0,89380,1327,0,0,7,1423043,44594,82473,196739,70030,71189,241210,730,891967,1501412,69769,178584,3348698,1440,1251,380,9635,272,15295,66,575254,191473,4260,4269,803596,1,1.32713265123532
Grant County Sheriff's Office,2011,Washington,42664,WA01300,230,105,15,100,26,8,484,120,3,7,0,0,0,2,0,6,2,10,198,140,530,868,25,4,0,159,0,0,2,2,676,84,16,107,13,188584,861352,65283,45231,201191,29290,1390933,708096,0,1959,0,0,0,8859,0,10994,2709,22562,2017,20079,1251956,1274053,3397602,35276,1287,0,128394,0,0,149,126,1108820,44783,84284,114098,89348,72212,530445,31765,688338,1432703,90943,218683,3397602,203,1464,339,10424,3424,2472,135,628298,114007,2709,4673,768149,1,1.35459550174677
Grant County Sheriff's Office,2010,Washington,42007,WA01300,256,178,12,139,29,4,618,167,2,14,0,0,1,1,1,8,5,16,396,115,365,876,46,9,1,166,1,0,3,1,649,79,15,94,5,298333,785511,31453,100867,469947,86666,1772776,756861,0,0,0,0,0,0,0,24873,300,25173,1425,16916,813768,832110,3386920,54946,4044,713,128495,2166,0,28,52,641667,17018,63570,119502,141116,96810,206215,5754,1035884,1357758,84107,259185,3386920,0,10,115,1258,376,9046,0,390631,24185,2229,3728,431578,1,1.3973579356326
Grant County Sheriff's Office,2009,Washington,41573,WA01300,199,130,7,108,34,8,486,165,9,12,0,1,0,3,0,17,8,29,327,96,330,753,52,23,0,189,0,1,4,6,478,93,18,111,8,172744,500846,11256,64797,279470,42222,1071335,1445129,0,0,0,7101,0,31067,0,32617,32425,103210,1594,14338,650054,665986,3285659,34639,5059,0,183551,0,21,2096,45,440574,18143,62083,113341,71052,62792,100317,2130,1580198,1049713,14545,211345,3285659,0,0,0,1449,0,0,0,868285,3160,0,2218,875113,1,1.42027521282265
Grant County Sheriff's Office,2008,Washington,40704,WA01300,232,157,8,106,20,6,529,134,4,8,0,0,0,1,0,13,3,17,436,96,285,817,48,27,0,164,2,0,2,13,561,42,8,50,8,230638,468349,35124,16516,455162,24536,1230325,638312,0,0,0,0,0,0,0,1970,85,2055,1843,14723,1953161,1969726,3840418,26540,5085,0,182656,156,0,1217,644,1753429,29338,119993,184441,100403,71656,175709,20096,614005,2360835,15263,148679,3840418,0,0,0,6439,0,0,0,342202,4912,2123,849,356525,1,1.41522547733228
Grant County Sheriff's Office,2007,Washington,40741,WA01300,256,166,9,36,10,1,478,172,2,8,0,0,0,0,1,11,1,13,721,70,193,984,25,10,2,150,0,2,3,2,790,81,8,89,8,127446,414085,36698,3409,215343,5143,802124,915836,0,735,0,0,0,0,0,5878,419,6297,777,11545,821699,834021,2559012,20233,808,0,84264,0,882,816,51,726967,4028,79175,44635,106780,22931,144700,17635,1151038,914607,5382,68102,2559012,0,0,0,367,0,0,0,513596,8767,0,1,522732,1,1.46955740283082
Grant County Sheriff's Office,2006,Washington,41100,WA01300,354,176,10,13,0,2,555,206,0,7,0,0,0,0,0,17,0,17,944,28,135,1107,2,1,1,267,1,0,2,0,833,58,14,72,10,75866,171677,26315,0,32391,378,306626,432362,0,0,0,0,0,0,0,5124,0,5124,181,4875,384410,389466,1133578,3736,121,0,70742,0,0,0,0,314867,4465,10725,10508,37583,11706,26103,0,444736,501320,56369,30062,1133578,212,0,0,1285,884,76,0,210322,2501,13150,756,229186,1,1.51147906246125
Grant County Sheriff's Office,2005,Washington,40477,WA01300,303,196,9,24,8,4,544,178,3,9,0,0,0,1,0,21,0,22,840,39,113,992,0,7,1,225,1,0,1,0,757,59,13,72,6,89681,139200,9978,2574,72684,11039,325155,601137,0,0,0,0,0,0,0,29808,0,29808,284,6878,273385,280546,1236647,0,1130,0,52090,468,0,0,0,226859,9205,2879,17314,12231,9680,37257,1123,704103,391356,11944,39555,1236647,55,0,0,3198,0,0,0,413455,10142,2340,624,429815,1,1.56023853211009
Grant County Sheriff's Office,2004,Washington,39636,WA01300,238,151,8,47,13,8,465,157,0,8,0,0,1,1,0,6,0,8,679,37,175,891,4,15,0,270,4,0,0,0,598,55,15,70,10,106398,271825,55719,11220,122122,82916,650199,622880,0,0,0,0,65,0,0,3001,0,3065,329,7103,482470,489901,1766046,8626,1512,0,93319,1157,0,0,0,385289,3822,25207,13707,37735,26058,191114,17745,749043,591478,23681,86455,1766033,0,0,0,2500,0,0,0,555414,5286,12099,565,575864,1,1.61317347569046
Grant County Sheriff's Office,2003,Washington,40093,WA01300,213,142,12,26,14,7,414,116,1,12,0,0,1,0,0,4,0,5,550,39,128,717,2,9,0,193,0,0,1,0,512,43,7,50,5,197985,228323,12298,2201,87471,2307,530586,360999,0,0,0,0,0,0,0,0,0,0,873,6758,295631,303262,1194847,0,3412,0,113605,0,0,0,0,186245,7836,19696,50617,51369,18689,134796,828,420219,394713,14417,81667,1194847,0,0,0,0,0,0,0,369904,1797,0,2600,374301,1,1.65636194790487
Grant County Sheriff's Office,2002,Washington,39418,WA01300,160,90,18,43,20,18,349,136,1,18,0,0,0,2,0,11,2,15,517,97,232,846,7,28,1,213,0,0,0,1,596,45,18,63,4,59114,149270,40914,23514,103791,96441,473044,858538,0,136,0,0,0,0,0,14138,34,14172,1208,19260,795831,816299,2162188,4250,10941,0,106235,0,0,0,0,694872,7569,27701,45827,35827,41695,85825,254,884079,936702,3295,93414,2162188,0,0,34,678,0,0,0,373600,62102,2541,0,438955,1,1.69396293722493
Grant County Sheriff's Office,2001,Washington,38892,WA01300,158,87,29,53,13,28,368,132,0,18,0,0,0,1,1,12,1,15,378,125,269,772,63,31,0,126,0,0,1,1,550,34,11,45,8,182589,235064,140279,15174,124339,87277,784721,1194502,0,379,0,0,0,0,129,65565,447,66142,1631,23777,759185,784593,2830336,39424,7267,0,123874,0,0,103,22,613903,33821,28192,69091,83741,39178,127799,17547,1194184,1083006,8578,145198,2830336,430,0,0,4061,0,0,0,311388,1686,0,3166,320732,1,1.7208297251506
Grant County Sheriff's Office,2000,Washington,38283,WA01300,167,111,35,53,21,25,412,87,2,21,0,0,0,0,4,9,3,16,358,108,292,758,103,29,1,100,7,0,0,1,517,40,15,55,9,115696,294356,146478,33213,249843,58737,898323,586474,0,0,0,0,0,0,2654,1548,3539,7741,1062,20965,586002,608028,2100567,59486,9697,9,119688,0,0,0,0,419149,20317,25050,56598,80914,69991,163617,6105,714598,771652,33712,158013,2100567,0,0,265,4070,380,22118,0,514371,8016,0,1647,550868,1,1.76946331784747
Grant County Sheriff's Office,1999,Washington,37891,WA01300,164,139,74,49,19,40,485,88,2,23,0,0,0,0,0,6,1,7,383,119,316,818,190,17,0,131,2,0,2,2,474,39,13,52,9,451741,317643,256842,50563,122016,178147,1376953,516726,0,0,0,0,0,0,0,27,0,27,3046,24850,750864,778759,2672466,106135,17379,0,170803,0,0,82,31,484329,33434,14014,50106,60560,142503,286810,2012,600806,1210884,15309,256028,2672466,549,905,183,4520,32575,95439,915,389462,46499,3293,7447,581749,1,1.82921556856271
Grant County Sheriff's Office,1998,Washington,37606,WA01300,81,67,49,26,11,43,277,65,2,11,0,0,0,0,0,7,1,8,236,78,231,545,139,16,0,93,1,0,3,1,292,37,14,51,11,96634,61421,143221,6382,105132,223944,636734,392802,0,0,0,0,0,0,0,9589,6542,16132,895,15537,532079,548511,1594179,131740,6383,0,166594,5234,0,664,21,237876,25053,13872,51664,29472,62018,82620,30842,528340,663171,2118,105008,1594179,0,0,0,0,28,748,0,377586,14761,374,5339,398836,1,1.86923930269414
Grant County Sheriff's Office,1997,Washington,31683,WA01300,242,143,38,86,16,20,545,110,3,21,0,0,0,1,0,4,2,7,382,112,357,851,200,21,1,165,16,0,3,2,443,32,10,42,14,249846,455388,104698,22339,326321,47859,1206451,526473,0,0,0,0,0,66,0,237,24227,24531,2086,23368,861646,887100,2644556,99884,11633,1329,209658,35319,0,3415,49,525813,33719,23176,71722,151798,29636,165211,285,527430,1306635,52225,282720,2644556,334,61,3443,5454,338,1519,0,371109,41688,8204,9356,441506,1,1.89825511369536
Grant County Sheriff's Office,1996,Washington,31249,WA01300,44,22,501,0,0,0,567,101,4,21,0,0,0,4,0,3,0,7,413,109,103,625,0,0,0,0,31,0,0,0,594,31,6,37,0,17387,106194,594674,0,0,0,718255,394587,0,0,0,0,0,1166,0,1360,0,2525,4478,46404,318613,369494,1484861,0,0,0,0,157155,0,0,0,212339,8524,2380,53978,56556,18381,78080,7353,394490,682438,8466,174215,1484861,35,25,488,4478,0,3487,0,230105,25987,0,6644,271248,1,1.94263043247264
Grant County Sheriff's Office,1995,Washington,32348,WA01300,14,5,158,0,0,0,177,24,2,3,0,0,0,3,0,1,0,4,114,11,46,171,0,0,0,0,8,0,0,0,163,10,7,17,0,7154,13487,148286,0,0,0,168928,35992,0,0,0,0,0,4335,0,0,0,4335,280,2258,94914,97451,306706,0,0,0,0,18546,0,0,0,78905,1756,738,32063,30108,4953,26324,1600,35992,117579,2759,52835,306706,200,0,0,400,0,940,0,44341,5089,0,0,50969,1,1.99957289729848
Grant County Sheriff's Office,1994,Washington,33033,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Grant County Sheriff's Office,1993,Washington,32489,WA01300,1,2,14,0,0,0,17,2,0,4,0,0,0,0,0,0,0,0,15,6,20,41,0,0,0,0,8,0,0,0,33,2,0,2,0,0,538,12017,0,0,0,12554,2109,0,0,0,0,0,0,0,0,0,0,0,1392,90667,92059,106723,0,0,0,0,73381,0,0,0,18678,158,316,190,1476,1293,4640,7382,2109,78821,5895,4440,106723,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Grant County Sheriff's Office,1992,Washington,32360,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Grant County Sheriff's Office,1991,Washington,31617,WA01300,8,8,45,0,0,0,61,9,0,2,0,0,0,0,0,0,0,0,28,10,33,71,0,0,0,0,3,0,0,0,68,3,2,5,0,4114,6804,52921,0,0,0,63839,8054,0,0,0,0,0,0,0,0,0,0,67,1969,63656,65692,137585,0,0,0,0,20695,0,0,0,44997,0,924,10063,12081,1331,4710,0,8054,79887,0,20534,137585,0,0,0,0,0,0,0,27071,13871,0,3253,44196,1,2.23729976136572
Grant County Sheriff's Office,1990,Washington,30664,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Grant County Sheriff's Office,1989,Washington,29204,WA01300,19,13,74,0,0,0,106,19,1,2,0,0,0,1,0,1,0,2,50,25,54,129,0,0,0,0,6,0,0,0,123,6,3,9,0,6098,30908,121926,0,0,0,158932,59411,0,0,0,0,0,0,0,307,0,307,846,5690,116553,123088,341739,0,0,0,0,39324,0,0,0,83764,2335,2782,16099,9625,2028,31892,983,68945,151431,0,55618,341739,0,351,959,0,737,369,0,46824,11073,0,2274,62586,1,2.45793156762571
Grant County Sheriff's Office,1988,Washington,28886,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Grant County Sheriff's Office,1987,Washington,28860,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Grant County Sheriff's Office,1986,Washington,28141,WA01300,47,48,35,3,31,12,176,25,0,3,0,0,1,0,0,1,0,2,60,97,109,266,18,24,0,63,42,0,2,6,111,10,5,15,1,118844,76701,87754,59432,28,22303,365061,154980,0,0,0,0,806,0,0,83,0,890,2129,28689,209241,240059,760990,17830,10027,0,40767,39711,0,781,197,130745,3778,10703,56849,50061,25297,18000,973,174440,348426,7756,64708,760990,884,97,492,5365,2571,3480,0,143999,42691,695,6199,206475,1,2.7799125674751
Grant County Sheriff's Office,1985,Washington,28386,WA01300,84,83,55,3,57,9,291,74,6,22,0,1,0,3,0,0,1,5,126,184,251,561,47,33,0,124,39,0,5,15,298,47,9,56,15,181065,110775,222068,155409,2379,14008,685703,441736,0,0,0,212,0,1314,0,0,623,2150,7883,53744,732859,794486,1924076,31052,11739,0,91685,70114,0,2150,603,587143,9056,27579,103464,50243,55597,168298,9722,514253,753410,4504,227951,1924076,991,748,9427,4561,16854,708,2195,459469,57506,0,21967,574427,1,2.83267663464518
Grant County Sheriff's Office,1984,Washington,26460,WA01300,97,80,57,0,53,1,288,54,1,9,0,0,0,2,0,0,1,3,80,193,285,558,27,61,1,97,46,0,4,11,311,21,8,29,3,109716,121366,161160,48895,0,2393,443531,457492,0,0,0,0,0,358,0,0,11292,11650,4881,55562,892634,953077,1865750,10911,25410,249,81089,109033,0,425,592,725368,10679,19696,60155,87043,26735,301240,14944,457492,690302,11551,185912,1865750,3080,695,5429,11055,155,3467,3813,346063,31082,766,12917,418523,1,2.9331132680892
Grant County Sheriff's Office,1983,Washington,25835,WA01300,47,42,45,6,32,5,177,40,0,7,0,1,1,0,0,1,0,3,79,173,284,536,43,47,36,105,51,1,10,13,230,12,7,19,2,120816,75368,73049,57324,7740,7731,342028,537465,0,0,0,138,107,0,0,49,0,294,5690,54791,899047,959529,1839315,42823,39893,81251,136703,89434,55,3839,5519,560012,23006,15642,46495,53733,34900,118231,14440,537465,821532,26031,147851,1839315,306,844,4552,1591,1683,2447,3977,338996,19243,0,8841,382480,1,3.05925284471218
Grant County Sheriff's Office,1982,Washington,25505,WA01300,65,83,55,2,67,9,281,52,0,12,1,3,1,1,0,2,1,9,87,228,300,615,62,65,1,118,83,2,4,13,267,16,7,23,3,172032,96541,80552,157978,4926,30410,542438,574686,0,0,11051,998,0,44,0,379,95,12567,6138,75373,815249,895898,2026452,52734,25961,1102,124372,155060,2542,335,303,534352,7581,60315,108490,83356,31698,86005,14256,574686,829802,17382,214396,2026452,0,6094,12690,5399,474,2368,947,344344,72560,8525,13126,466528,1,3.15752936096719
Grant County Sheriff's Office,1981,Washington,25304,WA01300,39,66,115,10,49,39,318,36,1,6,0,2,0,2,0,2,2,8,216,211,248,675,174,54,5,71,99,4,7,16,245,17,3,20,1,127387,72116,229941,208042,9098,58417,705101,471672,0,0,0,436,0,536,0,553,2600,4125,7992,79080,631755,718828,1899726,97910,21565,3016,91791,127269,1092,1357,107,374821,11605,45964,155650,60193,40023,127517,41112,551462,690826,1934,173441,1899726,0,1062,9500,968,3954,3505,14896,210954,60458,0,13153,318451,1,3.35113096874714
