agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southlake Department Of Public Safety - Police,2023,Texas,30299,TX22032,9300043,1952003,13017513,170001,4170003,8609087,37218650,927104,1400540,1627132,69655,6020662,829294,4974070,26201,18782,370000,12308664,1009616,8800018,383420,10193054,964,8900032,7000000,7000003,2296117,16640,1814,12404935,100024,3024420,4760,17905,7186584,900500927,952911943,302505400,110747000,15016230,6300017,999408332,929500175,1228800006,329400145,410113352,11164,10371000,548504,47017600,400400300,325516519,273000006,425004182,1351800011,100204515,2035334942,100374613,671700060,1060608579,893306958,766112010,921424271,1338697000,100100055,464116576,100496333,227604493,1623001574,350159391,7324760,215510238,411021000,1034001982,740000251,1005,12007474,240231012,188041800,1112061340,12545000,324162052,823221896,170001053,1145605485,152571002,69805580,541210792,94,129733803,1835000001,1,1
Southlake Department Of Public Safety - Police,2023,Texas,30299,TX22032,9300043,1952003,13017513,170001,4170003,8609087,37218650,927104,1400540,1627132,69655,6020662,829294,4974070,26201,18782,370000,12308664,1009616,8800018,383420,10193054,964,8900032,7000000,7000003,2296117,16640,1814,12404935,100024,3024420,4760,17905,7186584,900500927,952911943,302505400,110747000,15016230,6300017,999408332,929500175,1228800006,329400145,410113352,11164,10371000,548504,47017600,400400300,325516519,273000006,425004182,1351800011,100204515,2035334942,100374613,671700060,1060608579,893306958,766112010,921424271,1338697000,100100055,464116576,100496333,227604493,1623001574,350159391,7324760,215510238,411021000,1034001982,740000251,1005,12007474,240231012,188041800,1112061340,12545000,324162052,823221896,170001053,1145605485,152571002,69805580,541210792,94,129733803,1835000001,1,1
Southlake Department Of Public Safety - Police,2022,Texas,30220,TX22032,6490049,8881001,592104,6300028,8018000,16276323,46557505,5570206,223634,10067,1105086,911199,620625,335220,7280,5138429,5220000,13337839,883253,3500105,1752021,6135379,4000337,10600032,2500000,100004,6040094,7060712,0,6801628,100013,2760,460,12783,4544940,544945680,376378226,210734306,843789000,572021667,102762846,1571495526,909247983,292566915,991292002,22274500,624703370,221141333,211428904,105726498,5716299,699255126,928301286,1271614818,983900455,8709003,467851763,583336,183662268,1792052122,604920794,315666474,891481486,624720936,25716746,916307759,833067089,43948086,1040125801,895697294,108520,3278800,3644072,833617275,52891104,426878031,698624816,301949536,231877497,490684766,687918512,402649120,1025470223,530998399,379234120,331565774,390554035,835470736,20968,1000779954,851682840,1,1.04116338383745
Southlake Department Of Public Safety - Police,2022,Texas,30220,TX22032,6490049,8881001,592104,6300028,8018000,16276323,46557505,5570206,223634,10067,1105086,911199,620625,335220,7280,5138429,5220000,13337839,883253,3500105,1752021,6135379,4000337,10600032,2500000,100004,6040094,7060712,0,6801628,100013,2760,460,12783,4544940,544945680,376378226,210734306,843789000,572021667,102762846,1571495526,909247983,292566915,991292002,22274500,624703370,221141333,211428904,105726498,5716299,699255126,928301286,1271614818,983900455,8709003,467851763,583336,183662268,1792052122,604920794,315666474,891481486,624720936,25716746,916307759,833067089,43948086,1040125801,895697294,108520,3278800,3644072,833617275,52891104,426878031,698624816,301949536,231877497,490684766,687918512,402649120,1025470223,530998399,379234120,331565774,390554035,835470736,20968,1000779954,851682840,1,1.04116338383745
Southlake Department Of Public Safety - Police,2021,Texas,31973,TX22032,1800011,8000500,9950357,5850000,4940000,6995622,37536490,6298789,201000,99067,82387,570470,7739377,9605620,8135,233768,9460500,27700257,5576763,8500006,180012,14256781,2691619,15300062,2600250,6,8990007,5010354,100459,10502463,5695007,6000151,3830,13394,208967,1076246168,838188689,453853748,11866697,195672876,462839041,883694392,848986632,805131707,1089851853,294213729,118530068,123693418,112722751,791818234,10913133,818739555,354212985,1617813635,258070193,1081572659,192520337,561186,80513187,1335103318,450919635,774352875,953758303,16867,65332624,316346212,225496602,85012129,1754213368,1113282940,120208,11438,309989196,1183304372,629711943,292734853,3457,393599200,2541341,1658827671,675732637,1146693080,1695144424,967135696,957694787,336821369,738070914,1089223526,11367,16724525,1654152849,1,1.12448560525052
Southlake Department Of Public Safety - Police,2021,Texas,31973,TX22032,1800011,8000500,9950357,5850000,4940000,6995622,37536490,6298789,201000,99067,82387,570470,7739377,9605620,8135,233768,9460500,27700257,5576763,8500006,180012,14256781,2691619,15300062,2600250,6,8990007,5010354,100459,10502463,5695007,6000151,3830,13394,208967,1076246168,838188689,453853748,11866697,195672876,462839041,883694392,848986632,805131707,1089851853,294213729,118530068,123693418,112722751,791818234,10913133,818739555,354212985,1617813635,258070193,1081572659,192520337,561186,80513187,1335103318,450919635,774352875,953758303,16867,65332624,316346212,225496602,85012129,1754213368,1113282940,120208,11438,309989196,1183304372,629711943,292734853,3457,393599200,2541341,1658827671,675732637,1146693080,1695144424,967135696,957694787,336821369,738070914,1089223526,11367,16724525,1654152849,1,1.12448560525052
Southlake Department Of Public Safety - Police,2020,Texas,32105,TX22032,2700040,3040503,8020000,20002,5541000,5279005,24600550,8523001,196192,3030,41514,6340804,9179733,8010920,1089,5220889,4221451,33016400,5164043,8821106,10179408,24164557,9600312,2500021,8400001,9,4928149,45959,490,6001015,2651001,18660,140,1006989,1072307,955742623,598409253,709919584,11983874,1322130,118084435,421602366,1177312,216978671,756423893,28874945,1185568,12398276,413154,355761071,1083257,167768477,296682717,739235138,138334223,6127324,8504883,181311,276152743,766783949,121263658,471044579,17786867,470937891,706390,467415247,589361975,26456130,508335310,126020,2239154,87,918307166,214432745,623975549,859458043,1686,47140764,2637180,937175964,390549838,107038891,56882225,1094901741,1076927173,27529098,120816,468537314,119778619,771171378,749947968,1,1.17731235192711
Southlake Department Of Public Safety - Police,2020,Texas,32105,TX22032,2700040,3040503,8020000,20002,5541000,5279005,24600550,8523001,196192,3030,41514,6340804,9179733,8010920,1089,5220889,4221451,33016400,5164043,8821106,10179408,24164557,9600312,2500021,8400001,9,4928149,45959,490,6001015,2651001,18660,140,1006989,1072307,955742623,598409253,709919584,11983874,1322130,118084435,421602366,1177312,216978671,756423893,28874945,1185568,12398276,413154,355761071,1083257,167768477,296682717,739235138,138334223,6127324,8504883,181311,276152743,766783949,121263658,471044579,17786867,470937891,706390,467415247,589361975,26456130,508335310,126020,2239154,87,918307166,214432745,623975549,859458043,1686,47140764,2637180,937175964,390549838,107038891,56882225,1094901741,1076927173,27529098,120816,468537314,119778619,771171378,749947968,1,1.17731235192711
Southlake Department Of Public Safety - Police,2019,Texas,32094,TX22032,6300064,5334000,4321613,100000,11151000,9711459,36918136,1995593,813000,104,1475641,1810517,149650,2720880,11112,52082,5358400,11578282,8987181,8,642237,9629426,156,10600003,4200000,11,6350161,7001666,1408,3708758,200034,8002120,4755,6048,6714665,803297686,515864333,596246818,721654008,69595,893519203,1086762549,340984194,1013060174,1081591309,25471893,1200786,157483183,1073270824,1073888354,953470,812526022,1160464034,1309831245,859313400,245367,560532414,708112,238367108,1986551838,532512116,1063254973,840685820,357573293,24909365,586461867,121079956,81570650,271278974,12120095,1788945,149053657,5959,846449686,825346084,464815842,1418299911,929735606,14987331,991620082,367442883,220620672,332415865,1189456618,1165490911,329296277,48837485,1837041179,170373107,380202138,1227614396,1,1.19183549339627
Southlake Department Of Public Safety - Police,2019,Texas,32094,TX22032,6300064,5334000,4321613,100000,11151000,9711459,36918136,1995593,813000,104,1475641,1810517,149650,2720880,11112,52082,5358400,11578282,8987181,8,642237,9629426,156,10600003,4200000,11,6350161,7001666,1408,3708758,200034,8002120,4755,6048,6714665,803297686,515864333,596246818,721654008,69595,893519203,1086762549,340984194,1013060174,1081591309,25471893,1200786,157483183,1073270824,1073888354,953470,812526022,1160464034,1309831245,859313400,245367,560532414,708112,238367108,1986551838,532512116,1063254973,840685820,357573293,24909365,586461867,121079956,81570650,271278974,12120095,1788945,149053657,5959,846449686,825346084,464815842,1418299911,929735606,14987331,991620082,367442883,220620672,332415865,1189456618,1165490911,329296277,48837485,1837041179,170373107,380202138,1227614396,1,1.19183549339627
