agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millbrook Police Department,2023,Alabama,16949,AL02906,2980203,9535798,8398540,8610005,14690003,12185846,56400395,3526222,1620213,391,191761,3511980,5220605,2205010,188644,317590,9338401,20973991,5254095,3551021,1158649,9963765,8000509,12000002,9800000,4,3324023,8344423,444,9000583,500003,1000840,46350,4765,202415,830701427,331290081,800176780,302236000,697528389,412600013,1593311714,903303760,436700012,512001300,12612414,150012844,126082000,952388,401727800,300300,805204259,252800119,1140702267,187900016,100200,364544021,400913050,182000018,961053950,760002010,622200499,816574156,234987100,320400071,777050297,302413975,78232502,850811426,690015412,603910,50169,150000000,1256124386,417180019,950001001,1985010846,330042321,19000010,537110569,11200000,110441033,695460463,820002005,1334194993,241691089,4116110,490586325,10000090,4152012,1514010656,1,1
Millbrook Police Department,2023,Alabama,16949,AL02906,2980203,9535798,8398540,8610005,14690003,12185846,56400395,3526222,1620213,391,191761,3511980,5220605,2205010,188644,317590,9338401,20973991,5254095,3551021,1158649,9963765,8000509,12000002,9800000,4,3324023,8344423,444,9000583,500003,1000840,46350,4765,202415,830701427,331290081,800176780,302236000,697528389,412600013,1593311714,903303760,436700012,512001300,12612414,150012844,126082000,952388,401727800,300300,805204259,252800119,1140702267,187900016,100200,364544021,400913050,182000018,961053950,760002010,622200499,816574156,234987100,320400071,777050297,302413975,78232502,850811426,690015412,603910,50169,150000000,1256124386,417180019,950001001,1985010846,330042321,19000010,537110569,11200000,110441033,695460463,820002005,1334194993,241691089,4116110,490586325,10000090,4152012,1514010656,1,1
Millbrook Police Department,2022,Alabama,17171,AL02906,8620067,1136022,13233803,7100001,180000,5098021,35367914,2646724,172000,860180,67419,6700040,5359397,6400,41599,162071,1338800,13675726,1385516,8150006,320016,9855538,877,9800041,9020000,100000,9635074,2007440,190301,10000308,100009,1000500,1013700,1098,214712,867394371,25916365,946396981,501105691,17701,690291475,1282517403,616369088,748596488,1409945357,763802428,47086764,290486666,521278749,525109295,416465,785043729,231138383,84855822,121296583,312765,766477692,416945792,189180435,312661894,858023210,770877480,752046684,104151738,179600734,703833038,314128836,118182783,437103325,499759986,5317409,293,52069622,356229613,832930730,41648619,971427290,41676399,2866333,909990592,9192567,153884097,1257716654,62471886,1100575883,253375471,387425578,655551026,239,4238783,805892110,1,1.04116338383745
Millbrook Police Department,2022,Alabama,17171,AL02906,8620067,1136022,13233803,7100001,180000,5098021,35367914,2646724,172000,860180,67419,6700040,5359397,6400,41599,162071,1338800,13675726,1385516,8150006,320016,9855538,877,9800041,9020000,100000,9635074,2007440,190301,10000308,100009,1000500,1013700,1098,214712,867394371,25916365,946396981,501105691,17701,690291475,1282517403,616369088,748596488,1409945357,763802428,47086764,290486666,521278749,525109295,416465,785043729,231138383,84855822,121296583,312765,766477692,416945792,189180435,312661894,858023210,770877480,752046684,104151738,179600734,703833038,314128836,118182783,437103325,499759986,5317409,293,52069622,356229613,832930730,41648619,971427290,41676399,2866333,909990592,9192567,153884097,1257716654,62471886,1100575883,253375471,387425578,655551026,239,4238783,805892110,1,1.04116338383745
Millbrook Police Department,2021,Alabama,16054,AL02906,10420001,5733008,5759000,0,145000,862700,22919709,76564,106195,527,12135,100035,48509,0,3608,100484,30000,294771,10001,6501000,238511,6749512,5650010,4,0,200005,2866048,6000411,13,4600010,200001,8000400,1000000,1336,2007533,854721871,17012536,5623440,11551841,3373,112452,812622680,452627946,310358045,1107845242,910962744,67496124,686183606,662972,1015458854,675,133028134,157035544,549086335,809854534,946,901874357,130405,910833340,1236936,759028071,158552495,601612646,225006196,3,152932785,6842,13077787,341433199,674749050,4626212,101,1124,1237185,674702616,978304728,533011644,314880345,2181513,735459532,24158797,37185620,734772955,112450817,780283827,43240241,124932037,290906910,11301204,116284190,1441590546,1,1.12448560525052
Millbrook Police Department,2021,Alabama,16054,AL02906,10420001,5733008,5759000,0,145000,862700,22919709,76564,106195,527,12135,100035,48509,0,3608,100484,30000,294771,10001,6501000,238511,6749512,5650010,4,0,200005,2866048,6000411,13,4600010,200001,8000400,1000000,1336,2007533,854721871,17012536,5623440,11551841,3373,112452,812622680,452627946,310358045,1107845242,910962744,67496124,686183606,662972,1015458854,675,133028134,157035544,549086335,809854534,946,901874357,130405,910833340,1236936,759028071,158552495,601612646,225006196,3,152932785,6842,13077787,341433199,674749050,4626212,101,1124,1237185,674702616,978304728,533011644,314880345,2181513,735459532,24158797,37185620,734772955,112450817,780283827,43240241,124932037,290906910,11301204,116284190,1441590546,1,1.12448560525052
Millbrook Police Department,2020,Alabama,15820,AL02906,6600060,7047232,6003148,3520005,5300013,5046236,33516694,3970050,1797000,160,210282,60020,7438980,1522210,249500,69633,232545,9783170,9897754,7900021,507025,18304800,450660,5000008,13,4,7637024,6002001,316,9800066,200012,1004540,62610,6627,4277940,3532410,2833238062,1009097,253680206,1198739554,69588583,2178486289,611360880,1177312361,906648665,355771,9430,12652576,353442666,477010822,1,300719926,425775013,1252816241,788210657,140270,711633015,1628244,214918402,1224146477,1064293143,890637383,279343851,406218677,251003011,346158464,1650856388,64893951,942391744,11830618,125501,50728,34731892,69494032,900408487,47096026,845318858,329667275,2319305,208466159,142454795,111346750,859548050,1250,646296360,55637471,6005470,1185441,3244805,542748268,1123181368,1,1.17731235192711
Millbrook Police Department,2020,Alabama,15820,AL02906,6600060,7047232,6003148,3520005,5300013,5046236,33516694,3970050,1797000,160,210282,60020,7438980,1522210,249500,69633,232545,9783170,9897754,7900021,507025,18304800,450660,5000008,13,4,7637024,6002001,316,9800066,200012,1004540,62610,6627,4277940,3532410,2833238062,1009097,253680206,1198739554,69588583,2178486289,611360880,1177312361,906648665,355771,9430,12652576,353442666,477010822,1,300719926,425775013,1252816241,788210657,140270,711633015,1628244,214918402,1224146477,1064293143,890637383,279343851,406218677,251003011,346158464,1650856388,64893951,942391744,11830618,125501,50728,34731892,69494032,900408487,47096026,845318858,329667275,2319305,208466159,142454795,111346750,859548050,1250,646296360,55637471,6005470,1185441,3244805,542748268,1123181368,1,1.17731235192711
Millbrook Police Department,2019,Alabama,15417,AL02906,3640174,7181587,11302670,7560004,3210000,7877014,40771449,5822728,5908010,9144110,543012,4230222,14865867,357340,5180147,268287,200001,25644876,7702907,112016,45029,7859952,64,16000058,18770280,6200006,6297077,7063415,85,1201702,300011,8011150,16330,757,1299554,1252979841,1570290401,604633551,13473700,30761,430865826,1495013250,51929076,71510173,1203040948,478009156,965399991,605880300,1311425847,836112525,1311019,406425051,435308398,798302933,311069101,477211218,1726303185,1550897439,156726397,1267200608,1264068434,153389603,389043658,596061959,394857338,1197814791,836108745,427273884,644699685,1048920488,130268,13146019,174246349,1294357003,812629410,524419535,1827293965,965387936,1668570,1010715513,193346097,572133497,501049666,1013064937,1516462420,159883681,784825567,479039833,18354398,2611389,1010724280,1,1.19183549339627
Millbrook Police Department,2019,Alabama,15417,AL02906,3640174,7181587,11302670,7560004,3210000,7877014,40771449,5822728,5908010,9144110,543012,4230222,14865867,357340,5180147,268287,200001,25644876,7702907,112016,45029,7859952,64,16000058,18770280,6200006,6297077,7063415,85,1201702,300011,8011150,16330,757,1299554,1252979841,1570290401,604633551,13473700,30761,430865826,1495013250,51929076,71510173,1203040948,478009156,965399991,605880300,1311425847,836112525,1311019,406425051,435308398,798302933,311069101,477211218,1726303185,1550897439,156726397,1267200608,1264068434,153389603,389043658,596061959,394857338,1197814791,836108745,427273884,644699685,1048920488,130268,13146019,174246349,1294357003,812629410,524419535,1827293965,965387936,1668570,1010715513,193346097,572133497,501049666,1013064937,1516462420,159883681,784825567,479039833,18354398,2611389,1010724280,1,1.19183549339627
