agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbine Valley Police Department,2023,Colorado,1707,CO00308,1,0,5,0,5100000,14000,5114006,195600,0,0,0,40,0,3010000,0,0,5000000,8010040,1600000,0,2,1600002,2,8000000,0,100000,39,0,0,10,100002,0,0,0,13560,12500000,23940,501000000,0,0,200000,0,0,1,0,0,0,0,10014,0,0,100000,10000001,600,0,0,0,0,0,600000000,0,0,1356,0,0,0,0,19,0,0,1400,0,0,1,560000000,400000000,0,0,0,100000000,400390000,0,560000004,50000001,1400003,0,950,784050000,0,13,0,1,1
Columbine Valley Police Department,2022,Colorado,1603,CO00308,1,0,400000,0,0,0,400001,9610000,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,100,0,0,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10411634,100056,0,104,0,0,100,104116338,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,104116,4165695,0,0,0,1,1.04116338383745
Columbine Valley Police Department,2021,Colorado,1537,CO00308,0,0,200000,0,100000,1015000,1315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,646579223,0,0,0,0,0,0,11244856,21365226,422,0,0,12829,0,0,112449,5172634,421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,116,0,449794242,116,449794242,112449,1096395955,449796491,1096373,112449,116,116271929,0,0,0,0,0,0,1,1.12448560525052
Columbine Valley Police Department,2020,Colorado,1528,CO00308,2,6000900,0,10000,100000,0,6110902,1563320,0,1,0,100000,140000,2000000,0,11400,10000,2261400,3211001,1,3,3211005,0,14,0,1001,1,1,0,10,3,100,100,0,129300,1177820,23558020,118025563,0,0,0,0,824118646,11773124,522962264,12597,0,11773124,36289,235462470,0,117731,110078705,472105432,11773125,0,49054,10007,2,825295994,18,0,313180213,11773,0,35644,94185,117915,12129,100130,117849,117731,0,800590073,353193706,494472366,132,482698064,235462,23582745,482698064,12597242,353193706,23547438,14622568,11773,35750267,22921,0,11883,0,1,1.17731235192711
Columbine Valley Police Department,2019,Colorado,1519,CO00308,12,0,1000000,0,100000,0,1100012,30000,0,0,0,0,0,0,0,0,0,0,810000,0,0,810000,0,0,0,0,0,0,0,0,0,100,0,0,0,132,0,0,11918355,0,0,0,0,11918487,59591775,0,0,0,11978,0,0,119328,3575506,0,0,0,0,3576,1,119,119183549,0,23851,14421209,0,0,0,23836710,0,132294,119,0,0,6,0,2384,6,1,0,0,0,0,0,6,5959310,0,0,0,0,0,0,1,1.19183549339627
Columbine Valley Police Department,2018,Colorado,1469,CO00308,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7283,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,29632,29632,36915,0,0,0,14124,0,0,0,0,15508,1717,0,0,0,121,0,0,6067,23367,0,5642,36915,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbine Valley Police Department,2017,Colorado,1432,CO00308,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,0,2,0,0,0,1,0,0,1,0,21320,249,0,0,0,0,21569,60423,0,0,0,0,0,0,0,0,0,0,25,0,12789,12814,94805,0,273,0,0,12168,0,0,0,372,2362,0,1367,17465,1,12168,0,59677,1142,0,622,94805,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Columbine Valley Police Department,2016,Colorado,1381,CO00308,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,44060,0,0,0,0,0,44060,0,0,0,0,0,0,0,0,0,0,0,0,146,1942,2088,46148,0,0,0,2088,0,0,0,0,0,32,0,133,0,0,5573,0,0,40283,0,127,46148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Columbine Valley Police Department,2015,Colorado,1346,CO00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1298,1829,1829,0,0,0,422,109,0,0,0,1298,109,0,1379,0,0,180,0,0,161,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Columbine Valley Police Department,2014,Colorado,1334,CO00308,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,41833,0,0,0,0,0,41833,0,0,0,0,0,0,0,0,0,0,0,4,0,35547,35551,77384,0,0,0,1,0,0,0,0,35550,0,0,995,0,1,35781,0,39900,705,0,1,77384,0,0,0,0,0,0,0,39900,0,0,0,39900,1,1.28709350845562
