agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent County Sheriff's Office,2013,Texas,852,TX13200,0,0,1,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,0,3,0,0,392,105,0,929,1426,0,0,0,0,0,0,0,0,0,0,0,0,65,51376,51441,52867,0,0,0,9259,0,0,0,0,42182,432,170,0,392,0,262,0,0,51611,0,0,52867,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2012,Texas,837,TX13200,0,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,0,4,0,0,2748,0,0,398,3147,5309,0,0,0,0,0,0,0,0,0,0,0,265,11214,11480,19935,0,0,0,10219,332,0,0,0,929,0,2654,0,0,0,1991,0,5309,9224,0,758,19935,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2011,Texas,825,TX13200,0,1,9,0,2,2,14,2,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,3,1,0,0,0,7,5790,0,9057,2096,0,4596,21538,0,0,0,0,0,0,0,0,0,0,0,41,0,22046,22087,43625,0,0,0,41,13546,0,0,0,8500,406,0,412,0,576,0,0,0,42110,68,53,43625,0,0,0,0,0,0,0,0,1700,0,0,1700
Kent County Sheriff's Office,2010,Texas,808,TX13200,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,10,17,0,0,0,4,4,0,0,0,9,0,21848,13856,0,0,503,36207,0,0,0,0,0,0,0,0,0,0,0,8,0,52845,52854,89061,0,0,0,8,36818,0,0,0,16028,279,1,22285,1782,154,7685,3493,0,47938,4269,1174,89061,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2009,Texas,695,TX13200,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,5752,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,36734,36734,42486,0,0,0,1015,1192,0,0,0,34527,0,0,0,0,2130,284,0,0,36622,1106,2343,42486,0,0,0,0,0,0,0,0,142,0,994,1136
Kent County Sheriff's Office,2008,Texas,723,TX13200,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,1,0,1,7,0,0,2080,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,93,0,27243,27336,29417,0,0,0,0,0,1698,0,58,25580,184,58,0,672,0,1698,9907,0,16579,35,283,29417,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2007,Texas,719,TX13200,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,3,0,0,0,4,0,0,0,441,0,5878,6319,11756,0,0,0,0,0,0,0,0,0,0,43,309,7846,8197,26273,0,0,0,73,1458,0,0,0,6666,441,0,441,0,0,2655,1763,11756,9216,0,0,26273,0,190,3315,0,0,0,0,8817,0,0,0,12322
Kent County Sheriff's Office,2006,Texas,804,TX13200,2,1,0,0,6,0,9,0,1,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,1,0,0,0,12,4534,3481,0,1270,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,74,370,23955,24400,33685,0,0,0,0,3023,0,0,0,21377,0,151,349,227,311,23130,8529,0,874,113,0,33685,0,0,0,0,0,0,3023,0,0,0,0,3023
Kent County Sheriff's Office,2005,Texas,756,TX13200,2,1,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,1,0,2,2,0,0,0,5,39,2184,18395,0,0,0,20619,14042,0,0,0,0,0,0,0,0,0,0,0,0,13201,13201,47862,5710,468,0,1293,3320,0,0,0,2409,62,0,4756,10532,0,8581,0,14042,9889,0,0,47862,0,0,103,0,0,0,0,6241,936,0,0,7280
Kent County Sheriff's Office,2004,Texas,783,TX13200,0,2,1,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,307,0,0,0,0,40007,40313,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,5646,45959,0,0,0,0,0,0,0,0,5646,0,0,274,0,0,0,0,0,45653,32,0,45959,0,0,0,0,0,0,0,0,16132,0,0,16132
Kent County Sheriff's Office,2003,Texas,820,TX13200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,0,0,0,50,0,497,547,8828,497,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,8282,547,0,0,8828,0,0,0,0,0,0,0,8282,50,0,0,8332
Kent County Sheriff's Office,2002,Texas,897,TX13200,0,2,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,119,3490,3608,7843,0,0,0,0,0,0,0,0,3608,0,0,0,423,0,0,0,4235,3185,0,0,7843,0,0,0,0,0,0,0,4235,0,0,0,4235
Kent County Sheriff's Office,2001,Texas,878,TX13200,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,1032,0,0,516,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,11013,11013,12562,0,0,0,0,0,0,0,0,11013,0,57,575,0,0,57,8690,0,3184,0,0,12562,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2000,Texas,859,TX13200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24397,24397,24397,0,0,0,0,0,0,0,0,24397,0,0,0,0,0,0,0,0,24397,0,0,24397,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1999,Texas,893,TX13200,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,933,0,0,933,27438,0,0,0,0,0,0,0,0,0,0,0,320,0,320,28691,0,0,0,0,0,0,0,0,320,0,110,823,0,0,0,0,27438,320,0,0,28691,0,0,0,0,0,0,0,27438,320,0,0,27758
Kent County Sheriff's Office,1998,Texas,877,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1997,Texas,1014,TX13200,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,1091,15,0,0,1107,9491,0,0,0,0,0,0,0,0,0,0,0,0,2088,2088,12686,0,0,0,2088,0,0,0,0,0,0,0,15,1139,0,0,0,9491,1519,0,522,12686,0,0,0,0,0,0,0,9491,0,0,0,9491
Kent County Sheriff's Office,1996,Texas,998,TX13200,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,146,146,96549,0,0,0,0,0,0,0,0,0,0,0,1144,0,1144,97839,0,0,0,291,340,0,0,0,513,0,0,0,0,0,0,0,96549,901,0,389,97839,0,0,0,0,0,0,0,96549,0,0,0,96549
Kent County Sheriff's Office,1995,Texas,977,TX13200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252,0,0,0,0,0,19252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252,0,0,0,0,0,0,0,0,0,344,0,800,0,712,15997,0,0,0,0,1400,19252,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1994,Texas,995,TX13200,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,0,5961,5006,0,0,0,10967,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,1953,12920,0,0,0,0,0,0,0,0,1953,0,0,0,5961,0,0,0,0,6504,0,454,12920,0,0,0,5961,0,0,0,0,4551,0,454,10967
Kent County Sheriff's Office,1993,Texas,977,TX13200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,46404,46404,0,0,0,0,0,0,0,0,46404,0,0,0,0,0,0,46404,0,0,0,0,46404,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1992,Texas,1049,TX13200,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,1737,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,1194,2932,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1991,Texas,1031,TX13200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4922,0,0,0,0,0,0,0,0,0,0,0,0,1454,1454,6376,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,4922,1454,0,0,6376,0,0,0,0,0,0,0,4922,0,0,0,4922
Kent County Sheriff's Office,1990,Texas,1010,TX13200,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,3498,0,0,5597,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,0,0,0,0,0,0,0,0,0,350,0,0,1749,0,0,0,6996,3498,0,0,12593,350,0,0,1749,0,0,0,6996,0,0,0,9095
Kent County Sheriff's Office,1989,Texas,1110,TX13200,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15035,0,0,0,15035,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,1308,16343,0,0,0,1308,0,0,0,0,0,0,0,6051,1475,0,1426,0,0,6654,0,737,16343,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1988,Texas,1200,TX13200,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1804,0,11989,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,2399,16191,0,0,0,0,2399,0,0,0,0,0,1958,1366,0,0,2899,0,0,9737,0,232,16191,0,0,0,1288,0,0,0,0,0,0,0,1288
Kent County Sheriff's Office,1987,Texas,1107,TX13200,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1040,0,27031,1167,0,0,29238,48940,0,0,0,0,0,0,0,0,0,0,0,536,0,536,78714,0,0,0,268,0,0,0,0,268,0,0,0,14548,0,13408,0,48940,1818,0,0,78714,0,0,0,872,0,0,0,48940,1523,0,0,51335
Kent County Sheriff's Office,1986,Texas,1158,TX13200,1,1,3,0,1,2,8,0,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,0,5,962,4726,751,453,0,528,7420,0,0,0,0,0,0,83,0,0,0,83,0,625,8890,9516,17019,0,0,0,0,0,0,0,0,9516,834,0,83,8348,556,3892,0,0,3305,0,0,17019,0,0,0,0,556,0,0,0,4170,0,208,4934
Kent County Sheriff's Office,1985,Texas,1126,TX13200,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,3045,0,0,0,0,0,3045,12747,0,0,0,0,0,567,0,0,0,567,0,241,2790,3031,19390,0,0,0,0,0,0,0,0,3031,0,2932,765,0,425,1040,0,12747,674,99,708,19390,0,0,567,0,0,0,0,12747,0,0,0,13314
Kent County Sheriff's Office,1984,Texas,1177,TX13200,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1983,Texas,1269,TX13200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,459,0,0,459,0,0,0,0,0,0,0,0,306,0,306,0,0,20497,20497,21262,0,0,0,0,0,0,0,0,20497,0,0,306,0,0,0,0,0,20956,0,0,21262,0,0,0,0,0,0,0,0,7648,0,0,7648
Kent County Sheriff's Office,1982,Texas,1234,TX13200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2040,2040,9473,0,0,0,0,0,0,0,0,0,0,25,578,0,603,12115,0,0,0,578,0,0,0,0,25,0,603,0,0,0,0,0,9473,2040,0,0,12115,0,0,0,0,0,0,0,4736,0,0,0,4736
Kent County Sheriff's Office,1981,Texas,1191,TX13200,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,1903,0,0,1903,10891,0,0,0,0,0,0,0,0,0,0,0,0,5529,5529,18324,0,0,0,4021,0,0,0,0,1508,2741,0,0,838,838,1005,0,10891,1340,0,670,18324,2741,0,0,0,838,1005,0,4189,0,0,503,9276
Kent County Sheriff's Office,1980,Texas,1144,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1979,Texas,1234,TX13200,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,0,0,0,4198,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,4198,0,11206,19603,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1978,Texas,1230,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1977,Texas,1172,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1976,Texas,1300,TX13200,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,27173,0,0,27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27574,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,26771,0,0,27574,0,0,412,0,0,0,0,0,0,0,0,412
Kent County Sheriff's Office,1975,Texas,1320,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19816,0,0,19816
Kent County Sheriff's Office,1974,Texas,1433,TX13200,0,0,0,4,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,38313,3708,9269,51290,0,0,0,0,0,0,0,0,0,0,0,0,0,24718,24718,76008,0,0,0,0,0,0,0,0,24718,30898,0,0,0,0,0,0,0,45110,0,0,76008,0,0,0,0,0,0,0,0,36459,0,0,36459
Kent County Sheriff's Office,1973,Texas,1390,TX13200,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,1201,41176,0,0,43406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43406,0,0,0,0,0,0,0,0,0,42377,0,0,0,0,0,0,0,1029,0,0,43406,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1972,Texas,1341,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1971,Texas,1704,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1970,Texas,1434,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1969,Texas,1642,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1968,Texas,794,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1967,Texas,2033,TX13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
