agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottsboro Police Department,2023,Alabama,15729,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Scottsboro Police Department,2022,Alabama,15730,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scottsboro Police Department,2021,Alabama,14333,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scottsboro Police Department,2020,Alabama,14398,AL03901,137,1011151,10000006,7330000,4310003,1229,22652526,3423410,1936000,340,150549,40060,1500138,3300080,6800,130000,162900,5290527,7205015,1179914,30060,8414989,200,4000033,4180150,2358,20,4000000,1883,9800157,17,250,26750,14302,252896,470925886,353439739,2434093,366491449,12,1393937825,1717061,129504,0,938,0,0,94184988,588656176,7519141,0,25256,0,706388839,164823729,7,1127892099,1504605,189311849,1279387365,117731235,119782,755218130,60749317,415591264,815906235,1786257,164824153,1182021661,1059598776,8241186,29,32964746,282623484,353193706,0,4695,47269,7358202,149340,1883700,1,16496264,2355,487408208,309810943,2553708,27916,14128,30610246,786468965,1,1.17731235192711
Scottsboro Police Department,2019,Alabama,14360,AL03901,2000191,5471945,12128900,1250000,789003,28,21640067,2672745,4030000,290731,262817,61964,8000000,805040,6694,201500,4181000,13519015,2965027,7300028,84917,10349972,224,10100007,4600130,9001100,9000019,6027035,1878,5400569,13,7000775,61910,3022,3150649,2063920803,1288076659,246534390,13806222,17937,586621431,715684804,102855,526791290,1057158830,375156,0,2911654,119199029,17123220,715145,466022933,755623716,101307686,436450216,238372747,470853825,2096516,208726175,1768432475,1198390779,927845986,1135326649,23854587,557779037,593615511,1074537225,165583344,786611569,762837168,2204419,474386,129314151,839102215,1072652026,8343,1430213326,12516836,126632521,2002362244,63188734,276937304,1513721374,752055353,594766431,250328387,70091500,1015750514,226,201958989,482718526,1,1.19183549339627
Scottsboro Police Department,2018,Alabama,14443,AL03901,41,47,0,0,0,0,88,28,0,7,0,0,1,1,0,2,1,5,180,136,202,518,5,0,3,60,60,1,0,254,135,0,0,0,0,322999,97775,0,0,0,0,420774,235952,0,0,0,0,0,0,0,6829,886,7715,4527,16770,285691,306988,1207381,1292,0,1171,43004,113502,1165,0,40725,106128,4319,904,155224,25021,3060,85695,0,239892,460436,607,121,975279,339,23,5509,7159,2384,3674,0,217385,38442,4,0,274919,1,1.21343405628813
Scottsboro Police Department,2017,Alabama,14660,AL03901,42,41,0,0,0,0,83,38,0,9,0,1,0,0,0,3,0,4,154,116,195,465,10,0,1,72,55,3,1,171,152,0,0,0,0,95356,41202,0,0,0,0,136558,337007,0,0,0,746,0,0,0,255,0,1001,4248,15818,717535,737601,1214709,6407,0,994,144942,86854,551,36,40187,457630,6583,641,136548,19871,848,46111,0,319802,691392,31,2827,1224653,2141,155,5070,9314,267,11016,0,344457,291143,25,124,663713,1,1.24307319386626
Scottsboro Police Department,2016,Alabama,14711,AL03901,43,37,0,0,0,0,80,30,0,6,0,0,0,2,0,4,0,6,113,116,167,396,19,1,1,48,48,0,0,140,139,0,0,0,0,43461,81261,0,0,0,0,124722,241815,0,1089,0,0,0,965,0,1878,0,2843,2369,15626,343807,361802,734512,16400,165,444,42805,144079,0,0,18979,138930,5338,745,78164,15059,1300,72801,0,230774,329153,48,1371,734755,1988,286,7219,3873,201,13093,0,131051,81639,8,0,239356,1,1.26955202032162
Scottsboro Police Department,2015,Alabama,14742,AL03901,51,46,0,0,0,0,97,23,0,6,0,0,0,1,0,3,3,7,156,99,163,418,9,0,0,55,58,0,0,148,148,0,0,0,0,96103,89436,0,0,0,0,185538,125248,0,0,0,0,0,900,0,1903,3646,6448,3049,13065,454249,470364,788232,3052,0,0,34408,244010,0,0,11791,177102,5537,667,81434,14941,8336,86876,0,158543,429236,733,2131,788434,2548,379,6874,7527,1580,29841,0,131002,59542,39,5,239337,1,1.28556847539769
Scottsboro Police Department,2014,Alabama,14846,AL03901,37,23,0,19,17,0,96,28,0,5,0,0,0,1,0,1,1,3,175,92,206,473,5,4,2,63,2,0,0,139,258,0,0,0,0,23043,50235,0,52821,20801,0,146900,150397,0,0,0,0,0,135,0,32,965,1133,3632,12408,609584,625624,928317,8549,327,683,94021,4569,0,0,14504,502970,5430,1672,228539,13930,7742,143637,1931,208078,304086,1995,14060,931100,906,408,2162,6923,689,6998,0,141519,24796,9,515,184924,1,1.28709350845562
