agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennsylvania Capitol Police Department,2023,Pennsylvania,0,PA02223,10000,8,10000,4000000,110000,2500002,6630010,87200,250,0,200,0,8000,180010,30000,80,30000,248290,829002,0,2,829004,221,4000001,0,0,9,0,0,10,2,1143620,4300,210,8720,1,995006800,0,10000000,21,900000000,6000,0,11000000,25000000,1995,0,10160000,11860,639000,100,0,0,80000006,10000000,0,24830,100001995,30000000,263500214,400000200,6000,750051114,10000,0,14750,0,1995008,1000,2000,100000,0,1000,2,720000001,500000000,102,500000000,100000,995000180,100000,10000004,540000000,2,2514401,6000000,100000,114,0,50000004,0,1,1
Pennsylvania Capitol Police Department,2023,Pennsylvania,0,PA02223,10000,8,10000,4000000,110000,2500002,6630010,87200,250,0,200,0,8000,180010,30000,80,30000,248290,829002,0,2,829004,221,4000001,0,0,9,0,0,10,2,1143620,4300,210,8720,1,995006800,0,10000000,21,900000000,6000,0,11000000,25000000,1995,0,10160000,11860,639000,100,0,0,80000006,10000000,0,24830,100001995,30000000,263500214,400000200,6000,750051114,10000,0,14750,0,1995008,1000,2000,100000,0,1000,2,720000001,500000000,102,500000000,100000,995000180,100000,10000004,540000000,2,2514401,6000000,100000,114,0,50000004,0,1,1
Pennsylvania Capitol Police Department,2022,Pennsylvania,0,PA02223,0,0,0,0,100000,0,100000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,208232677,0,0,0,0,0,0,1,5205817,208,0,0,10625,0,104,0,0,0,0,0,0,208,0,0,0,0,0,10412,0,10,1041163,208233,1041,0,521,0,0,0,0,520581693,208,10412,104116,208232677,0,0,0,1,520686,0,0,0,0,5205817,0,1,1.04116338383745
Pennsylvania Capitol Police Department,2022,Pennsylvania,0,PA02223,0,0,0,0,100000,0,100000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,208232677,0,0,0,0,0,0,1,5205817,208,0,0,10625,0,104,0,0,0,0,0,0,208,0,0,0,0,0,10412,0,10,1041163,208233,1041,0,521,0,0,0,0,520581693,208,10412,104116,208232677,0,0,0,1,520686,0,0,0,0,5205817,0,1,1.04116338383745
Pennsylvania Capitol Police Department,2021,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pennsylvania Capitol Police Department,2021,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pennsylvania Capitol Police Department,2020,Pennsylvania,0,PA02223,27,7000000,3000000,4520000,20000,2,14540029,0,0,0,10050,0,0,0,710,20000,10000,40760,0,0,0,0,166,8000000,0,0,0,0,0,0,0,80,0,407,0,0,353,0,11773124,1,588656176,353,170710,0,0,0,0,0,0,941850,0,0,0,94,0,0,364967301,153051,35319374,24253223,941849882,0,691212145,11773,67106804,691,0,23546247,0,3296,117731,0,0,0,1,0,118,0,0,241,117731,11773,0,0,241349185,353194,117731,118,0,0,353194177,1,1.17731235192711
Pennsylvania Capitol Police Department,2020,Pennsylvania,0,PA02223,27,7000000,3000000,4520000,20000,2,14540029,0,0,0,10050,0,0,0,710,20000,10000,40760,0,0,0,0,166,8000000,0,0,0,0,0,0,0,80,0,407,0,0,353,0,11773124,1,588656176,353,170710,0,0,0,0,0,0,941850,0,0,0,94,0,0,364967301,153051,35319374,24253223,941849882,0,691212145,11773,67106804,691,0,23546247,0,3296,117731,0,0,0,1,0,118,0,0,241,117731,11773,0,0,241349185,353194,117731,118,0,0,353194177,1,1.17731235192711
Pennsylvania Capitol Police Department,2019,Pennsylvania,0,PA02223,7,0,0,1800000,100000,33000,1933007,700,0,0,20,0,330,3300,999,10003,0,14652,3,10000,0,10003,83,8000000,0,0,0,0,0,10,3,30,700,0,70,1191835,12036,1072651944,11918355,1192,0,0,357576868,0,237,0,0,11918355,1072663862,83428,0,0,11918355,3933295,0,0,23840,0,23836711,11680226,953468395,0,59699,1192,72,0,0,11918355,0,1192,119184,0,0,0,83428485,0,0,0,0,1179917138,0,0,83428495,1179917138,11,2,119184,11906683,0,0,0,1,1.19183549339627
Pennsylvania Capitol Police Department,2019,Pennsylvania,0,PA02223,7,0,0,1800000,100000,33000,1933007,700,0,0,20,0,330,3300,999,10003,0,14652,3,10000,0,10003,83,8000000,0,0,0,0,0,10,3,30,700,0,70,1191835,12036,1072651944,11918355,1192,0,0,357576868,0,237,0,0,11918355,1072663862,83428,0,0,11918355,3933295,0,0,23840,0,23836711,11680226,953468395,0,59699,1192,72,0,0,11918355,0,1192,119184,0,0,0,83428485,0,0,0,0,1179917138,0,0,83428495,1179917138,11,2,119184,11906683,0,0,0,1,1.19183549339627
Pennsylvania Capitol Police Department,2018,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,636,824,824,0,0,0,12,636,0,0,61,115,0,61,36,0,0,0,0,0,61,0,666,824,0,0,0,0,0,0,0,0,42,0,0,42,1,1.21343405628813
Pennsylvania Capitol Police Department,2018,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,636,824,824,0,0,0,12,636,0,0,61,115,0,61,36,0,0,0,0,0,61,0,666,824,0,0,0,0,0,0,0,0,42,0,0,42,1,1.21343405628813
Pennsylvania Capitol Police Department,2017,Pennsylvania,0,PA02223,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,18,4,14,36,1,0,0,2,13,0,0,3,17,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,250,633,17203,18085,18092,1740,0,0,1765,3548,0,0,3095,7937,62,101,2164,0,0,0,0,0,13450,216,2098,18092,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Pennsylvania Capitol Police Department,2017,Pennsylvania,0,PA02223,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,18,4,14,36,1,0,0,2,13,0,0,3,17,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,250,633,17203,18085,18092,1740,0,0,1765,3548,0,0,3095,7937,62,101,2164,0,0,0,0,0,13450,216,2098,18092,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Pennsylvania Capitol Police Department,2016,Pennsylvania,0,PA02223,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,8,25,0,1,0,2,1,0,0,7,14,0,0,0,0,0,0,0,0,0,1367,1367,0,0,0,0,0,0,0,0,0,0,0,674,546,8228,9448,10815,0,381,0,1263,634,0,0,5766,1404,0,0,0,2628,0,127,0,0,7427,0,634,10815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pennsylvania Capitol Police Department,2016,Pennsylvania,0,PA02223,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,8,25,0,1,0,2,1,0,0,7,14,0,0,0,0,0,0,0,0,0,1367,1367,0,0,0,0,0,0,0,0,0,0,0,674,546,8228,9448,10815,0,381,0,1263,634,0,0,5766,1404,0,0,0,2628,0,127,0,0,7427,0,634,10815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pennsylvania Capitol Police Department,2015,Pennsylvania,0,PA02223,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,2,20,1,6,27,0,0,0,0,3,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,129,17584,17965,17965,0,0,0,0,4191,0,0,13586,188,1028,0,3214,10021,0,0,0,0,3251,321,129,17965,0,0,3,0,0,0,0,0,0,0,64,67,1,1.28556847539769
Pennsylvania Capitol Police Department,2015,Pennsylvania,0,PA02223,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,2,20,1,6,27,0,0,0,0,3,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,129,17584,17965,17965,0,0,0,0,4191,0,0,13586,188,1028,0,3214,10021,0,0,0,0,3251,321,129,17965,0,0,3,0,0,0,0,0,0,0,64,67,1,1.28556847539769
Pennsylvania Capitol Police Department,2014,Pennsylvania,0,PA02223,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,43,6,4,53,1,0,0,2,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,847,2639,3538,3538,0,0,0,0,3413,0,0,0,125,0,0,300,0,1448,0,0,0,0,0,1790,3538,0,0,0,0,0,0,0,0,19,0,0,19,1,1.28709350845562
Pennsylvania Capitol Police Department,2014,Pennsylvania,0,PA02223,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,43,6,4,53,1,0,0,2,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,847,2639,3538,3538,0,0,0,0,3413,0,0,0,125,0,0,300,0,1448,0,0,0,0,0,1790,3538,0,0,0,0,0,0,0,0,19,0,0,19,1,1.28709350845562
Pennsylvania Capitol Police Department,2013,Pennsylvania,0,PA02223,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,22,6,19,47,0,0,0,2,25,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,58774,59344,59344,0,0,0,20,58227,0,573,0,524,0,0,41493,0,0,0,0,0,3178,3007,11666,59344,0,0,0,0,0,0,0,0,97,129,0,226,1,1.30797303509051
Pennsylvania Capitol Police Department,2013,Pennsylvania,0,PA02223,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,22,6,19,47,0,0,0,2,25,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,58774,59344,59344,0,0,0,20,58227,0,573,0,524,0,0,41493,0,0,0,0,0,3178,3007,11666,59344,0,0,0,0,0,0,0,0,97,129,0,226,1,1.30797303509051
Pennsylvania Capitol Police Department,2012,Pennsylvania,0,PA02223,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,10,10,12,32,1,0,0,5,20,0,1,1,4,0,0,0,0,0,0,0,159,0,66,226,0,0,0,0,0,0,0,0,0,0,0,179,1634,13931,15744,15969,664,0,0,1578,10951,0,471,199,1881,66,212,1178,0,0,1327,0,0,4918,8267,0,15969,265,0,0,0,0,0,0,0,31,1,1,299,1,1.32713265123532
Pennsylvania Capitol Police Department,2012,Pennsylvania,0,PA02223,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,10,10,12,32,1,0,0,5,20,0,1,1,4,0,0,0,0,0,0,0,159,0,66,226,0,0,0,0,0,0,0,0,0,0,0,179,1634,13931,15744,15969,664,0,0,1578,10951,0,471,199,1881,66,212,1178,0,0,1327,0,0,4918,8267,0,15969,265,0,0,0,0,0,0,0,31,1,1,299,1,1.32713265123532
Pennsylvania Capitol Police Department,2011,Pennsylvania,0,PA02223,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,11,22,25,58,3,5,0,20,25,0,2,0,3,0,0,0,0,0,0,0,4741,0,0,4741,677,0,0,0,0,0,0,0,0,0,0,183,2873,22660,25716,31134,2167,2540,0,5986,13030,0,1769,0,224,413,0,7407,0,0,0,0,677,15310,4132,3195,31134,0,0,0,0,0,0,0,0,274,977,7,1257,1,1.35459550174677
Pennsylvania Capitol Police Department,2011,Pennsylvania,0,PA02223,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,11,22,25,58,3,5,0,20,25,0,2,0,3,0,0,0,0,0,0,0,4741,0,0,4741,677,0,0,0,0,0,0,0,0,0,0,183,2873,22660,25716,31134,2167,2540,0,5986,13030,0,1769,0,224,413,0,7407,0,0,0,0,677,15310,4132,3195,31134,0,0,0,0,0,0,0,0,274,977,7,1257,1,1.35459550174677
Pennsylvania Capitol Police Department,2010,Pennsylvania,0,PA02223,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,22,8,22,52,1,1,1,6,36,1,1,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,1017,36927,38757,38757,1,60,63,3507,32210,143,11,0,2761,500,28,3003,0,0,0,0,0,24206,10809,211,38757,0,0,8,0,0,0,0,2096,4947,1119,8,8179,1,1.3973579356326
Pennsylvania Capitol Police Department,2010,Pennsylvania,0,PA02223,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,22,8,22,52,1,1,1,6,36,1,1,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,1017,36927,38757,38757,1,60,63,3507,32210,143,11,0,2761,500,28,3003,0,0,0,0,0,24206,10809,211,38757,0,0,8,0,0,0,0,2096,4947,1119,8,8179,1,1.3973579356326
