agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcdonough Police Department,2013,Georgia,22713,GA07501,58,14,0,11,21,0,104,42,2,6,1,2,1,5,5,4,5,23,189,162,340,691,5,2,0,198,173,0,4,116,193,8,11,19,2,87454,139944,0,53661,23111,0,304169,684512,0,0,52,1385,392,48541,42793,981,1988,96133,4337,23806,1408555,1436699,2521513,13616,680,0,195384,218068,0,930,23222,984799,59446,6298,720710,13497,35871,113550,65,1053321,203290,99460,216004,2521513,10905,2362,67,536,1040,542,0,171478,12932,1281,13723,214865
Mcdonough Police Department,2012,Georgia,22686,GA07501,66,41,1,10,13,0,131,37,0,9,0,2,1,3,10,5,6,27,184,122,249,555,5,3,2,114,207,0,3,39,182,26,2,28,1,121295,217794,999,24649,27794,0,392531,479358,0,1,0,1648,664,507,36815,1149,2013,42796,3561,16383,1144611,1164555,2079241,16727,445,1,339754,344329,0,991,12411,449897,21461,7732,118984,16649,27046,211269,2920,951529,338079,152055,231518,2079241,5465,1891,4117,1168,1551,7013,0,171864,43806,4009,36699,277583
Mcdonough Police Department,2011,Georgia,22375,GA07501,70,37,0,15,22,0,144,53,0,2,0,0,0,1,8,3,3,15,185,123,285,593,23,7,0,150,120,2,3,111,177,11,5,16,0,1665281,1624642,484,126706,25773,0,3442886,8467136,0,0,0,0,0,107,7960,726,2912,11705,37311,196601,6494251,6728162,18649889,590387,2144,0,1065458,3144559,237,1964,310490,1612922,538211,11064,251714,187583,28001,3423090,0,10381750,1038320,221700,2568457,18649889,76330,8680,680,864,3416,2140,0,1632152,119352,316,195344,2039274
Mcdonough Police Department,2010,Georgia,22084,GA07501,56,38,9,9,26,1,139,66,0,8,0,0,0,5,4,2,2,13,208,144,286,638,13,7,0,150,68,1,0,127,272,6,1,7,3,60462,229888,21515,80499,105992,1677,500033,616815,0,0,0,0,0,1327,21,168,457,1973,7019,21375,646830,675224,1794045,26734,1625,0,145088,76304,426,0,25514,399533,92908,12062,463504,15082,60310,71019,0,620757,261611,33161,163633,1794045,10047,10231,3,42,35,612,0,175790,6235,147,4136,207278
Mcdonough Police Department,2009,Georgia,21635,GA07501,40,33,11,6,33,1,124,45,1,4,0,0,2,4,6,0,3,15,175,110,259,544,1,1,5,133,108,0,6,85,205,4,0,4,1,84864,112175,57386,74316,7641,710,337092,516980,0,0,0,0,426,2017,1550,0,1802,5795,3637,18104,678626,700368,1560235,284,0,1148,168136,178847,0,1209,15042,335702,20703,5542,299002,12314,55915,177506,142,516980,210789,66121,195221,1560235,3883,656,28,284,71,866,0,6,2407,3196,43,11440
Mcdonough Police Department,2008,Georgia,20236,GA07501,36,54,8,5,50,1,154,72,0,8,0,0,3,1,10,2,5,21,170,115,265,550,6,10,1,158,107,2,3,37,226,5,3,8,6,85746,78722,56326,40233,38038,2830,301896,1128076,0,0,0,0,1946,531,7281,1203,79139,90100,4268,16935,728381,749584,2269657,2689,2003,2972,175137,242945,1444,877,8973,312545,13777,3944,279658,8767,25703,184393,5894,1128076,401886,50030,167527,2269657,1344,54,1,1,0,0,0,91426,5638,1628,51,100144
Mcdonough Police Department,2007,Georgia,18504,GA07501,40,71,9,2,34,2,158,69,0,5,2,0,4,5,7,4,8,30,258,102,210,570,1,7,2,128,74,2,3,36,317,11,0,11,3,106439,52519,25534,58142,4041,5033,251707,866392,0,0,6099,0,3453,899,11239,1231,17814,40736,5614,17358,622746,645718,1804553,0,1043,228,92553,88492,353,96,8296,454658,2611,4961,158918,8038,8199,77422,4850,866392,559510,20052,93599,1804553,553,91,0,0,0,0,0,86410,1928,0,1176,90157
Mcdonough Police Department,2006,Georgia,16022,GA07501,37,41,20,4,26,17,145,71,0,3,1,2,3,4,3,3,5,21,224,95,248,567,3,11,3,126,92,0,0,40,292,14,4,18,6,33073,32256,47007,75582,6005,43798,237721,827329,0,0,30,1738,3023,1539,12622,1768,1010,21731,6035,30993,1017559,1054588,2141368,2842,5254,189,138533,184949,0,0,12450,710371,6372,8228,570793,7346,16267,57670,3779,837834,568850,33692,30536,2141368,0,0,333,907,0,0,0,169180,5636,0,0,176056
Mcdonough Police Department,2005,Georgia,13997,GA07501,33,43,30,11,26,14,157,66,0,3,0,0,1,4,6,3,4,18,265,84,248,597,21,12,23,100,59,7,1,51,323,7,1,8,1,75818,78619,131175,28334,13036,18210,345192,944732,0,0,0,0,250,1591,24365,20481,487,47174,7113,14014,682637,703764,2040862,23591,3926,2936,98184,61044,3612,45,15259,495167,8872,11547,365742,6413,12263,85428,2264,963455,479722,24490,80667,2040862,262,212,78,0,0,0,0,271169,2958,0,2102,276782
Mcdonough Police Department,2004,Georgia,11916,GA07501,16,36,16,21,29,11,129,72,1,1,0,0,0,1,5,1,0,7,368,142,215,725,1,12,6,118,65,23,4,144,352,17,4,21,5,67963,23060,9373,55393,121286,26024,303099,1234223,0,0,0,0,0,702,12686,113,0,13501,13580,22818,596463,632861,2183684,8251,6582,2404,83319,59474,2565,3412,53177,413677,12600,2859,138806,5574,10353,165023,10490,1235836,541612,16817,43714,2183684,760,2310,11686,0,189,65,0,590534,15227,0,2789,623559
Mcdonough Police Department,2003,Georgia,10142,GA07501,14,17,15,8,38,8,100,47,0,2,0,0,0,4,5,0,2,11,206,103,210,519,2,16,26,102,45,4,4,63,257,18,1,19,2,14291,57303,33139,119462,13678,7690,245564,842611,0,0,0,0,0,663,2261,0,199,3122,6387,19552,922441,948380,2039677,663,4426,50030,115594,51115,513,3121,15166,707752,8393,74649,424516,4152,5264,93813,0,835158,504445,31719,57569,2039677,611,4449,12655,46,469,103,0,208564,3230,0,321,230448
Mcdonough Police Department,2002,Georgia,8880,GA07501,7,45,9,5,22,14,102,39,0,2,1,0,0,2,3,1,0,7,187,98,175,460,24,16,2,59,17,6,0,38,300,9,4,13,1,40638,9112,11909,37015,22530,32473,153676,343168,0,508,5104,0,0,3395,5544,491,0,14534,5434,18180,495381,518995,1030881,14178,3535,71,87207,22423,1941,0,13326,374959,9855,8800,184559,2541,42961,31364,3566,343168,345037,2033,56998,1030881,108,2682,2461,0,1487,0,508,41453,4782,0,2473,55955
Mcdonough Police Department,2001,Georgia,8698,GA07501,5,1,18,4,8,23,59,42,0,1,0,0,0,1,5,3,2,11,148,93,151,392,22,6,2,91,37,4,3,46,181,15,0,15,1,860,10951,29041,13835,4560,79058,138307,618346,0,0,0,0,0,206,2339,1458,551,4553,5426,18029,358704,382158,1143364,28822,1514,310,84064,84567,1236,439,20371,160836,7558,12225,120331,4646,50386,25396,0,618346,183647,50364,70466,1143364,2203,1053,4230,0,860,7,0,109273,19151,0,473,137250
Mcdonough Police Department,2000,Georgia,8493,GA07501,2,2,26,3,1,27,61,46,0,0,0,0,0,2,2,5,1,10,118,70,163,351,7,2,0,30,19,1,0,17,275,5,3,8,0,885,1327,6952,531,119,49671,59484,1010401,0,0,0,0,0,849,1828,21271,53,24001,2762,13443,223473,239677,1333563,7609,1239,0,19025,30902,265,0,3680,176868,1633,34179,47883,1769,5997,5220,0,1011816,188251,7027,29787,1333563,0,713,1453,177,0,0,0,324254,24256,7609,354,358815
Mcdonough Police Department,1999,Georgia,4265,GA07501,0,0,23,0,0,10,33,25,0,2,0,1,1,1,0,4,1,8,87,55,102,244,4,11,1,28,11,0,0,37,152,13,1,14,1,0,0,42191,0,0,4977,47168,313555,0,0,0,1057,673,91,0,1160,37,3018,2464,12051,185598,200113,563854,915,2835,0,19554,16439,0,0,3150,157219,2201,4273,50570,3293,6913,23579,0,313555,123926,1308,34237,563854,55,1302,4707,0,4793,7335,0,91644,10450,64,1416,121765
Mcdonough Police Department,1998,Georgia,4142,GA07501,0,2,26,0,0,3,31,13,0,0,0,1,1,2,0,0,0,4,49,40,57,146,1,8,2,47,19,0,0,17,54,5,0,5,1,5608,0,56440,0,0,11,62059,133651,0,0,0,0,374,608,0,0,0,981,1043,8483,154945,164471,361161,467,1860,28,23745,20229,0,0,1193,116949,34,951,29276,0,50,1851,4084,133651,166727,5439,19098,361161,34,944,0,0,28,0,0,70096,1922,0,505,73528
Mcdonough Police Department,1997,Georgia,3935,GA07501,0,0,19,0,0,7,26,11,0,1,0,0,0,0,0,0,2,2,76,36,70,182,1,17,10,39,12,0,0,35,68,6,0,6,2,0,0,13561,0,0,3645,17206,89977,0,0,0,0,0,0,0,0,133,133,1691,7859,152231,161781,269097,949,4679,14180,67155,44992,0,0,1084,28724,1942,12022,22449,1993,1247,13326,0,89977,76634,21260,28246,269097,262,401,1099,0,0,0,0,14806,336,0,617,17521
Mcdonough Police Department,1996,Georgia,3866,GA07501,3,0,27,0,4,15,49,5,0,0,0,1,1,1,0,0,1,4,108,48,85,241,5,7,1,52,7,0,0,51,118,1,0,1,0,0,447,19141,2061,0,2671,24320,72849,0,0,0,58,155,41,0,0,39,293,2601,9039,203110,214750,312212,6646,1690,136,74082,12060,0,0,2298,117838,1457,2259,25227,3254,2073,45704,109,72849,96483,5851,56946,312212,194,202,47,0,0,4429,23,6799,1950,0,971,14616
Mcdonough Police Department,1995,Georgia,3787,GA07501,3,0,12,0,2,8,25,11,0,0,0,1,0,2,0,0,0,3,72,52,65,189,8,9,1,37,17,0,0,39,78,4,1,5,0,0,74914,6175,964,0,12053,94106,220953,0,0,0,222,0,20596,0,0,0,20818,2515,11188,81067,94770,430646,7362,2034,0,22571,26466,0,0,2837,33499,424,1638,18988,2330,444,92208,0,220953,76104,0,17558,430646,0,174,0,0,120,0,0,66986,124,0,400,67804
Mcdonough Police Department,1994,Georgia,3424,GA07501,6,1,6,4,7,19,43,11,1,0,0,0,0,0,0,0,0,0,42,31,30,103,5,3,2,16,15,2,4,18,38,2,3,5,0,4601,4101,4564,10618,21790,28085,73757,105661,0,0,0,0,0,0,0,0,0,0,1349,7298,67190,75836,255255,9931,1819,247,9088,38507,341,2087,5612,8204,2259,2126,16684,3569,27028,3957,0,105661,81304,4728,7939,255255,0,4,0,0,0,0,0,15829,3147,0,0,18980
Mcdonough Police Department,1993,Georgia,3358,GA07501,4,14,4,1,7,4,34,13,0,1,1,3,0,1,1,0,0,6,32,21,32,85,11,1,1,6,21,0,1,16,28,5,4,9,1,4301,0,3438,5421,0,6507,19667,144190,0,0,10546,5147,0,8437,422,0,0,24552,1147,4630,52782,58560,246968,11137,401,211,2504,30247,0,211,5307,8543,580,551,12421,2038,3818,34288,0,144190,34006,0,15077,246968,0,74,0,0,0,0,0,129003,521,0,0,129598
Mcdonough Police Department,1992,Georgia,3051,GA07501,6,4,3,1,24,5,43,6,0,0,0,0,0,0,0,0,2,2,24,22,27,73,6,2,0,13,17,0,2,11,22,3,2,5,0,6189,63745,95832,45533,109,1292,212699,51465,0,0,0,0,0,0,0,0,630,630,1055,5162,45048,51265,316059,7279,387,0,12517,12632,0,33,1168,17251,612,508,9783,0,104014,74785,0,51465,35526,14549,24816,316059,0,96,0,0,0,0,0,39088,2174,0,3257,44614
Mcdonough Police Department,1991,Georgia,2994,GA07501,9,3,1,1,4,0,18,14,0,0,0,1,0,0,0,0,0,1,19,3,31,53,0,1,3,11,5,0,1,14,18,0,0,0,0,5251,29575,895,313,1242,0,37276,101350,0,0,0,224,0,0,0,0,0,224,371,687,37528,38587,177436,0,217,430,9265,4665,0,1029,2061,20921,783,3674,4376,2014,6309,27329,0,101350,18462,103,13037,177436,0,0,380,0,0,649,0,19017,615,0,0,20661
Mcdonough Police Department,1990,Georgia,2929,GA07501,4,3,2,5,0,3,17,6,0,0,0,2,0,0,1,0,1,4,6,11,20,37,5,0,0,0,8,0,1,2,21,1,0,1,0,2626,4457,35,0,16010,21138,44265,104709,0,0,0,343,0,0,257,0,233,833,261,2572,249095,251929,401735,6537,0,0,0,35293,0,105,217,209777,1679,644,17134,1924,1049,26259,0,104709,215577,24020,8741,401735,0,0,0,0,0,0,0,66463,11660,0,0,78124
Mcdonough Police Department,1989,Georgia,4932,GA07501,4,2,1,5,1,3,16,7,0,0,0,1,0,0,0,0,0,1,3,12,19,34,3,3,0,3,3,0,0,1,21,2,0,2,0,1548,2844,415,0,7472,2458,14738,104708,0,0,0,492,0,0,0,0,0,492,246,3203,61067,64516,184453,3048,1050,0,1770,2116,0,0,123,56410,0,369,11769,492,430,11073,0,105199,22579,0,32543,184453,0,0,0,0,0,0,0,22121,0,0,0,22121
Mcdonough Police Department,1988,Georgia,4368,GA07501,2,3,0,4,6,4,19,4,0,0,0,0,0,0,0,0,1,1,5,9,33,47,8,1,1,6,9,0,0,3,19,1,0,1,0,2834,2834,0,12602,4076,11620,33967,89479,0,0,0,0,0,0,0,0,5411,5411,198,2455,104416,107070,235927,18023,773,103,10737,12045,0,0,12638,52750,0,39,7820,0,618,32256,0,102841,79438,520,12393,235927,0,0,0,0,0,0,0,39937,11337,0,0,51274
Mcdonough Police Department,1987,Georgia,4026,GA07501,4,2,1,4,8,1,20,7,0,1,0,0,0,0,0,0,0,0,11,11,15,37,6,0,0,3,3,0,0,0,25,1,0,1,0,936,8112,12376,1437,1563,555,24979,87582,0,0,0,0,0,0,0,0,0,0,459,2784,37543,40785,153347,9496,0,0,791,2668,0,0,0,27830,0,544,6557,134,13328,16546,54,87153,15519,0,13513,153347,0,40,4827,0,0,0,0,29498,0,0,0,34365
Mcdonough Police Department,1986,Georgia,3539,GA07501,1,1,0,10,6,0,18,8,0,0,0,0,0,0,0,0,0,0,12,11,16,39,6,1,0,3,2,0,0,1,26,3,0,3,0,0,0,0,3708,5582,0,9290,62604,0,0,0,0,0,0,0,0,0,0,478,3197,43781,47456,119350,264,278,0,1084,592,0,0,83,45154,0,1282,6074,1668,467,8381,0,62626,17733,56,21063,119350,0,0,306,0,0,0,0,13622,0,0,0,13927
Mcdonough Police Department,1985,Georgia,3192,GA07501,3,4,0,5,14,0,26,9,0,0,0,0,0,0,0,0,0,0,14,8,9,31,12,1,1,3,0,0,0,3,11,0,0,0,0,6,45640,0,2600,5637,0,53883,90858,0,0,0,0,0,0,0,0,0,0,309,2277,26270,28856,173598,1314,354,0,3609,0,0,0,144,23435,6218,946,8036,2479,3,45634,0,90102,18480,0,1700,173598,0,0,8,0,0,0,0,11331,0,0,0,11339
Mcdonough Police Department,1984,Georgia,3118,GA07501,1,3,0,4,11,0,19,4,0,0,0,0,0,0,0,0,0,0,7,6,8,21,7,0,1,4,2,0,1,2,4,2,0,2,0,587,2053,0,22013,2960,0,27612,87993,0,0,0,0,0,0,0,0,0,0,220,1511,12213,13944,129550,2083,0,3,7069,1552,0,176,100,2962,3092,0,4250,7506,0,3828,0,87993,19552,880,2449,129550,0,0,0,0,0,0,0,82127,147,0,0,82274
Mcdonough Police Department,1983,Georgia,2888,GA07501,1,2,0,3,4,0,10,3,0,0,0,0,0,0,0,0,0,0,5,4,6,15,2,0,0,4,2,0,0,2,5,0,0,0,0,566,612,0,17239,0,0,18417,61797,0,0,0,0,0,0,0,0,0,0,171,1086,25851,27108,107322,1897,0,0,765,2600,0,0,86,21760,16015,0,4176,165,0,566,0,80152,5880,0,367,107322,0,0,0,0,0,0,0,18356,0,0,0,18356
Mcdonough Police Department,1982,Georgia,2842,GA07501,4,4,0,7,8,0,23,3,0,0,0,1,0,0,0,0,0,1,16,7,6,29,18,1,0,5,1,0,0,1,3,0,0,0,0,31717,20079,0,14285,6533,0,72614,22734,0,0,0,3050,0,0,0,0,0,3050,657,1835,8345,10837,109235,3764,32,0,4547,79,0,0,158,2258,158,101,3543,2176,0,54767,0,22734,20571,2185,3000,109235,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough Police Department,1981,Georgia,2807,GA07501,1,1,0,6,5,0,13,6,0,1,0,0,0,0,0,0,0,0,5,7,10,22,10,0,0,2,0,0,0,4,6,1,0,1,0,0,0,0,19802,1210,0,21012,62666,0,0,0,0,0,0,0,0,0,0,325,1790,13522,15636,99314,7946,0,0,1357,0,0,0,1944,4390,1967,312,700,838,0,144,0,62666,29312,0,3375,99314,0,0,0,0,0,0,0,42559,178,0,258,42995
Mcdonough Police Department,1980,Georgia,2722,GA07501,1,3,0,2,7,0,13,7,1,1,0,0,0,0,0,1,0,1,12,12,9,33,16,1,1,4,0,0,0,2,9,2,0,2,0,57806,2034,0,455,1368,0,61663,67645,0,0,0,0,0,0,0,0,0,0,917,4208,50023,55148,184455,6703,185,444,31203,0,0,0,1224,15389,555,529,8619,0,57806,0,0,67645,45678,0,3624,184455,0,67,74,0,0,0,0,29949,189,0,0,30279
Mcdonough Police Department,1979,Georgia,2987,GA07501,5,5,0,10,7,0,27,5,0,0,0,0,1,0,0,0,0,1,5,8,6,19,1,0,0,3,0,0,0,1,14,1,0,1,0,4408,420,0,6466,11810,0,23104,98663,0,0,0,0,0,0,0,0,0,0,281,4190,9027,13498,135265,1050,0,0,2960,0,0,0,38,9451,126,42,8561,1721,2498,0,0,98663,16307,210,7137,135265,0,0,0,0,0,0,0,17214,38,0,0,17251
Mcdonough Police Department,1978,Georgia,2941,GA07501,3,4,0,14,8,0,29,2,0,0,0,0,0,0,0,0,0,0,15,14,8,37,10,1,4,6,0,0,1,1,14,0,0,0,0,2130,780,0,4078,6661,0,13649,46709,0,0,0,0,0,0,0,0,0,0,1107,7058,40380,48545,108903,17782,561,173,18880,0,0,23,112,11014,192,528,3237,1490,701,0,0,49979,48811,2476,1490,108903,112,0,500,0,0,0,0,3737,0,2335,0,6684
