agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mackinaw City Police Department,2023,Michigan,567,MI16546,0,6000,900,2000000,100000,20000,2126900,0,115200,0,0,2010000,10970,500,14,109,0,2021593,0,0,0,0,12,800000,0,0,1050000,0,99,2000010,0,4000113,0,12,5000000,2600200,264020001,400000000,10000000,2000,7,9000000,701900000,10000000,2000200,284,3,10255000,128722,0,100100,509000010,0,500100,10000001,800000155,30109,21,0,3000100,600013,100000200,10002,900010000,0,0,1,100000,200000,0,100000,11,0,2,1,210000000,202,0,0,264000000,0,20006002,0,140000000,2200400,10000,100000,140009,20,144000,870000000
Mackinaw City Police Department,2022,Michigan,569,MI16546,1,32000,3709900,0,133000,106000,3980901,20,0,0,0,10000,0,0,10000,0,0,20000,0,0,100000,100000,7,3200000,0,0,0,200,0,616,0,100,0,1,7000000,237905833,142661810,520581692,0,0,0,64552130,0,10411636,46852669,150,6043953,78087,63588,313390179,208233,67988618,21864431,78087,0,208,0,1051,0,0,0,0,0,312359427,0,0,0,208233,343602,0,1145,0,0,7,10411635,447700258,423,0,104116,194697553,0,28246765,1593123,69757947,215968976,0,104116,160391219,21,0,6246980
Mackinaw City Police Department,2021,Michigan,508,MI16546,0,0,250000,4100000,110000,13000,4473000,3,0,10,0,0,130,1300,33,1,0,1464,0,0,0,0,10,0,0,0,4,1000000,0,3100012,0,3000100,0,120,0,22827284,33791408,338470167,11244856,2249,37108025,35,337345682,0,1124711,11246014,1124,11357305,23538,74216,0,1124486,22489713,3710915,0,112,34870300,1,0,4610503,113910474,33734568,11249,12369,0,34859055,3,112449,224897,1124,112449,112460,0,0,2,224897122,14618650,15,224897,595977371,44979,11256101,112464,820874492,225249,68707,2137,106522634,0,371080,34859054
Mackinaw City Police Department,2020,Michigan,510,MI16546,0,0,50000,0,100000,34000,184000,0,340,0,10,10,240,0,25,0,0,285,0,0,0,0,0,0,0,10,0,0,2,4000010,0,5000100,0,0,6,7770379,117755854,706387411,117731,1177,0,1183,117731235,23546247,70638741,119,0,117731,23657,118,117849,0,1,1,0,118,5886562,0,0,117731,1765969,0,0,11773,0,0,284,11773,282554964,765253029,117731,0,0,11,11773125,470924943,246,470924941,0,117731235,235462,11902628,0,777026152,305394942,12379439,589,777381,0,176597,12950436
Mackinaw City Police Department,2019,Michigan,512,MI16546,4410000,0,245000,0,105000,0,4760000,0,400,0,10,4100000,0,0,0,0,0,4100010,0,0,0,0,0,4500000,0,0,0,83,0,10,0,100,0,0,1000000,411779174,231264203,953468395,0,0,2383671,2,238367099,11918355,377,10958,1192,88196,595976342,715101296,119,595918,23836712,3575506,0,207,2383671,10631,0,0,118,0,0,595929665,0,0,476734197,119184,548244,23836710,119184,9534684,1192,5,11918355,560162683,243,0,476734,1363459804,0,12156722,2443307,345632297,5316235,1,1585,44431746,0,1192,2383671
Mackinaw City Police Department,2018,Michigan,510,MI16546,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,1,1,6,6,7,19,1,3,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,364,0,364,2124,0,0,0,0,0,0,0,0,849,849,95,754,5965,6813,12274,1,98,0,0,4496,0,0,0,2218,269,146,3775,0,417,0,0,2124,2991,308,121,10152,49,0,751,0,0,0,0,0,2530,0,0,3330
Mackinaw City Police Department,2017,Michigan,801,MI16546,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,11,32,1,2,1,3,11,0,0,4,10,0,0,0,0,0,0,0,22676,994,0,23671,0,0,0,0,0,0,0,0,0,0,0,375,956,7179,8510,32181,1,186,249,530,4464,0,0,235,2845,249,162,3861,870,25,46,0,0,26509,435,25,32181,0,55,1609,0,0,46,0,0,786,0,0,2495
Mackinaw City Police Department,2016,Michigan,802,MI16546,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,11,6,32,0,9,0,1,7,0,0,6,9,0,0,1,0,0,0,0,0,1964,0,1964,1,0,0,0,0,0,0,0,0,0,0,274,1473,6030,7777,9743,0,1085,0,152,966,0,0,196,5378,0,52,2890,0,32,70,0,1,3588,2539,571,9743,0,0,138,0,0,70,0,1,1322,0,571,2102
Mackinaw City Police Department,2015,Michigan,809,MI16546,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,5,5,21,1,0,0,1,7,0,0,4,8,0,0,0,0,0,0,0,13,3857,0,3870,0,0,0,0,0,0,0,0,0,0,0,152,722,7638,8512,12381,0,0,0,39,7248,0,0,347,878,252,199,6446,0,0,0,0,0,5484,0,0,12381,188,0,0,0,0,0,0,0,5,0,0,193
Mackinaw City Police Department,2014,Michigan,810,MI16546,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,8,10,17,35,8,2,0,3,4,0,1,0,17,0,0,3,0,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,232,1061,16546,17838,28778,1628,644,0,902,7291,0,1287,0,6085,637,167,2923,0,6435,0,0,10940,7224,450,0,28778,64,0,66,0,6435,0,0,10940,1738,0,0,19243
Mackinaw City Police Department,2013,Michigan,808,MI16546,1,1,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,19,8,6,33,4,1,0,1,6,0,1,1,19,0,0,0,0,0,2224,0,0,942,0,3165,0,0,0,0,0,0,0,0,0,0,0,392,1056,3515,4962,8128,785,1,0,268,1278,0,0,114,2517,394,420,3114,0,65,196,0,0,3023,0,916,8128,114,106,212,0,0,0,0,0,131,0,0,562
Mackinaw City Police Department,2012,Michigan,808,MI16546,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,14,7,13,34,0,0,0,1,9,0,0,5,19,0,0,1,0,2522,0,0,0,1194,0,3716,664,0,0,0,0,0,0,0,0,0,0,305,883,20438,21626,26005,0,0,0,133,3636,0,0,122,17734,397,73,10823,0,0,6045,0,664,5350,1699,956,26005,98,46,68,0,0,406,0,664,679,0,664,2625
Mackinaw City Police Department,2011,Michigan,805,MI16546,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17,16,11,44,2,5,0,0,11,0,0,9,17,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,8128,0,0,0,8128,268,2335,22652,25255,33460,203,689,0,0,6682,0,0,1023,16657,275,997,14204,0,435,0,0,0,17114,164,271,33460,14,0,0,0,435,0,0,0,2093,0,0,2541
Mackinaw City Police Department,2010,Michigan,806,MI16546,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,24,7,12,43,0,2,13,3,8,0,0,7,10,0,0,0,0,0,0,0,1,3843,0,3844,0,0,0,0,0,0,0,0,0,0,0,626,1035,9944,11605,15449,0,1125,3085,922,5525,0,0,219,728,218,179,8005,0,81,707,0,0,1652,2997,1610,15449,77,73,50,0,0,8,0,0,1189,419,629,2445
Mackinaw City Police Department,2009,Michigan,838,MI16546,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,25,11,9,45,3,2,1,2,9,1,0,13,14,0,0,1,0,0,0,0,142,0,0,142,4261,0,0,0,0,0,0,0,0,0,0,423,1443,7391,9257,13660,1,107,14,739,5508,57,0,247,2585,582,227,4052,0,142,31,0,4261,3867,142,355,13660,213,26,413,0,0,31,0,4261,213,0,0,5157
Mackinaw City Police Department,2008,Michigan,841,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,25,2,4,0,0,2,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,794,5024,6153,6153,0,580,0,0,481,0,0,413,4679,228,92,156,0,4302,142,0,0,1234,0,0,6153,228,0,92,0,0,0,0,0,44,0,0,364
Mackinaw City Police Department,2007,Michigan,856,MI16546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,8,8,39,0,4,2,2,10,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1242,9775,11689,11689,0,910,197,2307,6276,0,0,71,1928,59,335,2065,0,685,6334,0,0,1330,147,735,11689,59,122,0,0,0,88,0,0,170,0,0,439
Mackinaw City Police Department,2006,Michigan,860,MI16546,1,1,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,25,5,5,35,0,2,0,5,10,0,2,3,13,0,0,0,0,0,2837,0,0,17953,0,20790,6046,0,0,0,0,0,0,0,0,0,0,503,676,2418,3597,30434,0,213,0,1070,1563,0,393,36,322,153,319,20834,0,661,9,0,3023,4829,0,606,30434,15,74,24,0,0,9,0,0,251,0,0,373
Mackinaw City Police Department,2005,Michigan,864,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,8,27,1,0,0,3,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,663,8495,9544,9544,2,0,0,1732,2688,0,0,0,5122,1170,275,3534,312,0,19,0,0,4234,0,0,9544,897,0,0,0,0,19,0,0,3124,0,0,4039
