agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pearl River Police Department,2013,Louisiana,2567,LA05205,3,2,0,8,1,0,14,4,0,0,0,0,0,2,0,0,0,2,26,7,19,52,0,0,1,0,2,0,0,16,33,0,0,0,0,785,2485,0,0,5058,0,8328,50085,0,0,0,0,0,0,0,0,0,0,187,1019,141302,142508,200920,0,0,736,0,1190,0,0,383,140198,65,146,6610,759,3944,13453,0,50085,121176,4290,392,200920,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2012,Louisiana,2553,LA05205,9,4,0,1,2,1,17,8,0,1,0,0,0,0,0,0,0,0,36,5,13,54,1,0,0,0,0,0,0,27,26,0,0,0,0,398,29943,0,0,33,265,30640,22827,0,0,0,0,0,0,0,0,0,0,259,897,16913,18069,71535,345,0,0,0,0,0,0,2803,14921,66,238,8346,664,447,4844,0,22827,28028,6076,0,71535,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2011,Louisiana,2529,LA05205,2,3,1,4,2,0,12,3,1,3,0,0,0,0,1,1,0,2,41,7,15,63,1,1,0,4,3,0,0,22,32,0,0,0,0,3678,805,677,462,12300,0,17921,2303,0,0,0,0,0,0,0,149,0,149,303,1090,57402,58796,79169,1896,203,0,271,24654,0,0,1016,30756,772,158,9866,610,2120,23705,0,9076,32659,0,203,79169,0,0,0,0,0,0,0,0,0,0,203,203
Pearl River Police Department,2010,Louisiana,2506,LA05205,5,3,0,3,1,0,12,5,0,2,0,0,0,0,0,0,0,0,45,6,9,60,2,2,0,3,1,0,0,32,20,0,0,0,0,559,8286,0,0,1886,0,10732,0,0,0,0,0,0,0,0,0,0,0,355,566,7066,7987,18719,454,1495,0,126,35,0,0,4076,1801,39,1381,1886,140,0,7406,0,0,7867,0,0,18719,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2009,Louisiana,2230,LA05205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,3,14,0,0,0,0,1,0,0,8,5,0,0,0,0,0,781,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,436,0,167500,167936,168717,0,0,0,0,6391,0,0,249,166076,0,241,142,0,0,0,0,0,171551,0,781,172715,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2008,Louisiana,2220,LA05205,6,3,0,6,4,0,19,5,0,2,0,0,0,0,0,0,2,2,44,8,10,62,0,7,0,2,5,0,0,21,27,0,0,0,0,849,4997,0,1500,21526,0,28872,15567,0,0,0,0,0,0,0,0,0,0,10,1003,9900,10913,55352,0,927,0,0,142,0,0,293,9551,207,0,71,0,2838,425,0,15567,36245,0,0,55352,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2007,Louisiana,2170,LA05205,4,4,0,5,1,0,14,4,0,0,0,0,0,2,0,0,0,2,65,11,12,88,2,3,1,1,4,2,0,40,35,0,0,0,0,147,735,0,10287,514,0,11683,16606,0,0,0,0,0,459,0,0,0,459,323,1969,153178,155470,184218,0,353,441,0,54,97,0,3245,151281,0,147,2714,439,147,3527,0,34241,132201,10287,514,184218,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2006,Louisiana,1937,LA05205,3,1,0,3,3,0,10,7,0,0,0,0,1,0,0,0,0,1,71,1,14,86,2,0,2,11,7,0,0,17,47,0,0,0,0,0,0,0,0,6605,0,6605,49577,0,0,0,0,0,0,0,0,0,0,24,186,157526,157736,213918,0,0,0,7588,0,0,0,629,149520,0,0,186,907,0,0,0,51844,160982,0,0,213918,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2005,Louisiana,2025,LA05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2004,Louisiana,1940,LA05205,4,1,0,4,2,0,11,20,0,0,0,0,0,2,0,0,0,2,54,5,20,79,1,0,2,7,9,0,0,18,42,1,0,1,0,0,4033,0,484,56,0,4573,434428,0,0,0,0,0,0,0,0,0,0,411,742,27116,28269,467270,202,0,0,2,12228,0,0,5635,10203,16,2,597,887,2417,0,0,407004,56348,0,0,467270,0,0,0,0,0,0,0,403,0,0,0,403
Pearl River Police Department,2003,Louisiana,1918,LA05205,11,3,0,5,0,0,19,3,0,1,0,1,0,1,0,0,0,2,61,2,5,68,0,0,1,2,1,0,0,6,58,0,0,0,0,0,11098,0,0,6253,0,17350,14907,0,0,0,0,0,0,0,0,0,0,553,472,46706,47731,79989,0,0,1325,0,2481,0,0,610,43316,0,0,1852,0,828,6253,0,14907,14326,0,41823,79989,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,2002,Louisiana,1845,LA05205,7,5,0,6,1,0,19,6,0,1,0,0,0,0,0,0,0,0,71,9,16,96,3,1,1,4,5,0,0,42,40,1,0,1,0,771,6225,0,0,1321,0,8317,50853,0,0,0,0,0,0,0,0,0,0,644,1447,29651,31741,90912,5007,339,0,1887,14490,0,0,1587,8431,0,566,2734,762,0,6014,0,50853,29526,0,457,90912,0,0,0,0,0,0,0,0,1094,0,0,1094
Pearl River Police Department,2001,Louisiana,1838,LA05205,4,5,0,2,2,0,13,9,0,2,0,0,0,0,0,0,0,0,38,13,16,67,3,1,2,5,6,1,0,13,36,1,1,2,0,26396,3399,0,0,9079,0,38874,113575,0,0,0,0,0,0,0,0,0,0,566,2237,30139,32942,185390,1032,258,318,5859,17203,0,0,654,7616,0,523,17552,1807,0,9086,0,113575,25449,0,17398,185390,0,0,0,0,0,0,0,18069,909,0,0,18977
Pearl River Police Department,2000,Louisiana,1839,LA05205,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,1,7,10,22,39,2,3,0,1,5,0,0,0,28,0,0,0,0,0,0,0,2185,0,0,2185,0,0,0,0,531,0,0,0,0,0,531,211,2159,55690,58060,60776,4022,885,0,1239,14324,0,0,0,37590,0,37,5117,0,1769,248,0,0,51352,0,2253,60776,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,1999,Louisiana,1740,LA05205,0,3,1,0,2,0,6,3,0,0,0,0,0,0,0,1,0,1,11,16,29,56,6,7,0,10,2,0,0,1,30,1,1,2,0,4674,0,732,13115,0,0,18521,18475,0,0,0,0,0,0,0,2927,0,2927,498,3386,30444,34327,74250,4290,2568,0,3505,238,0,0,428,23299,0,519,6775,366,3677,640,0,18475,36550,1445,5753,74200,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River Police Department,1998,Louisiana,1716,LA05205,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,12,20,13,45,1,4,0,3,5,0,0,0,32,0,2,2,0,2991,0,280,9894,0,0,13165,17384,0,0,0,0,0,0,0,131,0,131,361,4017,14642,19020,49699,2430,673,0,1144,7679,0,0,0,7094,0,0,222,19,2617,4486,0,17384,14313,8228,2430,49699,0,0,0,0,0,0,0,1869,0,0,0,1869
Pearl River Police Department,1997,Louisiana,2400,LA05205,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,24,35,102,0,4,1,2,1,0,0,0,94,0,2,2,0,1234,0,0,0,0,0,1234,49165,0,0,0,0,0,0,0,0,0,0,1217,4645,79262,85123,135522,0,979,569,2790,2847,0,0,0,77937,0,0,22449,1209,0,2278,0,49165,58552,0,1870,135522,0,0,0,0,0,0,0,37775,0,0,0,37775
