agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police,2013,Indiana,13400,IN04701,13,12,14,2,14,5,60,32,0,5,0,0,0,1,1,0,0,2,86,110,164,360,9,10,15,59,85,0,4,102,76,12,3,15,0,2779,18836,28638,2511,0,8176,60941,113523,0,0,0,0,0,0,4383,0,0,4383,2420,17707,326464,346591,525438,4396,1083,28739,28934,117028,0,1503,57147,107761,3130,5776,115504,31605,14140,32058,0,106338,170850,21078,24957,525438,1335,697,8329,2116,763,0,0,89727,22907,5879,6773,138526
Bedford Police,2012,Indiana,13466,IN04701,18,14,15,3,17,8,75,22,0,8,0,1,2,1,0,0,0,4,172,133,154,459,9,13,1,122,107,4,16,95,92,8,1,9,0,4897,23034,26356,67129,3079,12867,137361,82441,0,0,0,80,265,0,0,0,0,345,5745,19939,336204,361888,582035,3703,2780,0,59572,185700,894,6389,16934,85915,3704,11002,42164,13196,1991,109681,1505,79230,284282,34823,458,582035,612,5829,2938,2764,0,74728,1505,53417,37383,1133,93,180402
Bedford Police,2011,Indiana,13482,IN04701,9,10,13,3,8,3,46,62,0,5,0,0,1,0,0,1,2,4,129,120,144,393,6,8,3,94,90,4,21,86,87,17,0,17,1,2514,8002,16481,223764,1852,6256,258869,151560,0,0,0,0,7586,0,0,650,0,8236,16750,18783,192636,228168,646833,2415,1896,3021,36072,114994,698,3657,12735,52680,1432,7389,40791,12036,0,134207,2574,154437,276673,6245,11049,646833,736,2757,2066,203,0,6163,0,118188,175738,4432,6614,316898
Bedford Police,2010,Indiana,13413,IN04701,12,12,8,2,6,6,46,27,1,4,0,0,1,0,0,0,0,1,127,100,122,349,10,11,8,98,70,2,17,69,70,15,0,15,0,5226,11388,3228,3479,182,4122,27626,140679,0,0,0,0,34,0,0,0,0,34,5099,17616,200060,222775,391113,7954,1592,3217,53631,39224,426,5112,14730,96891,1903,7061,39981,4856,0,26427,279,139345,140970,4287,26005,391113,1362,2609,8233,1118,0,4147,0,108533,84421,745,5997,216852
Bedford Police,2009,Indiana,13458,IN04701,8,9,12,3,8,6,46,23,2,4,0,1,0,1,0,3,1,6,121,156,128,405,9,19,4,112,60,5,26,118,52,11,1,12,0,6080,6413,10223,4999,1782,4076,33574,229701,0,0,0,923,0,0,0,0,923,1846,4232,24515,128754,157501,422623,5444,5126,2059,56337,32560,1328,15556,15170,23920,6317,5018,41489,6334,43,14937,1142,229595,104267,6824,6661,422623,2402,1273,891,0,43,2075,595,125984,16887,2997,1427,154573
Bedford Police,2008,Indiana,13458,IN04701,12,11,9,1,17,6,56,13,1,5,0,0,1,0,0,0,1,2,83,128,120,331,12,24,5,75,92,1,13,66,43,4,1,5,0,14011,5534,8038,10815,0,5205,43603,128409,0,0,0,0,0,0,0,0,85,85,2941,29316,241832,274090,446187,8487,3020,16810,35689,143232,57,5017,8392,53385,2830,20376,46361,4033,1899,71426,1274,128225,146319,9847,13552,446144,1026,10501,17396,1698,75,5120,0,60855,26135,648,4220,127675
Bedford Police,2007,Indiana,13557,IN04701,5,20,6,2,13,3,49,20,0,5,1,0,0,0,0,0,0,1,91,103,62,256,7,15,2,69,45,1,15,60,42,3,0,3,0,9542,4071,6952,20339,5143,1910,47958,202805,0,0,0,0,0,0,0,0,0,0,4626,38890,120664,164180,414943,4579,3675,1940,32363,81078,73,3380,12687,24405,5282,7674,28289,845,73,32871,3600,211475,69182,2631,53402,415325,3890,4024,2832,338,0,10188,588,186931,11367,279,3927,224363
Bedford Police,2006,Indiana,13641,IN04701,15,17,17,4,14,6,73,19,0,4,2,1,0,0,0,0,0,3,108,95,73,276,2,15,4,78,35,2,15,24,101,4,2,6,2,47710,17926,2464,146846,5051,4825,224822,176031,0,0,19314,756,0,0,0,0,0,20069,5615,39830,216166,261611,682534,3174,3830,937,26458,29948,94,4072,3015,190082,165,7225,176376,7557,3017,12409,0,288987,164095,17789,13235,690855,695,1867,28769,0,189,0,0,193243,6700,0,3885,235348
Bedford Police,2005,Indiana,13645,IN04701,8,9,11,0,18,1,47,38,0,1,0,0,1,0,0,0,0,1,138,87,104,329,4,11,0,78,45,3,5,48,135,7,14,21,2,4462,9101,4384,48486,0,0,66433,328196,0,0,0,0,1896,0,0,0,0,1896,4609,18623,549580,572812,969337,1983,2292,0,43359,32238,523,2177,6712,483529,3979,8456,474782,7761,2183,11351,0,350196,86412,12966,11252,969337,2044,490,396059,3667,1254,203,0,320239,12863,7010,3347,747175
Bedford Police,2004,Indiana,13560,IN04701,15,15,13,2,33,3,81,31,0,2,0,0,1,0,0,3,0,4,155,134,125,414,6,19,2,100,47,6,3,57,174,14,9,23,0,15107,9840,7229,17780,0,492,50449,203897,0,0,0,0,1161,0,0,871,0,2033,7298,27229,123766,158293,414671,1455,7195,177,43915,32065,616,1992,9697,61180,4236,9239,61018,5935,5564,7337,65,203897,82388,12891,22102,414671,2268,589,235065,645,1250,1121,0,178498,20029,2317,3551,445333
Bedford Police,2003,Indiana,13629,IN04701,7,14,20,1,12,3,57,20,0,2,0,2,0,0,0,0,1,3,147,139,163,449,13,36,5,142,69,4,8,37,135,5,8,13,0,9375,3089,32733,20956,17,60,66230,168527,0,0,0,0,0,0,0,0,2981,2981,5347,29077,238991,273416,511153,5325,15086,368,97344,63147,2095,886,2425,86737,7101,5126,71083,2866,14717,22614,0,168527,177449,13443,28168,511153,5095,242,10945,331,364,3097,0,167218,37798,2052,1159,228303
Bedford Police,2002,Indiana,13946,IN04701,15,15,9,0,24,6,69,34,2,3,0,0,2,1,0,0,0,3,142,163,114,419,13,35,1,138,75,0,12,44,101,11,8,19,1,11155,12596,5438,25592,0,1863,56644,212431,0,0,0,0,8,19,0,0,0,27,9581,65978,188528,264087,533190,6039,9376,2541,92023,102497,0,1623,7450,42539,10665,7067,80592,6395,7733,22277,0,212431,123607,16398,46008,533190,3312,1785,35705,1863,647,27806,0,176342,32668,3464,11495,295088
Bedford Police,2001,Indiana,13846,IN04701,11,12,13,1,34,9,80,34,0,3,0,0,1,0,0,0,0,1,193,152,123,468,19,22,5,148,91,0,5,45,133,10,8,18,2,10311,10127,42396,41286,0,6792,110913,224885,0,0,0,0,5162,0,0,0,0,5162,7422,48465,227621,283508,624468,6656,9389,3364,86652,127085,0,731,19586,30044,3287,18310,80077,2733,22613,72851,0,225745,153696,5085,40073,624468,1153,4521,11595,1893,320,6367,0,195125,40199,3648,8621,273442
Bedford Police,2000,Indiana,13768,IN04701,11,13,18,4,30,10,86,34,0,2,0,1,1,1,0,0,0,3,199,170,114,483,7,55,10,173,49,2,18,64,105,15,9,24,1,4760,17525,14283,54699,11171,7748,110186,290679,0,0,0,154,5,0,0,0,0,159,10307,56552,372401,439260,840285,4753,23091,1670,122266,239228,103,2741,10649,34759,3836,4594,213043,7892,12422,16438,0,290272,233557,13814,41977,837844,1619,1078,4698,2044,177,6043,0,256714,11705,15495,3974,303546
Bedford Police,1999,Indiana,14727,IN04701,13,13,17,2,18,15,78,15,0,1,0,0,0,0,0,0,0,0,140,148,193,481,4,35,3,150,16,1,9,51,212,6,3,9,2,33703,988,12764,5661,1066,29555,83738,138106,0,0,0,0,0,0,0,0,0,0,8127,31201,422481,461809,683653,1637,8775,604,94581,14614,274,1262,8427,331635,538,5297,130167,15219,14023,24647,0,295190,108513,5927,84133,683653,260,1430,38778,4847,4085,9466,0,279870,39760,0,11815,390311
Bedford Police,1998,Indiana,14840,IN04701,13,14,30,8,21,17,103,57,2,4,1,0,0,0,0,1,0,2,201,156,197,554,5,90,4,123,2,5,8,86,231,35,6,41,3,28943,19773,12537,14148,19945,6195,101541,930722,0,0,2430,0,0,0,0,19,0,2449,13217,39467,289816,342501,1377213,5841,30143,2710,97756,2150,2127,1112,16419,184242,2342,4462,107629,8417,23771,12558,159,798004,324199,0,95671,1377213,133,2409,11090,187,1510,1738,0,529369,162366,0,8838,717640
Bedford Police,1997,Indiana,14438,IN04701,12,14,26,3,16,18,89,39,0,2,0,1,1,0,0,3,2,7,171,124,154,449,28,46,1,88,7,2,2,102,173,29,5,34,3,11029,3939,10683,32088,7986,12992,78717,459767,0,0,0,0,740,0,0,774,0,1515,15334,36329,280192,331855,871853,16923,17967,247,56547,6697,588,2534,30243,200108,8373,13172,84330,14784,14413,15647,0,460317,173880,1765,85171,871853,3345,782,29174,1566,3797,8842,0,381739,22971,1708,14064,467988
Bedford Police,1996,Indiana,14382,IN04701,11,23,27,0,24,17,102,54,2,2,1,1,0,0,0,1,1,4,254,150,218,622,68,61,2,138,18,1,0,97,237,24,18,42,0,24755,5867,54873,70848,0,60286,216629,547808,0,0,4662,0,0,0,0,5469,253,10383,25147,39385,439734,504266,1279086,38070,19807,6819,127190,29586,319,0,38103,244373,17763,3916,143961,35142,20738,58228,0,547905,200852,777,249803,1279086,11722,2046,64713,12783,5727,8934,0,425922,36706,0,58833,627384
Bedford Police,1995,Indiana,14289,IN04701,11,16,14,3,24,14,82,47,0,5,0,1,0,0,0,2,1,4,274,105,166,545,42,37,0,108,29,3,1,129,196,27,6,33,0,21295,16117,7958,45428,400,7640,98839,368199,0,0,0,476,0,0,0,0,0,476,15993,27716,285035,328744,796258,22601,12903,0,75604,37680,8520,0,22023,149412,9436,3133,131806,5349,35592,15781,0,370239,95762,660,128701,796258,1982,1556,38392,2150,2341,394,0,314661,11821,660,19092,393048
Bedford Police,1994,Indiana,14123,IN04701,17,30,22,0,38,26,133,48,0,1,0,1,2,1,0,3,1,8,268,119,185,572,46,37,0,135,25,1,0,113,214,20,9,29,1,27519,7735,18495,58110,0,39469,151328,355312,0,0,0,0,617,10,0,6013,5345,11985,16262,29304,392125,437691,956316,70910,10463,0,90859,31999,62,0,23630,209769,55768,1213,152923,21387,5176,34761,0,348734,234297,2056,100000,956316,30029,687,39859,3495,789,7616,0,226113,77550,617,12424,399180
Bedford Police,1993,Indiana,14028,IN04701,9,16,12,0,50,16,103,44,0,4,0,1,0,0,0,1,0,2,223,127,165,515,40,30,0,142,26,0,1,56,218,17,6,23,1,14037,6729,11791,23438,0,51534,107528,345825,0,0,0,0,0,0,0,0,0,0,16168,30983,353199,400350,853704,19114,9610,0,107992,25701,0,422,31656,205601,14290,2645,80483,9386,844,88927,0,365642,223789,1709,65989,853704,1917,1333,14700,2660,105,4219,0,300255,30631,1709,10519,368046
Bedford Police,1992,Indiana,14110,IN04701,10,26,18,1,31,14,100,38,0,2,0,2,0,0,0,2,0,4,240,118,161,519,36,55,0,105,36,1,0,95,190,20,9,29,0,30716,21574,18217,7105,1672,52985,132270,298357,0,0,0,0,0,0,0,0,0,0,17904,28610,246117,292631,723258,11646,18100,0,75194,32199,473,0,22758,132174,14962,7040,70685,4515,7255,36529,0,350039,151234,0,80998,723258,4380,1144,9084,847,780,16721,0,247326,43869,0,17192,341343
Bedford Police,1991,Indiana,13981,IN04701,8,16,25,5,36,25,115,28,1,1,0,0,1,0,0,0,0,1,234,116,141,491,14,56,4,127,67,0,1,79,143,10,5,15,0,9059,1436,27141,42301,1119,20726,101781,365015,0,0,0,0,0,0,0,0,0,0,18646,30306,315247,364199,830996,17910,16133,490,65828,86850,0,116,9896,166976,6542,4607,171153,8502,27763,38345,0,368260,124933,15549,65343,830996,1157,1940,123436,3826,5157,5593,0,179320,13122,11186,20704,365441
Bedford Police,1990,Indiana,13817,IN04701,7,13,8,1,34,13,76,45,0,1,0,0,0,0,0,0,1,1,217,169,178,564,26,52,13,120,145,0,12,92,104,30,7,37,1,4596,2402,4706,45141,350,8584,65780,417038,0,0,0,0,0,0,0,0,11660,11660,128696,45011,341319,515026,1009504,16681,18614,1355,65507,194966,0,5529,134685,77688,5124,4760,152238,11868,26763,28817,0,421084,296492,2990,59369,1009504,352,970,13188,455,4265,5888,0,368939,130383,56,1961,526458
Bedford Police,1989,Indiana,13879,IN04701,9,14,24,4,28,18,97,39,2,1,1,0,2,0,1,2,1,7,181,194,190,565,64,50,1,144,143,1,6,31,125,20,14,34,1,11943,1689,26983,6236,6968,12720,66539,367829,0,0,5899,0,2315,0,0,0,34,8249,21549,56400,472491,550439,993056,27639,19595,246,147274,278720,246,1202,3507,72010,14507,15129,134582,17387,14192,154134,737,374712,193107,2672,71897,993056,1458,607,46875,1843,2841,2723,393,259926,20194,2507,5427,344796
Bedford Police,1988,Indiana,14011,IN04701,8,14,16,3,36,19,96,60,1,5,0,1,1,1,0,0,0,3,234,191,175,600,95,73,5,111,140,0,1,59,116,34,13,47,3,5681,42900,18149,39625,18933,41625,166913,719895,0,0,0,796,0,296,0,0,0,1092,16810,49973,284637,351419,1239346,33235,37961,186,66404,146355,0,13,3192,64074,8235,4249,138514,14648,18152,30891,0,712230,233765,850,77787,1239320,938,804,12831,2950,425,3380,0,616832,49001,0,4025,691187
Bedford Police,1987,Indiana,13808,IN04701,9,13,17,4,21,7,71,53,0,4,0,1,1,0,0,2,0,4,178,164,119,461,83,71,10,63,130,0,0,21,83,24,10,34,1,24038,6168,12435,16082,23609,6423,88754,492752,0,0,0,268,268,0,0,341,0,877,12875,50018,168651,231544,813927,29544,27806,695,33547,95684,0,0,1175,43094,8839,3105,53909,8032,8823,41329,27,490968,110315,21839,66406,813591,866,628,11697,496,1917,1877,27,394161,17122,18262,12301,459355
Bedford Police,1986,Indiana,13497,IN04701,8,12,24,0,28,11,83,47,0,2,0,0,1,0,1,1,0,3,253,191,134,578,122,52,5,88,132,0,0,88,91,27,13,40,1,8237,6208,19748,21133,0,3639,58965,389627,0,0,0,0,292,0,0,22,0,314,13772,54164,203971,271906,720812,36406,25778,1284,98834,73973,0,0,5880,29751,7992,37056,54956,9510,16524,9593,0,389229,117018,5143,73790,720812,2024,34880,12952,1140,3847,3556,0,379222,27226,695,23507,489048
Bedford Police,1985,Indiana,13780,IN04701,9,17,16,2,34,22,100,52,0,2,0,0,0,1,0,1,0,2,222,183,147,552,135,77,7,80,147,0,0,38,68,29,17,46,1,9631,2470,3719,28721,977,31080,76598,535634,0,0,0,0,0,0,0,113,0,113,10821,50753,389722,451296,1063642,41317,39694,867,43734,175374,0,0,1552,148758,11229,6617,178665,8490,80516,18741,0,532249,172620,3428,51087,1063642,3634,3048,14512,283,59330,11583,0,493163,46986,3343,5416,641298
Bedford Police,1984,Indiana,13779,IN04701,8,22,15,1,27,12,85,31,0,1,0,0,2,1,0,0,1,4,203,178,111,492,94,71,5,68,127,0,0,33,94,17,8,25,0,107939,1393,10603,45484,220,3045,168683,195345,0,0,0,0,1604,0,0,0,2053,3658,11656,51077,254503,317237,684923,30393,23462,387,31886,111496,0,0,1516,118096,8295,2936,68218,3441,9714,231015,0,195345,108384,10125,47449,684923,786,1531,44630,0,3608,88225,0,170267,53186,0,6289,368522
Bedford Police,1983,Indiana,14437,IN04701,9,20,14,0,44,19,106,26,1,1,0,0,0,2,0,2,0,4,217,190,120,527,127,59,0,87,130,0,0,40,84,17,8,25,0,18233,3763,3812,42781,0,5216,73804,196572,0,0,0,0,0,31,0,177,0,208,13176,55896,307746,376817,647402,36904,22577,0,47893,197677,0,0,2224,69543,8171,5754,157362,18490,13185,31220,9,195792,159467,1251,57009,647711,2484,1487,122844,13825,3781,19796,9,200381,53096,153,9239,427096
Bedford Police,1982,Indiana,14416,IN04701,6,21,15,14,35,17,108,65,0,0,0,0,0,2,0,0,2,4,205,243,114,562,148,90,6,73,130,0,0,31,84,41,17,58,0,39081,3031,16081,44104,38929,20578,161804,535817,0,0,0,0,0,123,0,0,1105,1228,13742,74139,222031,309912,1008761,54395,33249,2074,34480,98862,0,0,1907,84944,16413,6028,104341,14184,6836,61635,350,535817,188552,1582,73024,1008761,2719,666,61108,11484,1367,20729,0,511583,41364,0,27060,678079
Bedford Police,1981,Indiana,14403,IN04701,19,22,11,0,41,10,103,48,0,3,0,2,0,0,0,0,2,4,218,261,131,610,157,92,3,76,188,0,1,33,60,23,16,39,3,164845,18813,7051,23200,0,6458,220367,317017,0,0,0,938,0,0,0,0,7064,8003,15780,89676,260336,365793,911179,49694,39550,2597,54101,136592,0,67,3093,80099,7986,8599,105155,25955,14078,194667,0,318693,178729,1005,56312,911179,2131,4367,33377,14725,5613,32355,0,288867,31437,1005,13441,427319
Bedford Police,1980,Indiana,14390,IN04701,22,13,20,4,37,9,105,37,0,1,0,0,0,0,2,0,0,2,218,232,125,575,117,104,5,71,190,0,0,37,51,13,13,26,1,8700,59137,62040,60594,5550,18291,214201,440371,0,0,0,0,0,0,4540,0,0,4540,16790,84528,315408,416726,1075839,46799,38953,233,34804,261148,0,0,3021,31769,24854,5384,83045,16687,15200,230563,0,392023,237858,3642,66584,1075839,1202,640,34919,3683,203,42354,0,266938,131933,555,17537,499960
Bedford Police,1979,Indiana,14335,IN04701,14,20,18,3,62,25,142,59,0,2,0,0,0,0,0,2,0,2,216,296,133,645,219,88,15,88,161,0,1,21,52,30,12,42,1,54819,44860,16412,94599,1679,66814,279183,484756,0,0,0,0,0,0,0,5177,0,5177,20325,116414,473109,609848,1246079,96837,29158,3254,168630,154015,0,1100,1197,155628,18225,24191,158466,20929,58904,51485,0,484521,421506,5181,139178,1246079,2057,11785,12734,1814,2372,28067,0,378489,63279,2998,37979,541573
Bedford Police,1978,Indiana,14187,IN04701,8,17,18,1,60,18,122,42,0,3,0,0,2,0,0,0,0,2,205,204,76,485,113,77,7,61,116,1,0,57,53,15,10,25,2,11257,18474,56509,57378,4283,18207,166108,873201,0,0,0,0,2564,0,0,0,0,2564,19651,98973,315966,434590,1476548,77785,29749,1826,31001,126919,163,0,4947,162199,8595,7665,190682,11813,35672,34887,0,885000,206647,1303,94199,1476464,3069,2602,143221,6679,2191,5372,0,487432,40539,0,24205,715309
