agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson County Sheriff's Office,2023,Georgia,31870,GA04200,2840000,6298028,34000,30051,200000,11687424,21089503,6722325,61000,131127,104187,5830000,4793554,453130,68101,83402,1480100,12812474,9392542,5,111,9392658,2383,16600421,5720000,100000,4600000,3512,4,20,100004,1236701496,1351209648,100045900,10110000,10591,702100011,770049691,800000100,170000309,148402045,12597,21236,10327000,242263733,200331600,200000,565001685,144000009,749400351,100000001,100002,658218240,758000,120000002,1298500030,755400200,825500102,256188249,18919000,126201804,489029575,178034,20900672,1002021007,200000260,100000,6197260,4000,1222000545,230210003,610001000,1251008644,590000584,801000,1041000764,2360000,337104157,1200031000,448005000,1517823121,178346055,100400,314916643,300156,118022459,818000001
Dawson County Sheriff's Office,2022,Georgia,30128,GA04200,5010015,4506001,154300,300000,220000,4305514,14495830,2679043,285000,169,53194,5031588,30914,3010200,462872,11863,7530000,16130631,372002,3,100787,472792,7504153,6400000,5100000,100017,790015,14008904,26,2700018,200000,1634939762,721061577,728866638,427339264,2097844,801487606,697676957,832930707,156174509,141613693,224332,12841,11058197,1041558454,312612742,208233,417715791,1208790706,276637857,197821046,520894275,1129843059,180410,114527974,77671376,738913706,416569470,586391737,624715730,2394842,989171508,157418,21760593,1008359781,10411634,104118,713988575,1041,1066154354,1009928484,135351240,1127140,676756910,6767564,1178597309,521622855,979464050,299990908,742354741,981956373,70924068,106438,1133267023,2349,636602693,296731565
Dawson County Sheriff's Office,2021,Georgia,27595,GA04200,3000057,2101130,6255828,5820000,13766001,4677535,35620551,5111512,499227,622,142895,8140250,2761777,3261261,1431335,44829,13120001,28902348,9712069,1000007,150036,10862112,5003152,9300017,100000,200001,12990028,10910,1,200033,400005,1050950998,1007438058,112448561,12105090,281143554,268414759,283600367,225009574,292366266,1291247596,59376,28124954,12060108,451982336,565697560,338245,392565251,247386840,1607902285,172608552,675028714,470230755,449940954,179918232,1462070385,1654458820,618811671,113961842,900735460,1124516,702827773,563076225,79844704,1167698595,1102012772,113573,5510482,28127883,787194704,224087568,67471385,157433197,719670802,2693154,950597119,15631474,137513413,457632869,911957826,604263426,155009230,118824,1683035542,1327127,203634283,1122281615
Dawson County Sheriff's Office,2020,Georgia,26524,GA04200,6190000,8,0,0,100000,100010,6390018,0,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,11773124,0,0,0,0,11773125,6357487,942,1177,0,25509,353193706,118,12288,0,0,0,0,0,0,11773125,51448550,824118646,941849882,13001,0,0,0,0,11773124,0,0,636,0,0,101,0,859438017,101,223689347,117731,941849882,0,0,635749,0,102108418,11773,0,0,0,0,0
Dawson County Sheriff's Office,2019,Georgia,25429,GA04200,6780043,2142329,10630003,4490000,270000,7125553,31437928,2587601,747970,30059,222165,7635001,3676035,9716310,6617,106275,3206500,24568903,8966010,7070006,247983,16283999,400291,8000002,100000,3,3731005,2939,1004,7000025,420006,2051031476,851646759,957623254,798943347,2392222,771594307,723066799,122008199,203803881,1152386626,1920033,5970357,465960004,12524477,27092804,1882266,946471236,137657009,827850077,208571223,361365,2181497950,1384874,390206960,967296739,2383704,1100881378,348300585,4793562,183065934,331388998,1753023,73190967,423366308,631808788,11923277,77350386,41719129,598309022,963718192,274135274,912950488,1048866721,1579027,898735471,1586929,121179886,1217848656,226451136,1165106010,71284888,124404,850713622,12084,13317588,2145380172
Dawson County Sheriff's Office,2018,Georgia,24647,GA04200,2,1,37,0,3,28,71,26,0,5,0,0,0,0,0,1,0,1,72,89,175,336,11,0,0,82,28,0,0,132,83,0,26647,308946,11528,0,259413,606534,299067,0,0,0,0,0,0,0,133,0,133,1637,11434,292218,305289,1510090,5628,0,0,46479,44516,0,0,101897,106769,70555,808,33715,20576,0,533275,0,299067,218391,0,34635,1211023,0,0,0,0,0,0,0,146826,0,0,0,146826
Dawson County Sheriff's Office,2017,Georgia,23860,GA04200,5,4,37,4,8,11,69,29,0,7,0,1,1,1,0,0,0,3,101,56,199,356,2,0,0,61,53,0,0,156,84,21467,8873,132251,61745,56597,12581,293513,278138,0,0,0,1243,6,1243,0,0,0,2492,1408,7010,492718,501136,1075279,374,0,0,98264,75702,0,0,141074,185723,158800,1923,147329,16722,8269,128106,24861,278138,271498,0,39633,1075279,2772,0,99,746,0,0,0,133630,0,0,0,137248
Dawson County Sheriff's Office,2016,Georgia,23498,GA04200,24,7,21,8,4,9,73,38,0,6,0,0,0,1,0,1,0,2,84,54,193,331,6,0,0,81,61,0,0,103,80,8021,49332,138347,40198,7897,14056,257851,368843,0,0,0,0,0,7300,0,1054,0,8354,1259,7446,609288,617994,1253041,9595,0,0,81616,62971,0,0,112821,350991,72483,3267,99260,12490,33472,76917,0,368843,526663,0,59647,1253041,406,93,0,0,235,1,0,115821,229643,0,0,346199
Dawson County Sheriff's Office,2015,Georgia,23163,GA04200,18,10,21,4,15,13,81,38,2,7,0,0,1,1,3,0,1,6,48,86,236,370,8,2,1,42,85,0,0,174,58,6889,31602,39196,51655,6927,24864,161133,322754,0,0,0,0,1826,257,17173,0,935,20190,1567,10141,498658,510366,1014442,3304,579,64,43592,222261,0,0,172125,68441,132383,10170,21128,24946,14643,190386,3214,322754,270433,14976,9409,1014442,13322,1145,402,1028,625,1556,0,170055,25006,702,1347,215189
Dawson County Sheriff's Office,2014,Georgia,22854,GA04200,20,15,20,4,12,11,82,23,1,3,0,1,0,0,0,0,0,1,61,77,196,334,6,0,14,55,71,0,0,149,39,14898,27983,44817,96402,16884,57370,258353,197511,0,0,0,541,0,0,0,0,0,541,1911,9667,370765,382344,838749,10014,0,1080,43627,143497,0,0,88515,95612,53340,51674,56510,18815,51856,49338,0,197511,322674,24481,12550,838749,6501,3913,497,0,2463,790,0,72412,35963,501,448,123488
