agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodge County Sheriff's Office,2023,Georgia,13869,GA04500,0,8010661,0,3,2,15,8010681,3275902,0,0,119820,0,6000000,0,1,0,90000,6209821,5780000,2000002,10003,7790005,0,0,0,1,18,0,0,0,3,0,10,0,64590,0,0,0,10000000,0,0,200000,180100,0,0,0,0,0,0,0,0,13533,0,0,0,0,49778,10000,80000011,1028300109,301000000,300000,778058817,650000000,10010,49778,100000,40000487,260,0,0,0,160000000,280006590,590000000,0,0,237500,0,0,36220000,0,30000,0,0,37,100000,690000300,10000000,58,1048,1,1
Dodge County Sheriff's Office,2022,Georgia,13859,GA04500,4000002,7011251,0,2000000,8100000,5,21111258,4435442,250004,8160000,43485,7770000,8069508,10,21203,50140,84500,16038846,2960003,1500000,6110005,10570008,1250002,6,5000000,300001,3500006,4346,4,5800010,300012,100,110,230,57520,818361777,151033584,106302990,10515750,112445645,1042652,209327,107239829,781913702,387213973,527322397,374818818,83407599,99363,210315212,416512,109379,293920437,985045320,245922849,729335,784069732,249567,67675620,1003577663,235304757,5414050,673722897,114538384,52266402,3529,0,66218848,208300,531011338,5311183,1145280,395642086,697588953,615587853,801698930,520583057,593467753,26174858,1254612397,249879,57821053,584097917,843350676,711136967,67874503,2187901,1158617631,1,73361459,1304589486,1,1.04116338383745
Dodge County Sheriff's Office,2021,Georgia,14901,GA04500,5250005,9020407,320356,10003,6050000,3000002,23650773,1935139,145089,0,164779,150341,8087899,1264130,10000,22569,6040700,15740418,6260630,6500001,1330006,14090637,5980000,7700007,6000000,200003,901015,3150,1,1400025,800006,11800,4003050,0,82087,754643685,1087540435,790592551,11475376,281121413,12144613,23223303,1013161643,945692397,640958731,123774938,22489825,11278591,145068,342470187,674916,46104483,92207822,933269486,286181589,225010,888482996,214778,34521713,236712142,1155982571,821437972,538662686,582494788,1125610,22515671,675929079,11582509,15792,944575780,114799,1564159,89963346,607339577,601970900,1012042668,1518056644,11491659,3227285,1334799714,3256510,37006830,1327130052,877103272,421944055,19671901,1237047,1362057495,2806727,282313443,1214444903,1,1.12448560525052
Dodge County Sheriff's Office,2020,Georgia,15091,GA04500,7440002,1041100,400141,3,5280002,22,14161270,1127941,189003,4100001,95711,6480010,5416306,1010030,530000,30889,122640,13685586,1716034,1500004,75003,3291041,0,36,5000000,300029,3650009,0,100029,10,400008,1000100,9004000,210,25202,563934417,484454055,1177666,59165833,1460338477,824261007,11952104,432639,1140815677,482705246,11778610,0,12026246,5527381,474598509,612324,257076,49588403,1326363167,36967642,1766204,169622076,24011,101307733,944204821,1013666054,313167093,1119736041,800584172,472220773,11783844,589221639,203145437,3534339,4709,414226,58866,60066476,2157,801278790,753489324,153052055,11845249,6592949,930106374,16688403,34913205,824137501,588667964,899514585,309621400,117967,550395375,234179201,826473331,1464588577,1,1.17731235192711
Dodge County Sheriff's Office,2019,Georgia,15085,GA04500,6500496,2272355,4625000,10004,100001,5000010,18507866,4968730,468324,6745010,27353,60020,7060274,100,11,7022,34000,7188780,154001,2000004,95106,2249111,10,100003,5000000,300000,6504021,4001724,241,4500011,625007,1000175,1003580,0,309122,1029404394,1469688300,120508274,12389130,0,52440762,490961,2383909,59591776,184735132,772676,14,12211548,336172,485731006,596095,634079835,748115139,1070508544,77470576,119192,547153413,248083,76873408,1848894490,775885264,188786861,884451628,476746116,238493433,52445399,119322351,60903409,643591209,1108413504,429180,691265,23840285,131377010,952276564,286042904,744899301,286040520,6764858,301551089,792571,30286926,560168154,154940999,1330445232,36457061,2860644,1223677158,47675,12281,545887954,1,1.19183549339627
Dodge County Sheriff's Office,2018,Georgia,15161,GA04500,23,25,0,11,9,0,68,18,2,2,0,1,1,0,0,3,1,6,20,13,59,92,3,0,0,7,10,0,3,4,65,0,0,0,0,13815,28084,0,17206,6629,0,65734,121410,0,0,0,3640,607,0,0,1462,461,6170,360,1518,194600,196478,511203,516,0,0,3132,9043,0,729,269,182789,587,1500,17416,13390,3319,2342,18159,154112,159434,6021,13512,389793,17,243,1503,3578,0,0,18,0,15709,985,2051,24105,1,1.21343405628813
Dodge County Sheriff's Office,2017,Georgia,14964,GA04500,30,17,0,11,9,0,67,14,0,2,0,0,0,0,0,1,0,1,21,29,82,132,1,1,0,20,15,0,3,1,91,0,0,0,0,42962,18895,0,6450,20956,0,89263,183269,0,0,0,0,0,0,0,622,0,622,333,3917,292145,296395,569548,535,124,0,47444,23778,0,1236,73,223205,6704,60201,17756,10331,3052,5501,124,261233,178449,4693,21504,569548,0,1,281,10132,0,1243,0,0,59332,255,5237,76481,1,1.24307319386626
Dodge County Sheriff's Office,2016,Georgia,15110,GA04500,36,26,0,11,13,0,86,11,0,1,0,0,0,0,0,1,1,2,35,33,119,187,0,0,0,28,11,0,9,2,137,0,0,0,0,34715,35858,0,10410,16526,0,97509,83156,0,0,0,0,0,0,0,489,673,1162,484,4582,370091,375156,556983,0,0,0,40370,29305,0,3034,48,302398,4310,135,34514,32601,8770,19802,1206,110772,317803,1443,25626,556983,76,0,0,2126,1682,793,0,0,23441,190,2717,31027,1,1.26955202032162
Dodge County Sheriff's Office,2015,Georgia,15194,GA04500,40,28,0,12,5,0,85,14,1,3,0,1,0,0,0,0,1,2,14,36,135,185,2,2,1,19,11,0,12,1,137,0,0,0,0,73463,103304,0,2083,20115,0,198965,123543,0,39,0,0,0,0,0,0,1928,1928,293,4236,589674,594203,918678,1607,456,2057,51148,7506,0,30107,8,501314,2211,964,56247,57420,41035,62612,1607,397800,244628,6491,47661,918678,354,0,3426,18544,148,0,0,0,20138,643,836,44089,1,1.28556847539769
Dodge County Sheriff's Office,2014,Georgia,13490,GA04500,47,14,0,17,8,0,86,12,2,2,0,0,0,0,0,0,0,0,23,36,184,243,4,1,1,18,38,0,3,0,178,0,0,0,0,13186,90547,0,10981,98581,0,213296,61662,0,0,0,0,0,0,0,0,0,0,510,4514,761286,766310,1041268,2076,129,64,13633,81492,0,645,0,668271,4457,1140,68271,46359,52211,48985,2317,378363,388068,4885,46212,1041268,51,19,6,5084,869,1931,0,0,34739,1030,3282,47011,1,1.28709350845562
