agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lander County Sheriff's Office,2023,Nevada,5759,NV00800,3510001,8011103,40000,3,110001,5706002,17377110,1116605,10052,1000000,73380,6420020,6009015,0,35140,80,20000,12557635,3848001,100,350001,4198102,34,2500000,30,1,58030,0,200030,2000011,0,2000110,700,160,1022214,885301133,685099222,400499100,10230000,2223,23000010,2056,60640400,10000002,290200330,600003699,1000,10168100,55863,103530100,100129,1000087,866445046,161000000,1140000030,102934,503038113,363069,800000002,1022000208,266510079,868521928,543022739,700010000,200100260,18384,801043365,200171,70066077,800106000,1201220,10,60011000,579021926,670000001,180001000,999000315,11645,500004,140043521,39700000,915709003,253100002,70003000,273727642,20130007,101350,922240508,30,610825000,503000001,1,1
Lander County Sheriff's Office,2023,Nevada,5759,NV00800,3510001,8011103,40000,3,110001,5706002,17377110,1116605,10052,1000000,73380,6420020,6009015,0,35140,80,20000,12557635,3848001,100,350001,4198102,34,2500000,30,1,58030,0,200030,2000011,0,2000110,700,160,1022214,885301133,685099222,400499100,10230000,2223,23000010,2056,60640400,10000002,290200330,600003699,1000,10168100,55863,103530100,100129,1000087,866445046,161000000,1140000030,102934,503038113,363069,800000002,1022000208,266510079,868521928,543022739,700010000,200100260,18384,801043365,200171,70066077,800106000,1201220,10,60011000,579021926,670000001,180001000,999000315,11645,500004,140043521,39700000,915709003,253100002,70003000,273727642,20130007,101350,922240508,30,610825000,503000001,1,1
Lander County Sheriff's Office,2022,Nevada,5879,NV00800,0,14000,50400,100000,2320024,10005,2494429,189603,153000,1,13276,8120000,2032561,10010,732,33470,55600,10265649,1926000,200000,2,2126002,7,5000202,0,100000,5401004,500,105,6000011,200006,1000100,2000000,327,5979,944439522,661247159,105157606,10478269,265497808,0,2601,522664123,230097109,104429,3194950,0,10422045,1677369,208832179,624698,208238608,66113892,556189488,20823291,105298,518562718,10413,24529810,753802306,728814421,520790655,739248112,312359427,10411786,937056362,0,20927403,999516939,1009984185,105263,114527987,3123,218644322,999527269,843343382,156176299,843368995,5012162,182249957,1713245,124205590,297774815,374820901,564127363,19674873,104637,223342601,208235,57598200,549734705,1,1.04116338383745
Lander County Sheriff's Office,2022,Nevada,5879,NV00800,0,14000,50400,100000,2320024,10005,2494429,189603,153000,1,13276,8120000,2032561,10010,732,33470,55600,10265649,1926000,200000,2,2126002,7,5000202,0,100000,5401004,500,105,6000011,200006,1000100,2000000,327,5979,944439522,661247159,105157606,10478269,265497808,0,2601,522664123,230097109,104429,3194950,0,10422045,1677369,208832179,624698,208238608,66113892,556189488,20823291,105298,518562718,10413,24529810,753802306,728814421,520790655,739248112,312359427,10411786,937056362,0,20927403,999516939,1009984185,105263,114527987,3123,218644322,999527269,843343382,156176299,843368995,5012162,182249957,1713245,124205590,297774815,374820901,564127363,19674873,104637,223342601,208235,57598200,549734705,1,1.04116338383745
Lander County Sheriff's Office,2021,Nevada,5415,NV00800,1,1001000,200100,110000,100000,1000001,2411102,371000,10000,80001,1101551,30010,3642760,20,3521010,11579,6000,8312930,219881,0,1,219882,0,9000013,35,0,2880034,2000000,600,400010,200002,3000910,1001000,450,2103,1022273018,928853170,113966616,11402284,526,155179801,1239,922269584,11244856,74606796,6551,112,11256101,1483974,449803238,112449,1351397,22489765,884974315,196450000,112562,556667130,113061,22489715,1046123693,562355251,339145449,653361295,5633673,1124627,348590634,2147,23276894,34859,618467094,1686728,0,2249,899655959,114697533,719670787,404817639,685936613,337346,928827607,764582742,2311960,112448619,2255,615813811,79868857,112673,2082559542,0,1127,1409036688,1,1.12448560525052
Lander County Sheriff's Office,2021,Nevada,5415,NV00800,1,1001000,200100,110000,100000,1000001,2411102,371000,10000,80001,1101551,30010,3642760,20,3521010,11579,6000,8312930,219881,0,1,219882,0,9000013,35,0,2880034,2000000,600,400010,200002,3000910,1001000,450,2103,1022273018,928853170,113966616,11402284,526,155179801,1239,922269584,11244856,74606796,6551,112,11256101,1483974,449803238,112449,1351397,22489765,884974315,196450000,112562,556667130,113061,22489715,1046123693,562355251,339145449,653361295,5633673,1124627,348590634,2147,23276894,34859,618467094,1686728,0,2249,899655959,114697533,719670787,404817639,685936613,337346,928827607,764582742,2311960,112448619,2255,615813811,79868857,112673,2082559542,0,1127,1409036688,1,1.12448560525052
Lander County Sheriff's Office,2020,Nevada,5526,NV00800,0,7001001,25000,400000,100000,7135001,14661002,186401,210,10261,1001097,30000,27382,3500,91,-7762,22000,1076308,359011,2500001,70012,2929024,11,5100000,3000000,1200000,20005,1000,200,3300732,200000,9000100,900,1000000,1016791,1329067975,658131435,1062584470,11943834,17660745,18954729,53275934,591599496,23546251,693908084,1182205,527436093,29597634,941889953,471989349,588892,66047228,18837000,1064938195,53014375,118366997,1149082212,1059605082,11773124,177069074,1127630312,824530706,102569736,588669126,-4591518,18837350,82624,11914422,148448494,647522972,117967,11773,2948108,1365723544,353841231,105965179,176598515,190112,1648237,658141379,1165566307,192253932,117743,1071376028,10172811,31765066,118803,232861367,13,1178490,678155461,1,1.17731235192711
Lander County Sheriff's Office,2020,Nevada,5526,NV00800,0,7001001,25000,400000,100000,7135001,14661002,186401,210,10261,1001097,30000,27382,3500,91,-7762,22000,1076308,359011,2500001,70012,2929024,11,5100000,3000000,1200000,20005,1000,200,3300732,200000,9000100,900,1000000,1016791,1329067975,658131435,1062584470,11943834,17660745,18954729,53275934,591599496,23546251,693908084,1182205,527436093,29597634,941889953,471989349,588892,66047228,18837000,1064938195,53014375,118366997,1149082212,1059605082,11773124,177069074,1127630312,824530706,102569736,588669126,-4591518,18837350,82624,11914422,148448494,647522972,117967,11773,2948108,1365723544,353841231,105965179,176598515,190112,1648237,658141379,1165566307,192253932,117743,1071376028,10172811,31765066,118803,232861367,13,1178490,678155461,1,1.17731235192711
Lander County Sheriff's Office,2019,Nevada,5551,NV00800,5520027,9000030,6017001,700000,3210000,200000,24647058,1703068,0,11,100728,5200000,9528395,4000,100,110808,20000,14964031,7690000,1800001,35001,9525002,100010,1,800095,0,500001,5000000,285,6100010,1000000,8000100,10,301,77187,370304332,1775859342,836412868,11930274,60783849,253860960,226710,953498191,11918355,762774955,2968,0,59770550,953768299,834370419,357551,192,7448972,274,11918355,477020,261049308,5065,2,47792744,367919663,59711080,22689882,11918,120494568,253862176,179829,12037854,4,71516089,119303,7,115372059,11918409,539603521,619793778,357563092,619774981,357551,1180021420,131102,51129744,15493861,214531700,982395084,3003427,119184,37507345,14897948,203804,1405174047,1,1.19183549339627
Lander County Sheriff's Office,2019,Nevada,5551,NV00800,5520027,9000030,6017001,700000,3210000,200000,24647058,1703068,0,11,100728,5200000,9528395,4000,100,110808,20000,14964031,7690000,1800001,35001,9525002,100010,1,800095,0,500001,5000000,285,6100010,1000000,8000100,10,301,77187,370304332,1775859342,836412868,11930274,60783849,253860960,226710,953498191,11918355,762774955,2968,0,59770550,953768299,834370419,357551,192,7448972,274,11918355,477020,261049308,5065,2,47792744,367919663,59711080,22689882,11918,120494568,253862176,179829,12037854,4,71516089,119303,7,115372059,11918409,539603521,619793778,357563092,619774981,357551,1180021420,131102,51129744,15493861,214531700,982395084,3003427,119184,37507345,14897948,203804,1405174047,1,1.19183549339627
Lander County Sheriff's Office,2018,Nevada,5663,NV00800,16,7,9,6,4,2,44,3,5,10,0,0,0,0,0,0,0,0,18,8,24,50,2,0,0,6,14,0,1,7,20,1,0,2,1,2275,10237,12167,1573,3136,0,29387,41184,0,0,0,0,0,0,0,0,0,0,356,1033,117922,119310,231065,252,0,0,181,27299,0,485,217,90875,243,758,82805,7386,9570,9968,0,39679,34548,667,4256,189881,61,163,1,2336,24,6070,0,38830,21905,303,607,70299,1,1.21343405628813
Lander County Sheriff's Office,2018,Nevada,5663,NV00800,16,7,9,6,4,2,44,3,5,10,0,0,0,0,0,0,0,0,18,8,24,50,2,0,0,6,14,0,1,7,20,1,0,2,1,2275,10237,12167,1573,3136,0,29387,41184,0,0,0,0,0,0,0,0,0,0,356,1033,117922,119310,231065,252,0,0,181,27299,0,485,217,90875,243,758,82805,7386,9570,9968,0,39679,34548,667,4256,189881,61,163,1,2336,24,6070,0,38830,21905,303,607,70299,1,1.21343405628813
Lander County Sheriff's Office,2017,Nevada,5720,NV00800,8,6,12,9,7,7,49,12,0,5,0,0,0,0,0,0,0,0,16,5,11,32,0,2,0,3,14,0,0,5,8,8,2,10,1,12913,4583,51274,54376,25069,11035,159250,92795,0,0,0,0,0,0,0,0,0,0,215,742,21101,22058,274104,0,204,0,535,17638,0,0,158,3524,12,4670,7695,9482,696,41581,1243,149022,53754,0,5948,274104,12,63,610,3481,0,2983,1243,75704,20159,0,1181,105437,1,1.24307319386626
Lander County Sheriff's Office,2017,Nevada,5720,NV00800,8,6,12,9,7,7,49,12,0,5,0,0,0,0,0,0,0,0,16,5,11,32,0,2,0,3,14,0,0,5,8,8,2,10,1,12913,4583,51274,54376,25069,11035,159250,92795,0,0,0,0,0,0,0,0,0,0,215,742,21101,22058,274104,0,204,0,535,17638,0,0,158,3524,12,4670,7695,9482,696,41581,1243,149022,53754,0,5948,274104,12,63,610,3481,0,2983,1243,75704,20159,0,1181,105437,1,1.24307319386626
Lander County Sheriff's Office,2016,Nevada,5948,NV00800,12,13,12,9,4,7,57,10,3,12,0,0,0,0,1,0,0,1,16,7,22,45,1,2,0,4,16,0,1,4,17,2,1,3,0,4079,10765,17177,1790,15551,10163,59524,73380,0,0,0,0,0,0,0,0,0,0,350,816,173875,175042,307946,63,476,0,1237,8129,0,5093,91,159952,229,1673,11621,1397,1870,140147,0,72364,67752,0,10893,307946,0,110,127,0,10,128402,3,10156,9744,0,0,148553,1,1.26955202032162
Lander County Sheriff's Office,2016,Nevada,5948,NV00800,12,13,12,9,4,7,57,10,3,12,0,0,0,0,1,0,0,1,16,7,22,45,1,2,0,4,16,0,1,4,17,2,1,3,0,4079,10765,17177,1790,15551,10163,59524,73380,0,0,0,0,0,0,0,0,0,0,350,816,173875,175042,307946,63,476,0,1237,8129,0,5093,91,159952,229,1673,11621,1397,1870,140147,0,72364,67752,0,10893,307946,0,110,127,0,10,128402,3,10156,9744,0,0,148553,1,1.26955202032162
Lander County Sheriff's Office,2015,Nevada,6101,NV00800,9,4,6,11,9,4,43,8,1,8,0,0,0,1,0,0,1,2,14,7,30,51,0,2,0,12,17,0,0,5,15,2,0,2,0,3742,21637,24156,2020,18396,4242,74194,69155,0,0,0,0,0,0,0,0,482,482,225,857,147758,148841,292671,0,579,0,8221,19425,0,0,600,120016,77,3074,23657,4937,2981,111432,0,90315,41742,5153,9304,292671,1363,528,246,771,0,4087,0,2572,4321,0,2346,16234,1,1.28556847539769
Lander County Sheriff's Office,2015,Nevada,6101,NV00800,9,4,6,11,9,4,43,8,1,8,0,0,0,1,0,0,1,2,14,7,30,51,0,2,0,12,17,0,0,5,15,2,0,2,0,3742,21637,24156,2020,18396,4242,74194,69155,0,0,0,0,0,0,0,0,482,482,225,857,147758,148841,292671,0,579,0,8221,19425,0,0,600,120016,77,3074,23657,4937,2981,111432,0,90315,41742,5153,9304,292671,1363,528,246,771,0,4087,0,2572,4321,0,2346,16234,1,1.28556847539769
Lander County Sheriff's Office,2014,Nevada,6153,NV00800,10,8,15,11,5,5,54,12,0,9,0,0,0,0,0,0,0,0,15,13,38,66,2,6,0,13,24,0,0,8,13,10,2,12,1,2312,23188,9422,17444,18508,3823,74696,124174,0,0,0,0,0,0,0,0,0,0,291,1678,80419,82194,280498,2473,1647,0,20729,21399,0,0,494,35646,2623,1901,9859,10796,1055,8624,0,121437,111056,291,13513,280498,963,304,2711,1722,0,0,0,63196,4159,33,1931,75018,1,1.28709350845562
Lander County Sheriff's Office,2014,Nevada,6153,NV00800,10,8,15,11,5,5,54,12,0,9,0,0,0,0,0,0,0,0,15,13,38,66,2,6,0,13,24,0,0,8,13,10,2,12,1,2312,23188,9422,17444,18508,3823,74696,124174,0,0,0,0,0,0,0,0,0,0,291,1678,80419,82194,280498,2473,1647,0,20729,21399,0,0,494,35646,2623,1901,9859,10796,1055,8624,0,121437,111056,291,13513,280498,963,304,2711,1722,0,0,0,63196,4159,33,1931,75018,1,1.28709350845562
Lander County Sheriff's Office,2013,Nevada,6020,NV00800,7,10,18,3,9,12,59,9,0,12,0,0,0,0,0,0,0,0,17,14,28,59,2,6,0,4,21,0,1,0,25,2,4,6,2,12958,7597,141031,16395,5271,211948,395200,64091,0,0,0,0,0,0,0,0,0,0,301,1834,134118,136253,595544,5284,974,0,2786,33540,0,7,0,93661,1897,1776,167987,12066,26891,7888,0,72854,215809,79058,9318,595544,0,65,0,4970,0,157,0,32438,9260,392,5579,52862,1,1.30797303509051
Lander County Sheriff's Office,2013,Nevada,6020,NV00800,7,10,18,3,9,12,59,9,0,12,0,0,0,0,0,0,0,0,17,14,28,59,2,6,0,4,21,0,1,0,25,2,4,6,2,12958,7597,141031,16395,5271,211948,395200,64091,0,0,0,0,0,0,0,0,0,0,301,1834,134118,136253,595544,5284,974,0,2786,33540,0,7,0,93661,1897,1776,167987,12066,26891,7888,0,72854,215809,79058,9318,595544,0,65,0,4970,0,157,0,32438,9260,392,5579,52862,1,1.30797303509051
Lander County Sheriff's Office,2012,Nevada,5917,NV00800,6,8,16,3,3,2,38,10,0,9,0,0,0,0,0,0,0,0,11,12,32,55,1,3,1,6,16,0,0,2,26,2,3,5,0,48008,1630,9892,133300,572,47969,241023,81047,0,0,0,0,0,0,0,0,0,0,322,1261,54032,55615,377685,66,1310,40,3208,6365,0,0,53,44573,703,1275,50565,6901,74,6370,0,64499,106752,892,139917,377685,0,66,1463,6238,0,4114,0,31851,40488,0,796,85016,1,1.32713265123532
Lander County Sheriff's Office,2012,Nevada,5917,NV00800,6,8,16,3,3,2,38,10,0,9,0,0,0,0,0,0,0,0,11,12,32,55,1,3,1,6,16,0,0,2,26,2,3,5,0,48008,1630,9892,133300,572,47969,241023,81047,0,0,0,0,0,0,0,0,0,0,322,1261,54032,55615,377685,66,1310,40,3208,6365,0,0,53,44573,703,1275,50565,6901,74,6370,0,64499,106752,892,139917,377685,0,66,1463,6238,0,4114,0,31851,40488,0,796,85016,1,1.32713265123532
Lander County Sheriff's Office,2011,Nevada,5824,NV00800,5,3,4,4,1,3,20,5,0,3,0,0,0,0,0,0,0,0,7,8,14,29,1,1,1,7,9,1,1,0,8,1,1,2,0,16364,3494,3271,0,326,103,23558,31156,0,0,0,0,0,0,0,0,0,0,179,1043,35780,37002,91716,12191,271,27,5250,3185,203,352,0,15522,135,1688,14608,2431,1993,5757,0,31156,28001,0,5947,91716,0,1414,9222,271,0,0,0,6773,22994,2709,4998,48382,1,1.35459550174677
