agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pharr Police Department,2023,Texas,80359,TX10811,4330145,2052012,8615107,1250681,8306002,11725986,36279933,4065315,1458011,13200122,1213689,2362951,6320649,9574941,2226911,3255838,9640281,34595260,8675092,6561020,4409749,19645861,3400230,10800063,11600050,501137,12212236,9039982,100512,10101738,1500046,1602306617,992982655,905745802,705668003,733734084,659200128,1504411864,724150500,1659100072,1028503646,560430110,686409555,221358661,106354028,109339600,1500013,1413168546,1421199052,1357375056,657550033,1611266,846798842,2039003,550002037,1188003233,644072745,682120314,144836026,1249221000,372601861,1389073800,705718200,432415289,1110467760,1020335150,62117710,195769101,884215000,966943650,810810066,760035000,1090018921,900209656,131159010,1693130101,1550037010,829609070,1043266894,30014391,1462732779,296534519,12921250,768003159,62759102,661761147,622042100
Pharr Police Department,2022,Texas,79558,TX10811,10180238,19862297,13445021,4060907,11270001,8500225,67318689,4221936,10957289,5406478,728300,2632286,4612203,3765911,562938,2500444,3081201,17883283,9169262,7700031,9481761,26351054,13870350,9300111,6100030,500044,16180268,7035227,300906,501759,1500098,968912397,323846111,11887379,878392100,812847652,1039601690,619689002,6358989,1427437287,168670366,81264438,834502745,413735111,938514188,27542936,1457733,601351830,1118523967,1454461754,1339258926,1177459,812027038,2112521,591672259,1274333178,584097872,85803620,593521001,201488020,726109446,829918265,425821248,683339374,954514101,844271975,20615535,191282650,523716635,794513020,1895490247,458127507,1593029500,822632556,56252059,954879666,996742148,947148539,1804444268,218653551,1324769158,327054940,3402449,1423959873,41756,629572269,1130798748
Pharr Police Department,2021,Texas,80436,TX10811,5780169,8180015,5312390,8500002,6582191,7451196,41805963,2118702,11602044,3400094,1556046,8571942,6402931,3290050,71300,948765,8998291,29839325,9584015,5045018,2301341,16930374,16400523,22500100,7900000,1400069,8588407,33302,200237,9900110,1000045,1096826435,2020210685,682735597,812199091,493669593,817875160,1236413605,905446604,2140008970,1684712033,1102276783,925351456,41819622,6125976,796950273,1124601,688499035,1127193412,1904841795,1757009948,563267221,836732123,3220765,1146943899,1763012190,1176662250,906801271,270983631,1378648589,650408993,2038659996,229810671,611677845,892010478,573721383,10684244,2948543,171832645,2409552529,1051349110,517277998,428461590,641064544,269580637,973888868,1064251409,874446138,696249407,854628772,2004891519,257361792,10057725,1692570443,1348482,393985303,972702548
Pharr Police Department,2020,Texas,80098,TX10811,1880248,13624391,12526582,7520264,9432026,4809350,49792861,6663590,3733000,2876050,1015727,10665586,3890290,9103660,411387,3094559,824641,29005850,2420043,12150051,6641681,21211775,9700197,5800078,10710000,204031,7999153,3114807,100328,406841,2260056,800817187,1682584332,725694747,830325437,544226865,845206033,1690709075,265120381,1395350632,1504019908,868692139,940341071,130717145,6077024,13760309,597330613,1707964950,903162263,1027228019,1275443863,5207672,298909962,2603199,617147196,1169395204,1808388396,1204939739,57861159,1149081579,264307147,2700842969,835755096,1581075748,1137381036,600806256,4801940,717638068,980091930,1555827430,1956387062,176662018,2373835995,788846998,20673605,1610928218,11030251,1365232626,611079553,1524696468,811895375,573582011,10296585,561933262,139440026,905988239,1096387330
Pharr Police Department,2019,Texas,80896,TX10811,9040373,14868276,8917535,2130076,916013,6569483,42441756,4080895,5667896,13513153,528513,3506155,6086389,9490241,8997717,8291843,11551801,48452659,3196780,4400020,1547045,9143845,10150381,13400043,19000285,400229,11178196,1093225,304317,8701454,3400019,1453447242,788657839,27943299,377050276,679365788,1382171967,1010066356,2439017014,1998469872,1217595310,1132349645,771027558,622388413,503525794,521202652,10035624,1066998754,1506277566,629615141,2378071826,718165854,1661791949,2936113,722086702,1494489505,1385533767,1130554665,998611423,876167136,496280401,2525678214,603991561,568699586,1362172920,453400409,8417159,111639364,533628848,1086716873,1912073655,1120466943,2697158460,417703104,40281656,1232611467,779852169,1328986386,399573082,929696453,3005893095,990214900,9844347,1807441219,30069020,949143548,687695582
Pharr Police Department,2018,Texas,80814,TX10811,56,49,65,3,29,42,244,61,2,58,0,4,1,2,4,8,7,26,297,374,609,1280,98,41,3,349,155,0,0,199,435,40929,49242,94824,39974,4793,85719,315482,1236025,0,0,0,1113,73,87367,25239,32152,13531,159476,5935,53272,1014072,1073279,4020285,35619,6401,1,194879,190776,0,0,44561,601042,72050,25801,201834,9915,72696,190054,728,1385317,654218,105189,66459,2784261,5686,3286,6351,728,877,1372,364,321562,43829,12024,3990,400070
Pharr Police Department,2017,Texas,78467,TX10811,64,64,55,6,42,37,268,62,4,44,0,8,3,0,5,6,11,33,315,396,632,1343,110,62,6,344,23,2,3,227,566,99474,286472,131450,80413,53830,59447,711088,1330004,0,224,0,1606,90,0,2265,7990,3697,15648,7762,54322,1455031,1517115,3574078,93315,11702,380,234716,28684,1091,3855,30544,1112828,104068,22191,206251,21330,57445,260711,249,1556208,527509,715048,103068,3574078,13770,3134,3625,3108,11825,4786,0,1125679,174969,4311,8056,1353262
Pharr Police Department,2016,Texas,77744,TX10811,96,53,60,7,31,45,292,84,1,25,0,9,1,4,5,8,8,35,316,412,703,1431,90,62,2,469,21,3,2,166,616,86275,151808,183427,42795,15749,130886,610940,1381812,0,0,0,3300,32,9103,5044,1842,49440,68760,6552,62857,989898,1059307,3120819,43555,17790,56,272897,114011,192,3051,43613,564143,114628,18793,273474,41010,150785,210760,444,1276663,754945,129055,150262,3120819,4890,62153,5332,510,1276,3150,0,392479,60103,1460,504,531859
Pharr Police Department,2015,Texas,76576,TX10811,80,55,59,15,43,51,303,90,1,34,0,1,1,2,3,5,1,13,284,419,711,1414,132,70,1,384,19,2,0,104,702,74386,240935,157615,55558,102322,48476,679292,1575055,0,0,0,0,49,111,5208,4294,463,10124,7154,66407,1480445,1554007,3818478,91422,27799,0,236114,91660,1235,0,12780,1092997,80384,75852,250778,21821,51616,176367,0,1488659,1260249,139663,273088,3818478,305,41672,670,771,0,451,0,681666,97062,4893,12640,840129
Pharr Police Department,2014,Texas,74555,TX10811,130,83,86,20,95,80,494,106,1,32,0,3,0,9,9,4,12,37,334,484,967,1785,209,47,3,481,33,3,2,152,855,173741,240918,352868,143704,94591,124230,1130053,1781989,0,0,0,211,0,2877,4724,7309,16094,31215,10026,73982,1934321,2018330,4961586,117715,10414,774,362879,133347,1221,399,15937,1375644,137588,24051,342104,32650,202915,279416,1158,1929855,1292934,193539,525375,4961586,2148,2196,1608,1866,142,3668,0,863386,69096,7423,26618,978151
